-0.427246,0.132202,0.879639
0.458130,-0.259888,1.058838
-0.442749,-0.135742,0.757446
0.070435,0.076660,1.026611
0.160645,-0.409058,0.881470
-0.492432,0.086182,0.840088
0.469360,-0.251709,1.076294
-0.330078,-0.225830,0.766235
-0.021362,0.129883,1.001831
0.225830,-0.373657,0.896973
-0.532349,0.053955,0.800659
0.458496,-0.248657,1.063599
-0.218384,-0.320923,0.772705
-0.108521,0.121948,0.957886
0.301636,-0.362427,0.928467
-0.563721,0.027344,0.751343
0.408813,-0.184448,1.070557
-0.159302,-0.354492,0.764282
-0.204834,0.154297,0.963501
0.358398,-0.332642,0.963257
-0.563599,0.027832,0.756226
0.330444,-0.136230,1.058472
-0.111572,-0.378540,0.798950
-0.285156,0.113647,0.924561
0.401855,-0.312378,1.021362
-0.549683,-0.006348,0.740967
0.259033,-0.013794,1.078247
-0.010620,-0.353882,0.825684
-0.362915,0.115967,0.909790
0.432373,-0.317261,1.031616
-0.518799,-0.100586,0.733276
0.180298,-0.009155,1.056152
0.071533,-0.393799,0.859375
-0.429443,0.146973,0.885620
0.443970,-0.253174,1.057129
-0.464111,-0.111694,0.757690
0.075073,0.068481,1.028320
0.161377,-0.410400,0.875854
-0.487793,0.110352,0.851929
0.463623,-0.242432,1.063477
-0.347656,-0.210938,0.768799
-0.027710,0.133789,1.000610
0.250977,-0.438599,0.881714
-0.542236,0.077026,0.799927
0.440186,-0.207886,1.065796
-0.225586,-0.304810,0.754639
-0.112061,0.142700,0.958496
0.285889,-0.337280,0.913940
-0.571411,0.007446,0.739990
0.431519,-0.207520,1.085693
-0.151978,-0.371704,0.758789
-0.230957,0.143921,0.938599
0.343628,-0.325317,0.946045
-0.570923,0.008179,0.736816
0.357300,-0.137207,1.079102
-0.086304,-0.366699,0.811768
-0.309082,0.155518,0.931396
0.387085,-0.308105,1.000854
-0.552002,0.012085,0.738770
0.265869,-0.053345,1.060425
-0.011963,-0.374634,0.827393
-0.398804,0.146362,0.906738
0.447510,-0.310547,1.033691
-0.512573,-0.063477,0.746338
0.126953,0.055054,1.051636
0.094482,-0.414917,0.857544
-0.468262,0.119141,0.866821
0.453369,-0.266968,1.054565
-0.428711,-0.138306,0.752075
0.030762,0.114258,1.019043
0.179321,-0.386353,0.879761
-0.509033,0.076660,0.827881
0.442749,-0.212646,1.069458
-0.307739,-0.222046,0.771606
-0.047241,0.150879,0.983765
0.237427,-0.380737,0.888916
-0.568726,0.038818,0.770752
0.448853,-0.258179,1.063110
-0.233032,-0.293579,0.764282
-0.119141,0.135986,0.957520
0.280151,-0.338135,0.915283
-0.589722,0.021240,0.738403
0.397583,-0.205933,1.068604
-0.150635,-0.414795,0.750488
-0.222900,0.144653,0.949829
0.324829,-0.325195,0.939453
-0.581299,0.032227,0.753784
0.338379,-0.147583,1.061890
-0.084106,-0.424683,0.773560
-0.310913,0.145142,0.903442
0.378662,-0.292114,0.994751
-0.557739,-0.031494,0.732544
0.261475,-0.079712,1.056274
-0.030151,-0.384155,0.824097
-0.396606,0.156738,0.886475
0.432129,-0.305054,1.025635
-0.515625,-0.072998,0.724731
0.151001,0.044067,1.047363
0.048340,-0.378662,0.849731
-0.453247,0.115479,0.873291
0.461670,-0.313354,1.037231
-0.474609,-0.117920,0.739014
0.051758,0.162231,1.033081
0.126099,-0.354492,0.858276
-0.494873,0.091309,0.843018
0.467773,-0.332275,1.028687
-0.372681,-0.215210,0.771240
-0.000244,0.144165,1.018311
0.165283,-0.366455,0.861572
-0.535767,0.056152,0.790527
0.449707,-0.284424,1.054321
-0.278320,-0.329956,0.746460
-0.062988,0.158325,0.989014
0.228638,-0.384033,0.867065
-0.552124,0.052490,0.762817
0.408447,-0.236572,1.039307
-0.233765,-0.362305,0.727417
-0.118042,0.098877,0.944214
0.290771,-0.363770,0.907227
-0.602783,0.078491,0.747070
0.397339,-0.189209,1.060303
-0.152344,-0.373413,0.761108
-0.222534,0.146851,0.945557
0.318359,-0.328857,0.938477
-0.606934,0.023315,0.732422
0.367188,-0.169312,1.059692
-0.122803,-0.400513,0.760254
-0.283447,0.136841,0.930786
0.346436,-0.297241,0.977661
-0.574951,-0.008057,0.730469
0.301147,-0.127441,1.047485
-0.052979,-0.419556,0.797852
-0.348755,0.140259,0.891602
0.384766,-0.284302,0.997681
-0.546997,0.006348,0.729614
0.231201,-0.059326,1.042847
-0.003662,-0.395264,0.829834
-0.410889,0.123047,0.875488
0.406250,-0.286377,1.012939
-0.532349,-0.046387,0.720581
0.139404,0.058350,1.045166
0.068848,-0.392456,0.844727
-0.455688,0.135010,0.881714
0.428101,-0.280762,1.026855
-0.498413,-0.103394,0.728394
0.063477,0.094849,1.015625
0.135132,-0.411621,0.852051
-0.506958,0.121338,0.839844
0.437134,-0.248901,1.045166
-0.386719,-0.177246,0.748657
-0.003784,0.127563,1.004883
0.174316,-0.398315,0.856812
-0.550903,0.075684,0.795166
0.457031,-0.274780,1.046143
-0.300171,-0.277100,0.749878
-0.076782,0.171021,0.968750
0.223633,-0.346680,0.876343
-0.572998,0.082397,0.788208
0.416504,-0.252197,1.039673
-0.254150,-0.346802,0.725098
-0.105225,0.109375,0.948364
0.254028,-0.347046,0.892456
-0.584106,0.048218,0.744873
0.415771,-0.230591,1.046509
-0.193237,-0.353271,0.753052
-0.210327,0.157349,0.924316
0.331665,-0.384277,0.925049
-0.606934,0.038940,0.738770
0.375610,-0.157349,1.049316
-0.159058,-0.345337,0.756836
-0.284424,0.148071,0.915405
0.353394,-0.378296,0.949951
-0.604248,0.014771,0.732178
0.336792,-0.125977,1.055420
-0.113892,-0.363037,0.772461
-0.352661,0.157837,0.896240
0.395508,-0.332397,0.993774
-0.580566,-0.002808,0.731201
0.253174,-0.066284,1.054199
-0.049683,-0.391968,0.795410
-0.408203,0.164185,0.879517
0.422974,-0.311279,1.009277
-0.544189,-0.020508,0.742554
0.148804,0.016968,1.030396
0.021851,-0.395874,0.824707
-0.450928,0.116333,0.854492
0.425171,-0.276123,1.032593
-0.480713,-0.109375,0.725952
0.053101,0.124023,1.018311
0.111328,-0.402954,0.836182
-0.501099,0.108032,0.839966
0.433838,-0.260376,1.040649
-0.405762,-0.184937,0.735840
-0.002319,0.142578,1.006226
0.176147,-0.377686,0.861206
-0.551880,0.083374,0.798584
0.434082,-0.257080,1.029541
-0.074341,0.127563,0.957275
0.233276,-0.368774,0.879639
-0.598267,0.080688,0.768188
0.409302,-0.222656,1.041260
-0.237671,-0.333252,0.720337
-0.149292,0.115845,0.928955
0.289062,-0.355835,0.908325
-0.608032,0.075073,0.742920
0.373657,-0.207275,1.037109
-0.167358,-0.370728,0.756714
-0.254883,0.137085,0.912964
0.347778,-0.362061,0.948486
-0.600952,0.064941,0.735474
0.317627,-0.095825,1.058716
-0.147339,-0.344238,0.766235
-0.335083,0.152588,0.886963
0.377319,-0.362061,0.970581
-0.591675,-0.034668,0.731079
0.283691,-0.085449,1.065918
-0.087891,-0.384399,0.778198
-0.403931,0.182739,0.868164
0.400513,-0.291382,0.993286
-0.537598,-0.041138,0.732666
0.185547,-0.014160,1.040039
0.010498,-0.407837,0.807739
-0.477661,0.187744,0.853760
0.418091,-0.301270,0.994873
-0.504517,-0.093018,0.726196
0.084106,0.047852,1.016724
0.086304,-0.405640,0.833496
-0.523804,0.166016,0.847900
0.428955,-0.268555,1.023315
-0.450806,-0.161499,0.720215
0.019043,0.090454,1.003174
0.172241,-0.421631,0.852783
-0.586914,0.167358,0.829346
0.419800,-0.236328,1.023315
-0.341187,-0.234985,0.739136
-0.065308,0.116333,0.968994
0.239380,-0.408081,0.887695
-0.596924,0.098999,0.770874
0.408081,-0.185913,1.046265
-0.261475,-0.278564,0.729736
-0.169800,0.146484,0.927856
0.306396,-0.438354,0.899048
-0.605591,0.048828,0.743408
0.384033,-0.156006,1.050537
-0.201904,-0.320923,0.730469
-0.264038,0.168579,0.907593
0.347412,-0.400635,0.936157
-0.614624,0.025513,0.736816
0.340454,-0.146729,1.042358
-0.131836,-0.364502,0.755859
-0.343994,0.191284,0.887939
0.365112,-0.321655,0.969849
-0.593872,-0.024048,0.725830
0.260498,-0.080933,1.046997
-0.056519,-0.404663,0.779785
-0.416138,0.186035,0.875977
0.385132,-0.290771,0.986084
-0.552246,-0.057495,0.716431
0.165161,-0.014160,1.031616
0.022949,-0.425415,0.810059
-0.488647,0.184937,0.848267
0.416016,-0.267944,1.008179
-0.497803,-0.100586,0.740723
0.014404,0.082153,0.998901
0.140869,-0.447998,0.841187
-0.543823,0.123657,0.816772
0.414185,-0.208618,1.035645
-0.368530,-0.195679,0.732422
-0.073364,0.139648,0.963013
0.238037,-0.425781,0.873291
-0.602417,0.073975,0.761108
0.400269,-0.185425,1.045532
-0.236328,-0.312256,0.727173
-0.208618,0.182007,0.919922
0.316895,-0.362061,0.915527
-0.611084,0.033691,0.749634
0.347534,-0.180542,1.043579
-0.154175,-0.383545,0.729736
-0.280151,0.141602,0.887329
0.340332,-0.315796,0.940186
-0.617676,0.051025,0.737061
0.270996,-0.106812,1.024292
-0.047485,-0.409790,0.787231
-0.402954,0.147095,0.864990
0.380249,-0.277588,0.980591
-0.541626,-0.049683,0.713745
0.139526,0.024902,1.014282
0.027588,-0.404419,0.815674
-0.498047,0.154419,0.843262
0.403198,-0.250122,1.014404
-0.456055,-0.130005,0.739380
0.008789,0.116577,0.997314
0.140991,-0.404541,0.843872
-0.574951,0.126587,0.802002
0.406860,-0.221069,1.020264
-0.313477,-0.267700,0.730957
-0.097046,0.157715,0.953125
0.231323,-0.382446,0.873413
-0.599487,0.106201,0.765137
0.388550,-0.175903,1.034912
-0.209473,-0.313599,0.752319
-0.230103,0.135864,0.893188
0.312988,-0.369629,0.924194
-0.611816,0.030762,0.718994
0.320312,-0.093262,1.045898
-0.153320,-0.375854,0.732178
-0.323853,0.163330,0.902710
0.354736,-0.337280,0.945435
-0.583740,0.014526,0.748901
0.240234,-0.061523,1.013550
-0.083008,-0.349365,0.776855
-0.415894,0.160400,0.858276
0.419678,-0.331299,1.001099
-0.565186,-0.075195,0.703247
0.111206,0.054077,1.013184
0.023071,-0.381836,0.818115
-0.484375,0.186035,0.859741
0.416260,-0.260010,1.018433
-0.471313,-0.118164,0.746460
0.008911,0.090698,0.992798
0.139893,-0.440308,0.850830
-0.584961,0.175293,0.796509
0.406860,-0.196533,1.026367
-0.338135,-0.201660,0.752808
-0.055786,0.099487,0.987549
0.209961,-0.461792,0.861572
-0.621582,0.147339,0.778564
0.399658,-0.192505,1.024170
-0.253296,-0.259521,0.748779
-0.176758,0.192383,0.940186
0.279663,-0.389893,0.891357
-0.614380,0.061157,0.732056
0.380615,-0.162354,1.047363
-0.189819,-0.340576,0.731934
-0.279419,0.177002,0.898682
0.337036,-0.374023,0.929565
-0.613647,0.008057,0.729614
0.324707,-0.111084,1.047974
-0.111816,-0.384644,0.735718
-0.379395,0.201904,0.867920
0.374634,-0.343628,0.950562
-0.587036,-0.013184,0.714600
0.205688,-0.059814,1.022095
-0.033569,-0.425659,0.775513
-0.428467,0.172974,0.866089
0.384766,-0.251221,1.000366
-0.549194,-0.074097,0.703491
0.086304,0.036377,1.004395
0.068115,-0.452881,0.810791
-0.523926,0.158691,0.834106
0.425049,-0.222656,1.035278
-0.443970,-0.114746,0.737915
-0.040161,0.145142,0.971191
0.163574,-0.425659,0.838013
-0.580566,0.118774,0.791992
0.418945,-0.221802,1.032837
-0.295044,-0.238037,0.749146
-0.125854,0.174438,0.940674
0.238159,-0.390503,0.861938
-0.626343,0.097290,0.742798
0.398682,-0.186035,1.044189
-0.198120,-0.323853,0.746582
-0.211060,0.173462,0.923828
0.306152,-0.358276,0.919312
-0.658936,0.065186,0.715820
0.348633,-0.137695,1.036987
-0.127441,-0.405396,0.723389
-0.303467,0.173340,0.903931
0.344604,-0.320801,0.947388
-0.618530,0.063721,0.741089
0.255981,-0.083130,1.017700
-0.061646,-0.453247,0.749390
-0.377808,0.182007,0.875854
0.373413,-0.282227,0.975464
-0.595825,0.008057,0.713135
0.156250,-0.005127,0.986572
0.010864,-0.408569,0.806274
-0.474365,0.165283,0.853882
0.405396,-0.260376,1.007812
-0.500366,-0.075684,0.733032
0.017822,0.105347,0.979492
0.109253,-0.427734,0.826538
-0.548584,0.162109,0.834595
0.419067,-0.219849,1.032959
-0.391113,-0.126099,0.756470
-0.079224,0.152954,0.943604
0.205322,-0.395264,0.862793
-0.592529,0.089722,0.770630
0.400146,-0.201538,1.033081
-0.262817,-0.278320,0.745728
-0.152100,0.188477,0.935669
0.275024,-0.372437,0.882080
-0.640259,0.105713,0.735718
0.381226,-0.173950,1.030518
-0.173584,-0.346313,0.744019
-0.258301,0.149780,0.895630
0.315186,-0.353760,0.925171
-0.640503,0.056396,0.719116
0.333374,-0.115234,1.040527
-0.102783,-0.380615,0.750244
-0.346802,0.189941,0.875244
0.352539,-0.298096,0.954224
-0.596313,0.016724,0.716675
0.237183,-0.075317,1.024536
-0.061890,-0.406982,0.765991
-0.413452,0.172485,0.872681
0.405396,-0.295410,0.987305
-0.569458,-0.028931,0.710571
0.098633,0.060303,1.000366
0.044556,-0.402832,0.803467
-0.489380,0.159424,0.846924
0.400269,-0.248535,1.006226
-0.458374,-0.087891,0.747314
-0.005127,0.144653,0.990723
0.118408,-0.402222,0.827515
-0.562988,0.128052,0.820923
0.412354,-0.233643,1.018188
-0.333618,-0.229004,0.738647
-0.082275,0.207520,0.971802
0.206421,-0.358398,0.859497
-0.618408,0.097534,0.740845
0.405273,-0.258423,1.007935
-0.226562,-0.336914,0.730225
-0.141113,0.182739,0.942383
0.243774,-0.344971,0.878906
-0.651245,0.125977,0.728394
0.389160,-0.231567,0.999023
-0.157593,-0.389648,0.741577
-0.232300,0.162964,0.919800
0.288330,-0.332520,0.902344
-0.642090,0.079834,0.722778
0.356201,-0.143188,1.035889
-0.129395,-0.384888,0.732300
-0.309448,0.175903,0.892822
0.349487,-0.325439,0.939697
-0.629028,0.075684,0.726440
0.297485,-0.118896,1.022339
-0.074341,-0.405884,0.766968
-0.370483,0.160034,0.857544
0.378296,-0.272461,0.976807
-0.597900,0.023682,0.706055
0.185181,-0.026001,1.006592
-0.003174,-0.419678,0.795532
-0.455566,0.174683,0.858521
0.397949,-0.277344,0.985962
-0.557739,-0.004639,0.719482
0.085938,0.080444,1.002686
0.067505,-0.425415,0.813965
-0.516479,0.182617,0.851562
0.408569,-0.246094,1.004517
-0.483765,-0.081177,0.732910
-0.002563,0.134644,0.989990
0.159790,-0.420166,0.844482
-0.581055,0.153809,0.809937
0.406860,-0.229004,1.015625
-0.348633,-0.193848,0.739380
-0.089966,0.174805,0.955444
0.216553,-0.366577,0.877319
-0.615112,0.099609,0.757080
0.407715,-0.209473,1.038208
-0.252441,-0.306519,0.722412
-0.147461,0.190674,0.936646
0.259155,-0.344849,0.887939
-0.631348,0.118896,0.745117
0.384888,-0.193115,1.020508
-0.167358,-0.379883,0.730225
-0.239014,0.176636,0.894531
0.315186,-0.328125,0.915894
-0.634521,0.094360,0.735962
0.341675,-0.164185,1.004639
-0.104980,-0.396851,0.744019
-0.325439,0.157715,0.873047
0.340332,-0.311035,0.944580
-0.613037,0.068359,0.722046
0.281128,-0.069824,1.024292
-0.060181,-0.407593,0.765747
-0.385498,0.177002,0.877808
0.375488,-0.302124,0.961426
-0.600708,0.017456,0.707031
0.159058,-0.009033,0.993530
0.009521,-0.435303,0.785278
-0.454590,0.192261,0.874878
0.407104,-0.244385,1.002930
-0.531738,-0.037964,0.715088
0.036499,0.102783,0.995728
0.099121,-0.476196,0.794556
-0.531128,0.199219,0.860107
0.421753,-0.242432,1.001709
-0.443359,-0.078003,0.750488
-0.043335,0.161255,0.977295
0.189941,-0.433105,0.846313
-0.589478,0.149902,0.806519
0.405029,-0.196777,1.030151
-0.313721,-0.204590,0.739014
-0.114990,0.185303,0.947021
0.265869,-0.378174,0.889038
-0.632690,0.129517,0.763062
0.380859,-0.175171,1.039062
-0.196777,-0.339111,0.745850
-0.217773,0.167114,0.898682
0.315186,-0.352417,0.917725
-0.630249,0.103149,0.745972
0.351318,-0.124878,1.039551
-0.125488,-0.369873,0.753052
-0.318237,0.165039,0.866943
0.348389,-0.314941,0.948975
-0.607300,0.055176,0.718872
0.289307,-0.054932,1.040405
-0.067871,-0.405884,0.761353
-0.401367,0.183716,0.858276
0.387085,-0.295776,0.968384
-0.568726,-0.002197,0.717163
0.154785,0.013794,0.998047
0.133911,-0.428101,0.835327
-0.563232,0.145386,0.818604
0.417725,-0.224121,1.028564
-0.478516,-0.083618,0.734863
-0.085693,0.147217,0.958740
0.232788,-0.393188,0.882690
-0.598633,0.091797,0.775024
0.388306,-0.202759,1.027710
-0.235718,-0.314209,0.731079
-0.191650,0.161987,0.924194
0.304443,-0.356079,0.917969
-0.622925,0.061890,0.728027
0.365845,-0.166748,1.042969
-0.146851,-0.374390,0.745850
-0.334106,0.184692,0.886597
0.357666,-0.322144,0.957031
-0.590210,0.011353,0.729858
0.257324,-0.085571,1.038574
-0.075806,-0.411499,0.764526
-0.419067,0.190552,0.873169
0.400024,-0.311890,0.984497
-0.557129,-0.059937,0.726196
0.111572,0.017090,1.012451
0.032715,-0.419067,0.806519
-0.499634,0.174194,0.839478
0.426514,-0.230957,1.033203
-0.451660,-0.126587,0.744629
-0.021118,0.127441,0.987305
0.162598,-0.452881,0.838501
-0.574463,0.123291,0.796875
0.410767,-0.197388,1.030151
-0.307861,-0.246460,0.734253
-0.133301,0.182495,0.952271
0.265747,-0.402344,0.889404
-0.602539,0.073364,0.762451
0.370361,-0.166138,1.033691
-0.206055,-0.346680,0.721680
-0.254761,0.166504,0.906372
0.342773,-0.358887,0.932983
-0.604736,0.041382,0.738159
0.317383,-0.107300,1.043701
-0.126343,-0.365601,0.745850
-0.383057,0.173340,0.866089
0.390259,-0.339844,0.966309
-0.567871,-0.021729,0.716919
0.183105,0.002808,1.037109
-0.022339,-0.396484,0.783936
-0.477295,0.194336,0.857666
0.416992,-0.302734,1.003784
-0.484131,-0.108643,0.750732
0.016602,0.099854,1.001221
0.102051,-0.419678,0.821655
-0.552856,0.138672,0.796021
0.417358,-0.222290,1.028076
-0.317383,-0.214966,0.756104
-0.096313,0.177612,0.962158
0.211792,-0.378052,0.864136
-0.608765,0.075317,0.750366
0.404785,-0.208130,1.039307
-0.224121,-0.345337,0.719849
-0.187378,0.152710,0.926636
0.300415,-0.351929,0.911987
-0.633789,0.088379,0.733521
0.336914,-0.132935,1.048706
-0.123413,-0.389160,0.747681
-0.345703,0.178711,0.877930
0.355347,-0.349243,0.948364
-0.596802,0.015015,0.722778
0.265259,-0.074463,1.050781
-0.077393,-0.399292,0.752075
-0.423340,0.180542,0.858887
0.402100,-0.286133,0.997070
-0.551147,-0.068359,0.717407
0.098145,0.028931,1.012573
0.051880,-0.426636,0.806396
-0.517578,0.205200,0.855103
0.406006,-0.247925,1.010620
-0.437134,-0.169312,0.733154
-0.025879,0.111816,0.988770
0.174072,-0.422852,0.853394
-0.580811,0.143188,0.790649
0.391479,-0.177612,1.029175
-0.278198,-0.257568,0.724365
-0.146484,0.176514,0.950439
0.275879,-0.393433,0.896362
-0.621338,0.065918,0.737793
0.364868,-0.150146,1.037720
-0.168579,-0.368774,0.718506
-0.290405,0.190063,0.897949
0.348389,-0.340576,0.933472
-0.608887,0.026855,0.732910
0.286011,-0.074585,1.042725
-0.081177,-0.402100,0.757935
-0.415894,0.180298,0.861572
0.369873,-0.302856,0.969360
-0.558472,-0.040649,0.716797
0.141357,0.008057,1.017456
0.027710,-0.411011,0.812256
-0.500244,0.200073,0.857178
0.399658,-0.251587,1.001221
-0.444458,-0.124512,0.744263
-0.018677,0.123657,0.978516
0.157227,-0.406250,0.845459
-0.571533,0.138306,0.798828
0.396729,-0.194336,1.031372
-0.302368,-0.266479,0.717285
-0.136475,0.171997,0.940796
0.257202,-0.373291,0.890137
-0.624023,0.088013,0.751343
0.379150,-0.172119,1.037476
-0.179077,-0.360962,0.715820
-0.258423,0.177368,0.893677
0.334717,-0.326782,0.941650
-0.619507,0.074951,0.741577
0.296387,-0.107910,1.034058
-0.102295,-0.385864,0.768188
-0.371094,0.146851,0.862915
0.376221,-0.338745,0.956055
-0.565796,0.028198,0.721313
0.181152,0.029175,1.017822
-0.003784,-0.382568,0.790894
-0.483887,0.178223,0.854370
0.405884,-0.299561,0.985718
-0.491455,-0.083618,0.737305
0.044922,0.122803,1.004028
0.093872,-0.390259,0.815552
-0.565674,0.179321,0.825806
0.397461,-0.264648,0.986938
-0.356079,-0.249634,0.732178
-0.057617,0.138794,0.975708
0.218262,-0.403809,0.874634
-0.627686,0.183716,0.786987
0.383545,-0.175049,1.007935
-0.250488,-0.284546,0.737427
-0.168457,0.139160,0.929321
0.291504,-0.405762,0.903564
-0.628540,0.101196,0.753052
0.365112,-0.113770,1.042847
-0.177612,-0.334717,0.716553
-0.293701,0.173462,0.894165
0.354858,-0.385986,0.929932
-0.615479,0.018433,0.732056
0.302368,-0.087036,1.039917
-0.109985,-0.368652,0.743164
-0.383667,0.185425,0.857910
0.382446,-0.337891,0.950684
-0.575806,-0.012329,0.720215
0.200073,-0.024536,1.017700
-0.028809,-0.408203,0.773560
-0.446533,0.197388,0.866211
0.400146,-0.261475,0.987793
-0.521240,-0.066895,0.729980
0.055176,0.092163,1.003418
0.087280,-0.421265,0.823730
-0.539062,0.165039,0.836182
0.401733,-0.221802,1.015625
-0.407959,-0.146729,0.738159
-0.058594,0.155518,0.974243
0.204590,-0.428345,0.852173
-0.593140,0.153931,0.796875
0.392944,-0.180176,1.022705
-0.273438,-0.272949,0.736450
-0.168579,0.160767,0.920044
0.289307,-0.391235,0.892090
-0.615845,0.111450,0.746948
0.365967,-0.114624,1.042114
-0.191040,-0.310303,0.722778
-0.258179,0.167236,0.901245
0.351074,-0.376831,0.941406
-0.626709,0.069214,0.737671
0.314941,-0.092529,1.032959
-0.113647,-0.381592,0.741821
-0.348389,0.177002,0.871826
0.384155,-0.317139,0.965698
-0.593384,0.027222,0.722046
0.201294,-0.014282,1.013672
-0.039429,-0.413818,0.772827
-0.437744,0.182861,0.867920
0.407104,-0.280396,0.987183
-0.544434,-0.019287,0.725342
0.074341,0.093628,1.004517
0.076172,-0.413208,0.809937
-0.516479,0.179199,0.836670
0.407471,-0.239868,1.006104
-0.437378,-0.121826,0.741943
-0.033447,0.132935,0.977051
0.182251,-0.426636,0.845825
-0.594849,0.172363,0.807251
0.400757,-0.196167,1.026123
-0.292114,-0.253052,0.731323
-0.153320,0.185913,0.942139
0.276123,-0.408691,0.887451
-0.619141,0.103760,0.754883
0.387451,-0.138184,1.045776
-0.191772,-0.326782,0.727173
-0.268433,0.221436,0.906372
0.353027,-0.352173,0.927979
-0.609009,0.032837,0.725220
0.317017,-0.124878,1.027222
-0.109131,-0.399292,0.731812
-0.349365,0.168701,0.862793
0.372437,-0.309326,0.950317
-0.578979,0.033203,0.732056
0.195190,-0.020020,1.017822
-0.026367,-0.433228,0.767578
-0.450439,0.180542,0.853516
0.401367,-0.262573,0.990356
-0.522461,-0.054199,0.725708
0.046143,0.106934,0.995361
0.107910,-0.405273,0.824585
-0.537964,0.186768,0.841309
0.394531,-0.214111,1.007446
-0.363159,-0.180908,0.744385
-0.062256,0.193481,0.980225
0.189087,-0.374390,0.846924
-0.610840,0.134277,0.777710
0.405273,-0.214233,1.023071
-0.237305,-0.301880,0.730713
-0.160034,0.179199,0.929321
0.273804,-0.340820,0.903931
