0.178955,-0.101074,1.029053
-0.006348,-0.231812,0.916870
0.147583,-0.181152,1.023926
0.117798,-0.190063,0.987915
0.032837,-0.207031,0.958618
0.167236,-0.098999,1.016479
0.000122,-0.231567,0.915894
0.145996,-0.168213,1.022217
0.101685,-0.194946,0.978760
0.023315,-0.205078,0.947388
0.164673,-0.111816,0.999146
-0.008667,-0.229126,0.912476
0.157837,-0.168213,1.013916
0.081909,-0.181519,0.968750
0.021729,-0.199951,0.947144
0.149414,-0.114624,0.986206
-0.010986,-0.269165,0.902832
0.161865,-0.151855,1.013306
0.062134,-0.184204,0.942871
0.021851,-0.169312,0.950073
0.142090,-0.125122,0.974121
-0.004883,-0.300171,0.889404
0.163696,-0.136841,1.008423
0.041382,-0.193848,0.934692
0.020142,-0.166138,0.941162
0.135376,-0.135864,0.968750
-0.004517,-0.321655,0.876953
0.160034,-0.122803,1.005615
0.022339,-0.185791,0.914673
0.030518,-0.162720,0.937866
0.128052,-0.149780,0.946167
0.004150,-0.329956,0.869141
0.141968,-0.097656,0.993530
-0.000366,-0.196777,0.889282
0.035522,-0.171265,0.926270
0.115112,-0.166870,0.933960
-0.004150,-0.307251,0.867188
0.133789,-0.085327,0.988159
-0.011719,-0.211304,0.868164
0.047363,-0.176514,0.916992
0.108154,-0.173706,0.916992
-0.017090,-0.276611,0.862183
0.135132,-0.080322,0.971069
-0.034302,-0.223267,0.852905
0.050781,-0.187622,0.911377
0.086914,-0.171631,0.910645
-0.015869,-0.266357,0.865723
0.120483,-0.078979,0.956909
-0.045776,-0.229858,0.843384
0.059692,-0.190063,0.897827
0.077881,-0.184204,0.893677
-0.028320,-0.238525,0.859497
0.114380,-0.076294,0.947510
-0.060181,-0.233154,0.824097
0.066772,-0.191895,0.907837
0.052368,-0.184937,0.877930
-0.021729,-0.247925,0.851562
0.111938,-0.068604,0.940918
-0.071167,-0.250366,0.801880
0.078613,-0.176514,0.905884
0.041992,-0.190430,0.876465
-0.036987,-0.230103,0.839233
0.100220,-0.084839,0.918091
-0.068481,-0.270264,0.805542
0.091187,-0.160767,0.908936
0.013550,-0.180298,0.860962
-0.026611,-0.230225,0.821533
0.094849,-0.084351,0.899536
-0.072144,-0.264893,0.802124
0.088867,-0.135986,0.907593
-0.000732,-0.188110,0.848511
-0.035522,-0.205566,0.823608
0.088379,-0.097656,0.886719
-0.066284,-0.289429,0.800293
0.082275,-0.110107,0.908203
-0.008911,-0.200317,0.838989
-0.036743,-0.183105,0.833740
0.079224,-0.104492,0.876465
-0.072266,-0.303711,0.780518
0.088135,-0.102905,0.898682
-0.032959,-0.185669,0.819580
-0.031372,-0.174561,0.826294
0.072021,-0.119263,0.863892
-0.066772,-0.319946,0.764404
0.079712,-0.069946,0.901489
-0.041870,-0.202026,0.804810
-0.028320,-0.170654,0.821533
0.067261,-0.124146,0.854126
-0.081543,-0.320557,0.749146
0.082275,-0.075562,0.890625
-0.054321,-0.202759,0.788818
-0.018188,-0.161377,0.819214
0.044800,-0.129517,0.835083
-0.085693,-0.309082,0.751221
0.080811,-0.071533,0.878052
-0.077148,-0.203369,0.769165
-0.012939,-0.157227,0.809814
0.035278,-0.129761,0.830444
-0.072998,-0.280762,0.754639
0.072754,-0.059692,0.875000
-0.094360,-0.225220,0.754517
-0.009766,-0.150513,0.812256
0.021606,-0.146973,0.812012
-0.077148,-0.237061,0.763184
0.069214,-0.046509,0.868652
-0.112671,-0.229248,0.727417
0.001587,-0.155151,0.812256
0.010498,-0.155518,0.801758
-0.073608,-0.215332,0.770386
0.065430,-0.035522,0.878174
-0.124268,-0.217773,0.722412
0.018433,-0.149536,0.812378
-0.004272,-0.155518,0.792969
-0.075806,-0.210693,0.770020
0.065552,-0.040894,0.860962
-0.130615,-0.224731,0.719604
0.018066,-0.125122,0.821899
-0.011963,-0.170898,0.784302
-0.087036,-0.208374,0.749390
0.052002,-0.052979,0.845947
-0.136353,-0.229492,0.711548
0.023193,-0.109253,0.819824
-0.028931,-0.168457,0.773315
-0.089722,-0.198120,0.744019
0.052490,-0.061279,0.824463
-0.129395,-0.238647,0.717163
0.026733,-0.082642,0.829956
-0.044067,-0.161743,0.763306
-0.079590,-0.181152,0.751709
0.046753,-0.079834,0.816528
-0.128296,-0.254883,0.708374
0.025024,-0.064453,0.840942
-0.054565,-0.161133,0.764038
-0.086426,-0.144531,0.754517
0.050293,-0.099731,0.804321
-0.131348,-0.255859,0.705444
0.039429,-0.067871,0.834839
-0.067139,-0.162964,0.754395
-0.078979,-0.119995,0.774780
0.041748,-0.108765,0.795166
-0.131104,-0.255005,0.702148
0.036865,-0.059692,0.833740
-0.081787,-0.164185,0.741699
-0.066650,-0.116577,0.777344
0.036133,-0.119385,0.798340
-0.126343,-0.262085,0.702271
0.043701,-0.054443,0.834961
-0.091919,-0.174438,0.733032
-0.060059,-0.107178,0.787964
0.034180,-0.130127,0.782349
-0.129395,-0.232178,0.713867
0.054077,-0.060791,0.826904
-0.102173,-0.187256,0.725220
-0.057373,-0.105225,0.786865
0.016968,-0.135986,0.770264
-0.133667,-0.203613,0.713013
0.052002,-0.061523,0.822266
-0.123169,-0.181519,0.715942
-0.039062,-0.106689,0.785400
0.011353,-0.142944,0.767090
-0.134888,-0.172974,0.724854
0.055420,-0.056763,0.825806
-0.130493,-0.179688,0.707153
-0.036499,-0.103394,0.790161
0.006592,-0.154419,0.757935
-0.134521,-0.145264,0.734985
0.055542,-0.060913,0.822876
-0.141602,-0.187012,0.693481
-0.021118,-0.093262,0.793579
-0.004028,-0.159546,0.751709
-0.133423,-0.122314,0.753784
0.058838,-0.065552,0.817871
-0.150146,-0.190186,0.690063
-0.018311,-0.096558,0.794434
-0.012451,-0.160400,0.756470
-0.128296,-0.129395,0.750000
0.050903,-0.061157,0.812256
-0.156738,-0.187500,0.699097
-0.001953,-0.099121,0.807373
-0.020874,-0.176025,0.757080
-0.129639,-0.132324,0.750366
0.047363,-0.076050,0.802734
-0.154907,-0.191162,0.707764
0.017456,-0.087769,0.815063
-0.035522,-0.174194,0.754761
-0.122437,-0.125122,0.751587
0.050781,-0.096558,0.787354
-0.158936,-0.196533,0.707031
0.021362,-0.084961,0.810303
-0.049072,-0.171021,0.746460
-0.114014,-0.106201,0.756958
0.055664,-0.110962,0.780884
-0.160522,-0.199585,0.716675
0.023926,-0.070801,0.826782
-0.058472,-0.178345,0.754517
-0.104126,-0.085083,0.774902
0.050903,-0.132324,0.779907
-0.154419,-0.202026,0.719727
0.028809,-0.067261,0.833740
-0.074341,-0.175903,0.753540
-0.088623,-0.085693,0.785767
0.057373,-0.142212,0.784912
-0.148438,-0.194214,0.716675
0.037231,-0.063599,0.839966
-0.079712,-0.191040,0.748169
-0.076294,-0.093384,0.795654
0.053833,-0.137817,0.787964
-0.156494,-0.164185,0.731689
0.050293,-0.072021,0.837524
-0.090088,-0.199707,0.738037
-0.065186,-0.073120,0.809692
0.046509,-0.161621,0.783081
-0.151245,-0.149780,0.746948
0.052856,-0.090210,0.834351
-0.103271,-0.196777,0.735718
-0.056274,-0.091919,0.804810
0.031982,-0.171265,0.781006
-0.142212,-0.141479,0.762573
0.065063,-0.092529,0.842041
-0.111450,-0.195435,0.739502
-0.030640,-0.111084,0.812134
0.023926,-0.173584,0.782104
-0.135620,-0.136719,0.778687
0.065430,-0.096802,0.841675
-0.118408,-0.194702,0.735474
-0.020508,-0.108276,0.817017
0.026245,-0.187012,0.785156
-0.139404,-0.129761,0.792969
0.072998,-0.098267,0.850342
-0.129639,-0.190918,0.741577
-0.004639,-0.121460,0.830566
0.006958,-0.186768,0.797729
-0.132080,-0.118408,0.799683
0.076172,-0.103882,0.844727
-0.138306,-0.190552,0.737793
0.013184,-0.120728,0.850220
0.000244,-0.182251,0.798462
-0.121460,-0.129883,0.814331
0.080811,-0.107056,0.844116
-0.137451,-0.201172,0.749756
0.026001,-0.124390,0.859131
-0.017212,-0.180298,0.801147
-0.111084,-0.131836,0.805542
0.078857,-0.113159,0.847534
-0.129761,-0.217773,0.761963
0.038330,-0.111816,0.864868
-0.024658,-0.179565,0.808472
-0.106934,-0.126465,0.812134
0.081787,-0.125977,0.840210
-0.125610,-0.218384,0.764038
0.046997,-0.106079,0.871826
-0.035767,-0.191650,0.807007
-0.093384,-0.119873,0.822876
0.069580,-0.142334,0.841797
-0.125610,-0.207275,0.767700
0.060425,-0.093018,0.885376
-0.044189,-0.196045,0.807861
-0.073975,-0.114502,0.840210
0.078369,-0.158325,0.849609
-0.121826,-0.209839,0.776245
0.063477,-0.087036,0.899780
-0.049805,-0.211426,0.809814
-0.063843,-0.104614,0.845093
0.083130,-0.170898,0.854858
-0.122803,-0.201538,0.792358
-0.059082,-0.220703,0.808594
-0.045654,-0.102783,0.861328
0.077515,-0.179810,0.859375
-0.113159,-0.188965,0.815552
0.071777,-0.088989,0.912598
-0.059570,-0.241333,0.805054
-0.038330,-0.116211,0.879028
0.080200,-0.197876,0.861694
-0.111572,-0.177734,0.835815
0.079590,-0.091675,0.915039
-0.073120,-0.227173,0.801636
-0.016846,-0.129517,0.887451
0.064575,-0.196899,0.864624
-0.111450,-0.178833,0.840820
0.090088,-0.110107,0.919678
-0.083252,-0.220337,0.812500
0.007935,-0.135254,0.895142
0.047974,-0.194824,0.868896
-0.092773,-0.187378,0.850708
0.087524,-0.098633,0.933472
-0.080566,-0.231812,0.817017
0.023438,-0.138062,0.905151
0.052368,-0.199707,0.878296
-0.096313,-0.177979,0.868774
0.095703,-0.108276,0.935303
-0.084961,-0.235107,0.830444
0.049438,-0.137939,0.924683
0.032959,-0.188354,0.882812
-0.083496,-0.175781,0.866455
0.094482,-0.111206,0.938599
-0.085571,-0.250610,0.837280
0.061279,-0.140747,0.944336
0.023193,-0.182007,0.900269
-0.068115,-0.178101,0.882324
0.102051,-0.124512,0.936279
-0.075439,-0.264893,0.843872
0.080078,-0.122070,0.946533
0.012207,-0.172485,0.904663
-0.058838,-0.168945,0.887939
0.097656,-0.128296,0.934814
-0.071411,-0.261475,0.852173
0.082397,-0.115356,0.957764
0.000000,-0.171631,0.908081
-0.042358,-0.174072,0.900024
0.084229,-0.125488,0.871216
-0.115356,-0.230957,0.776489
0.046021,-0.127319,0.883911
-0.010498,-0.182983,0.832275
-0.029175,-0.171875,0.912109
0.081055,-0.129639,0.871460
-0.109497,-0.238525,0.786499
0.055542,-0.111206,0.887329
-0.017822,-0.182739,0.840088
-0.102905,-0.135864,0.843994
0.085449,-0.151733,0.869141
-0.114746,-0.236084,0.795410
0.069336,-0.104858,0.906982
-0.025513,-0.179443,0.842773
-0.083008,-0.137573,0.847656
0.086060,-0.158447,0.874634
-0.105225,-0.234619,0.807739
0.072144,-0.102905,0.912354
-0.040894,-0.190552,0.840576
-0.063721,-0.146118,0.853394
0.084229,-0.164307,0.880615
-0.095947,-0.238892,0.817505
0.080444,-0.092896,0.933960
-0.052246,-0.204834,0.840332
-0.034302,-0.135010,0.885010
0.081055,-0.166382,0.896973
-0.091064,-0.235718,0.828247
0.090088,-0.086426,0.954102
-0.059570,-0.208862,0.841919
-0.032104,-0.123291,0.895508
0.078613,-0.183105,0.893799
-0.085205,-0.220703,0.844360
0.092041,-0.085571,0.952759
-0.069702,-0.200317,0.843750
-0.004761,-0.137573,0.906982
0.075562,-0.182007,0.895386
-0.082520,-0.212891,0.858154
0.098389,-0.084351,0.965698
-0.070312,-0.208008,0.844116
0.009644,-0.150024,0.914429
0.072021,-0.191284,0.901978
-0.078735,-0.209473,0.875732
0.094849,-0.080688,0.961670
-0.062134,-0.224487,0.838867
0.017700,-0.134888,0.934814
0.076782,-0.202637,0.911377
-0.079712,-0.202759,0.887329
0.106079,-0.094971,0.974365
-0.066895,-0.223267,0.851074
0.040649,-0.145508,0.942505
0.055664,-0.186646,0.919189
-0.066284,-0.198730,0.887329
0.116699,-0.104004,0.973999
-0.063110,-0.239258,0.867432
0.057983,-0.136475,0.965332
0.050415,-0.182739,0.923584
-0.050903,-0.201172,0.890991
0.106201,-0.105225,0.975098
-0.053711,-0.260010,0.872681
0.068237,-0.126953,0.976196
0.041382,-0.176270,0.926514
-0.047241,-0.198120,0.900757
0.116699,-0.105591,0.979126
-0.046997,-0.263550,0.888428
0.082031,-0.112305,0.992798
0.031250,-0.168213,0.933350
-0.027100,-0.194702,0.914429
0.122803,-0.113281,0.986938
-0.053223,-0.260986,0.893555
0.096558,-0.109009,0.996948
0.022583,-0.164917,0.950928
-0.012573,-0.186768,0.930054
0.117310,-0.114136,0.990234
-0.041260,-0.262817,0.899536
0.108398,-0.099365,1.010132
0.009888,-0.160645,0.954712
0.002930,-0.192139,0.948975
0.127075,-0.122070,0.990601
-0.042114,-0.251221,0.906860
0.116455,-0.089844,1.022095
0.010010,-0.166748,0.960571
0.017212,-0.191772,0.963135
0.120239,-0.124878,0.995728
-0.032104,-0.243164,0.921753
0.124634,-0.081787,1.043213
-0.004272,-0.168945,0.956299
0.028564,-0.180908,0.982544
0.123291,-0.129272,1.003662
-0.023193,-0.240234,0.931763
0.130371,-0.066284,1.054199
0.002808,-0.188354,0.963135
0.045776,-0.166992,0.983521
0.128540,-0.137207,1.009644
-0.023438,-0.238159,0.939087
0.135620,-0.062134,1.062134
-0.006470,-0.197876,0.954102
0.059448,-0.161743,1.012817
0.127808,-0.145752,1.016235
-0.015381,-0.229614,0.964355
0.150146,-0.062866,1.072388
-0.012329,-0.199341,0.951782
0.078125,-0.164307,1.025269
0.126465,-0.147949,1.012329
-0.011597,-0.217285,0.982544
0.153442,-0.078369,1.068481
-0.009644,-0.201416,0.947876
0.097168,-0.153198,1.040283
0.116699,-0.148682,1.019043
-0.001221,-0.227905,0.988647
0.160034,-0.084717,1.073608
-0.007690,-0.200317,0.959473
0.101807,-0.138428,1.058472
0.116699,-0.149658,1.023438
0.007080,-0.232422,0.992676
0.155518,-0.078735,1.073975
-0.003784,-0.211548,0.962769
0.115479,-0.140869,1.056030
0.116699,-0.152710,1.020996
0.020752,-0.219604,0.998413
0.160645,-0.085693,1.077759
0.007080,-0.227417,0.983032
0.128662,-0.134888,1.065674
0.113037,-0.148315,1.036377
0.028320,-0.215088,1.008301
0.165894,-0.081909,1.083862
0.013794,-0.237061,0.989380
0.136841,-0.116699,1.081177
0.106323,-0.151733,1.038574
0.044189,-0.209473,1.009277
0.172363,-0.091675,1.087280
0.016846,-0.243408,0.990723
0.151855,-0.114502,1.090088
0.101440,-0.153564,1.039917
0.051636,-0.194336,1.026123
0.184204,-0.103027,1.081055
0.017456,-0.259033,0.994873
0.163696,-0.119263,1.090210
0.090698,-0.147949,1.037476
0.061646,-0.182739,1.039185
0.182739,-0.103394,1.076416
0.027344,-0.261719,0.996948
0.173706,-0.114258,1.094971
0.080322,-0.148560,1.038574
0.076660,-0.187622,1.046631
0.180786,-0.109985,1.075317
0.028931,-0.260620,1.004639
0.178223,-0.103394,1.100220
0.078857,-0.151367,1.044189
0.091919,-0.179688,1.070190
0.183960,-0.117065,1.083496
0.031006,-0.246704,1.002686
0.181885,-0.110352,1.102905
0.060425,-0.154785,1.039307
0.105103,-0.174438,1.071533
0.188965,-0.126465,1.072266
0.032227,-0.235229,1.013184
0.192505,-0.100952,1.113281
0.051636,-0.170654,1.020996
0.113159,-0.180908,1.068481
0.183105,-0.125122,1.069092
0.043091,-0.226807,1.014160
0.196167,-0.098145,1.114136
0.050293,-0.173828,1.023682
0.124878,-0.181030,1.070679
0.187866,-0.132935,1.068970
0.038574,-0.211304,1.018677
0.204834,-0.091309,1.117798
0.046875,-0.195923,1.012329
0.139160,-0.166992,1.088989
0.176392,-0.133301,1.068970
0.037964,-0.209106,1.033447
0.207031,-0.091675,1.112061
0.040161,-0.209351,1.008789
0.149658,-0.168457,1.090942
0.168579,-0.130981,1.073608
0.048340,-0.215942,1.037109
0.200928,-0.093872,1.114624
0.035278,-0.218872,0.996216
0.160034,-0.166138,1.092407
0.161987,-0.136597,1.061157
0.053955,-0.209717,1.037964
0.200684,-0.088989,1.106812
0.038574,-0.228516,0.991211
0.165649,-0.157959,1.100098
0.159912,-0.145630,1.060303
0.045898,-0.199585,1.036255
0.205811,-0.109497,1.092041
0.036865,-0.226562,0.994263
0.177490,-0.156006,1.102905
0.146851,-0.141357,1.062500
0.055054,-0.203369,1.036743
0.210083,-0.120117,1.089844
0.039673,-0.232056,0.990723
0.182861,-0.144043,1.102417
0.134521,-0.141357,1.053955
0.054565,-0.208862,1.031250
0.204468,-0.116455,1.083862
0.042114,-0.226685,0.990234
0.185669,-0.136230,1.097900
0.129639,-0.152466,1.056274
0.061646,-0.198364,1.026733
0.209839,-0.120483,1.078247
0.040039,-0.235962,0.995605
0.193481,-0.123779,1.098022
0.118408,-0.151611,1.051636
0.066162,-0.194336,1.031128
0.208984,-0.130249,1.071411
0.034912,-0.244751,0.988647
0.197510,-0.118530,1.097656
0.103760,-0.154663,1.037231
0.074341,-0.195923,1.038818
0.204346,-0.133301,1.071655
0.037842,-0.245117,0.979980
0.197388,-0.122803,1.084717
0.095093,-0.164795,1.022339
0.087402,-0.183838,1.038940
0.200928,-0.131226,1.070190
0.041626,-0.259033,0.981201
0.190308,-0.115967,1.081787
0.093018,-0.180664,1.015747
0.087280,-0.185547,1.026367
0.203613,-0.144287,1.047729
0.028564,-0.256226,0.970337
0.189819,-0.122681,1.075684
0.071899,-0.185181,0.990112
0.096680,-0.175537,1.039307
0.188232,-0.148071,1.041748
0.030151,-0.255737,0.965576
0.184204,-0.125977,1.063477
0.060547,-0.197754,0.985718
0.100342,-0.186768,1.022461
0.177734,-0.152466,1.028809
0.017334,-0.243164,0.964966
0.189209,-0.126587,1.060913
0.054199,-0.207031,0.969482
0.107666,-0.186523,1.022583
0.169312,-0.145996,1.012207
0.013306,-0.230591,0.956421
0.187012,-0.126709,1.045776
0.035034,-0.207520,0.959595
0.115845,-0.180420,1.017212
0.159790,-0.148193,1.001587
0.010742,-0.228760,0.953857
0.183472,-0.122192,1.038940
0.023682,-0.226807,0.943848
0.122192,-0.175903,1.013550
0.143799,-0.142456,0.992676
0.010498,-0.206055,0.964233
0.175171,-0.117188,1.039917
0.019775,-0.236084,0.926514
0.121704,-0.191406,1.011353
0.134888,-0.143433,0.983032
0.012817,-0.208374,0.959717
0.175171,-0.112915,1.029541
0.009399,-0.249756,0.913940
0.126709,-0.182983,0.997681
0.114990,-0.147705,0.978027
0.005859,-0.217896,0.947876
0.172485,-0.112183,1.016602
-0.003784,-0.254639,0.903564
0.122437,-0.176514,0.995850
0.097900,-0.154541,0.954346
0.009888,-0.221680,0.934082
0.158691,-0.107178,1.001953
0.002197,-0.268921,0.895020
0.122070,-0.165894,0.994629
0.086548,-0.162598,0.954834
0.006348,-0.226196,0.923584
0.148804,-0.107666,0.999023
-0.001099,-0.268188,0.882324
0.123413,-0.158569,0.992310
0.077271,-0.162598,0.943115
0.001221,-0.232666,0.916748
0.154785,-0.117798,0.990234
-0.013794,-0.268677,0.885010
0.127197,-0.143921,0.989990
0.062012,-0.165161,0.930542
0.000122,-0.240112,0.906006
0.143433,-0.116699,0.985352
-0.017456,-0.271484,0.872070
0.120972,-0.135132,0.977661
0.048828,-0.158691,0.921143
-0.003296,-0.224731,0.893555
0.143066,-0.124146,0.966553
-0.023438,-0.277466,0.859985
0.118774,-0.122070,0.965576
0.030884,-0.177002,0.907837
0.005249,-0.225220,0.891968
0.133423,-0.118774,0.964722
-0.027344,-0.283813,0.858154
0.115112,-0.109985,0.965820
0.020386,-0.178345,0.896362
0.005371,-0.221924,0.896362
0.130249,-0.116333,0.953735
-0.033203,-0.285278,0.852051
0.119141,-0.107300,0.951904
0.003540,-0.183105,0.884521
0.014282,-0.228394,0.880859
0.113525,-0.120239,0.932495
-0.032593,-0.292725,0.836548
0.110474,-0.089722,0.952271
0.001221,-0.185791,0.873901
0.009033,-0.210571,0.884521
0.109375,-0.123657,0.934326
-0.047729,-0.292969,0.823120
0.109741,-0.097290,0.940186
-0.009277,-0.193359,0.857544
0.015869,-0.205200,0.887695
0.103882,-0.120972,0.923828
-0.048950,-0.294312,0.813354
0.104736,-0.095215,0.932861
-0.015503,-0.208618,0.848389
0.020386,-0.209229,0.882690
0.093750,-0.121582,0.910522
-0.055664,-0.296631,0.799316
0.106934,-0.100464,0.917480
-0.027710,-0.205322,0.837769
0.019897,-0.198608,0.878052
0.083740,-0.131470,0.895752
-0.064941,-0.292480,0.804565
0.102051,-0.111450,0.909546
-0.045532,-0.227173,0.823120
0.029297,-0.199097,0.876465
0.063232,-0.133667,0.882935
-0.062988,-0.287598,0.794312
0.100464,-0.100830,0.901245
-0.049194,-0.248535,0.809204
0.027832,-0.182983,0.863647
0.065674,-0.138794,0.871460
-0.071899,-0.246216,0.797607
0.097168,-0.089722,0.903320
-0.056885,-0.256714,0.795532
0.034912,-0.181519,0.859375
0.040405,-0.127686,0.854248
-0.067261,-0.238770,0.792603
0.090332,-0.079712,0.899536
-0.071777,-0.257812,0.785889
0.037964,-0.172852,0.858643
0.033081,-0.132324,0.849243
-0.060791,-0.227173,0.796997
0.088135,-0.083008,0.900513
-0.074707,-0.273926,0.770630
0.036255,-0.160522,0.860229
0.019897,-0.140747,0.832520
-0.071045,-0.220825,0.789062
0.084961,-0.076660,0.890991
-0.082764,-0.270264,0.753906
0.032593,-0.145630,0.850098
0.002197,-0.132446,0.823364
-0.065308,-0.226196,0.778564
0.084473,-0.070801,0.892456
-0.089844,-0.262817,0.764404
0.043091,-0.140015,0.856567
-0.013550,-0.131592,0.814697
-0.068115,-0.244873,0.766602
0.077881,-0.072266,0.882935
-0.098389,-0.267822,0.750488
0.038818,-0.127808,0.853271
-0.022949,-0.136353,0.807983
-0.067871,-0.244751,0.766113
0.064453,-0.069092,0.878174
-0.096680,-0.271851,0.742798
0.041626,-0.101929,0.858887
-0.032593,-0.142334,0.798462
-0.070190,-0.242188,0.753418
0.065430,-0.081055,0.862671
-0.098511,-0.282349,0.734741
0.047974,-0.080688,0.857544
-0.046387,-0.144531,0.788818
-0.072998,-0.233398,0.750366
0.064697,-0.089355,0.854126
-0.103760,-0.267822,0.733276
0.048706,-0.074951,0.852417
-0.053223,-0.145874,0.772217
-0.062866,-0.222290,0.746094
0.057861,-0.098877,0.838135
-0.104370,-0.264526,0.731689
0.042847,-0.065186,0.844849
-0.058472,-0.155518,0.765015
-0.064087,-0.200806,0.762939
0.058838,-0.101440,0.832275
-0.105225,-0.263672,0.733521
0.040894,-0.063110,0.842896
-0.067139,-0.157471,0.761719
-0.062012,-0.187622,0.773193
0.062500,-0.111450,0.822388
-0.113403,-0.260254,0.728027
0.038818,-0.058105,0.842773
-0.069580,-0.161011,0.756104
-0.053223,-0.177368,0.781494
0.052856,-0.107910,0.820068
-0.117188,-0.265259,0.719849
0.042236,-0.047974,0.838013
-0.072144,-0.168335,0.749268
-0.047607,-0.168823,0.784424
0.054688,-0.109741,0.824707
-0.128784,-0.249634,0.716431
0.039185,-0.047607,0.831421
-0.080566,-0.185669,0.731934
-0.043823,-0.146973,0.788330
0.040405,-0.111572,0.813721
-0.129883,-0.244629,0.717529
0.042725,-0.049805,0.832886
-0.083374,-0.193481,0.737915
-0.038452,-0.146484,0.789062
0.039795,-0.122925,0.799683
-0.133423,-0.221680,0.710327
0.041748,-0.055420,0.819946
-0.092163,-0.213623,0.724854
-0.034180,-0.131592,0.794312
0.025879,-0.122681,0.799805
-0.134033,-0.209351,0.718384
0.053101,-0.067383,0.826294
-0.097168,-0.209106,0.735107
-0.019653,-0.136230,0.801392
0.025513,-0.126099,0.798706
-0.126099,-0.201050,0.730103
0.062256,-0.061401,0.838989
-0.086914,-0.228027,0.730469
-0.006958,-0.117310,0.819336
0.023682,-0.131958,0.801270
-0.132202,-0.167358,0.741943
