-0.017578,-0.182861,0.927490
-0.137939,-0.186768,0.916992
0.153442,0.005249,0.953613
0.115845,-0.137939,0.956787
-0.227539,-0.273315,0.879639
-0.040405,-0.098267,0.896851
0.123535,-0.059570,0.942627
-0.135498,-0.310913,0.877197
-0.026489,-0.024780,0.947754
0.223633,-0.003418,0.979126
-0.018311,-0.298340,0.908569
-0.220093,-0.088623,0.924072
0.088135,-0.107666,0.906494
0.018921,-0.191040,0.919434
-0.185791,-0.270508,0.857056
0.136597,0.093750,0.982178
0.166138,-0.128906,0.964478
-0.093750,-0.373291,0.880981
-0.054688,0.050781,0.972778
0.068726,-0.097046,0.938110
-0.129395,-0.304932,0.883789
-0.090332,-0.162964,0.882324
0.224854,0.056274,0.970459
0.034424,-0.266724,0.942871
-0.075562,-0.157593,0.932251
0.063354,0.098145,0.994141
-0.013062,-0.293335,0.896851
-0.156982,-0.309692,0.875732
0.025513,0.021973,0.928589
0.144165,-0.078491,0.944458
-0.064575,-0.285278,0.913940
0.070923,-0.020996,0.960938
0.101929,0.028442,0.986938
-0.185181,-0.357910,0.891602
-0.056763,-0.156372,0.895630
0.111572,0.015991,0.953613
0.018677,-0.267578,0.901001
-0.049194,-0.185059,0.932007
0.199341,0.036865,0.963013
0.027710,-0.107788,0.964722
-0.218018,-0.330811,0.898682
0.069580,-0.008911,0.928833
0.057739,-0.046631,0.954346
-0.095215,-0.348389,0.879395
0.079590,-0.072021,0.926392
0.212769,-0.018433,0.971680
-0.072632,-0.155518,0.963501
-0.143799,-0.177368,0.927246
0.142578,0.021729,0.941406
-0.020996,-0.184204,0.929443
-0.115967,-0.277710,0.896973
0.175415,0.012207,0.938110
0.139038,-0.061401,0.970703
-0.098022,-0.304321,0.889038
-0.001465,-0.022583,0.954712
0.111328,0.014160,0.977173
-0.121582,-0.254517,0.922729
-0.056396,-0.118774,0.912109
0.247437,-0.017456,0.936646
0.052612,-0.232056,0.918213
-0.082642,-0.176636,0.908569
0.106445,-0.007935,0.957031
0.050781,-0.096436,0.963501
-0.130127,-0.192505,0.926392
0.028442,-0.052368,0.951050
0.172485,-0.136108,0.929443
0.028931,-0.189819,0.900635
-0.016724,-0.082642,0.919678
0.120972,-0.104614,0.940674
0.014282,-0.145752,0.941528
-0.056763,-0.072998,0.942139
0.047241,-0.045532,0.953857
0.091797,-0.231079,0.924805
0.068970,-0.148315,0.903198
0.112427,-0.058716,0.929932
0.053223,-0.157959,0.916748
-0.026123,-0.158081,0.919067
0.043457,-0.021606,0.958374
0.058838,-0.050903,0.960083
0.023560,-0.230713,0.913086
0.102295,-0.112671,0.897705
0.162231,-0.057495,0.931641
0.006104,-0.233154,0.906250
-0.012939,-0.098267,0.915649
0.082520,0.032593,0.973511
0.034912,-0.100830,0.936279
0.038452,-0.269897,0.906738
0.164551,-0.046143,0.923950
0.135742,-0.082642,0.937134
-0.005249,-0.263062,0.883057
0.057739,-0.094604,0.915649
0.100464,-0.006714,0.971802
-0.030029,-0.153198,0.924316
0.088745,-0.115234,0.926392
0.217529,-0.068481,0.928955
0.094238,-0.228516,0.895508
-0.012451,-0.117432,0.929321
0.112427,-0.094482,0.922729
0.044922,-0.118774,0.943237
-0.012939,-0.092407,0.912354
0.208740,-0.080688,0.942261
0.166992,-0.130615,0.931274
0.052856,-0.185669,0.907715
0.083984,0.000977,0.959351
0.107666,-0.257446,0.870728
0.020020,-0.089478,0.933105
0.040527,-0.029663,0.928467
0.183105,-0.134521,0.944336
0.136597,-0.104736,0.940186
0.130127,-0.075317,0.935669
0.059082,-0.130127,0.930786
0.080078,-0.294434,0.849243
0.077393,0.050415,0.961426
0.036865,-0.107666,0.912964
0.140991,-0.220825,0.921143
0.244141,0.007202,0.968262
0.132324,-0.092896,0.940918
-0.016968,-0.218628,0.904175
0.121948,-0.113525,0.904663
0.121094,-0.089966,0.918579
-0.047485,-0.175659,0.900879
0.163696,-0.076294,0.958008
0.288940,0.004395,0.960449
0.083984,-0.169312,0.924438
-0.005127,-0.153076,0.931396
0.144531,-0.082520,0.926025
0.077637,-0.190430,0.895874
-0.013794,-0.141602,0.911865
0.223633,-0.089478,0.935425
0.239380,-0.056274,0.952026
0.044189,-0.118042,0.953979
0.070923,-0.172363,0.926514
0.125244,-0.074707,0.914673
0.029419,-0.207642,0.903687
-0.014526,-0.189209,0.900757
0.258667,-0.020020,0.937988
0.218750,-0.015259,0.973267
0.019043,-0.257568,0.918213
0.174805,-0.077637,0.918945
0.123779,-0.024292,0.955811
-0.085083,-0.253662,0.885132
0.040894,-0.082397,0.905396
0.287842,-0.003662,0.961548
0.084229,-0.157349,0.951660
0.030029,-0.206543,0.877319
0.230469,-0.011475,0.961792
0.067261,-0.085205,0.938965
-0.112061,-0.301392,0.865601
0.141479,-0.046387,0.917725
0.279541,-0.030884,0.950684
0.045532,-0.214355,0.901245
0.092285,-0.036377,0.942017
0.235840,-0.072388,0.950684
0.003052,-0.209717,0.907715
-0.039185,-0.225830,0.872070
0.169312,-0.044189,0.930908
0.198242,-0.157471,0.914795
0.058960,-0.056396,0.964722
0.171753,-0.088013,0.942017
0.182495,-0.128540,0.933838
-0.036987,-0.102539,0.921265
0.028320,-0.175903,0.896484
0.149414,-0.170898,0.907593
0.168579,-0.075684,0.926147
0.090820,-0.063599,0.950928
0.183716,-0.130005,0.931641
0.151123,-0.059448,0.972168
-0.030151,-0.168823,0.914185
0.029175,-0.209473,0.875854
0.151001,-0.140259,0.905029
0.144653,-0.041382,0.954224
0.079712,-0.160278,0.924927
0.195801,-0.093750,0.946899
0.164062,-0.066650,0.964478
-0.082275,-0.180786,0.906616
-0.000854,-0.139893,0.914307
0.209229,-0.133545,0.922485
0.137939,-0.105225,0.923340
0.036133,-0.233154,0.898682
0.229614,-0.021118,0.955811
0.168823,-0.046021,0.975708
-0.097046,-0.236084,0.898560
0.035400,-0.131104,0.931885
0.209106,-0.130249,0.924316
0.016724,-0.103516,0.935547
0.068115,-0.132324,0.930908
0.254272,-0.030884,0.964600
0.079956,-0.213501,0.916504
-0.094238,-0.121948,0.927246
0.089844,-0.009399,0.965454
0.084229,-0.182251,0.933105
0.017334,-0.200562,0.907715
0.173218,-0.057861,0.946411
0.185181,-0.152832,0.912354
0.001099,-0.240967,0.914551
-0.023560,-0.011230,0.958862
0.119141,-0.089111,0.949341
-0.029785,-0.186890,0.926514
0.041626,-0.145142,0.915283
0.185913,-0.082397,0.941772
0.104492,-0.193726,0.900391
0.022583,-0.166626,0.925171
0.018188,-0.092041,0.928955
0.049072,-0.091309,0.943970
-0.035889,-0.136475,0.968628
0.071899,-0.110840,0.927124
0.113037,-0.199707,0.907837
0.081665,-0.229126,0.896484
0.070557,-0.078979,0.942627
-0.028442,-0.109131,0.921509
-0.014282,-0.095947,0.967773
0.039429,-0.122314,0.949219
0.058594,-0.115479,0.917358
0.035034,-0.238525,0.907227
0.081055,-0.120972,0.917725
0.075928,-0.138184,0.895996
-0.045410,-0.155151,0.928589
-0.025757,-0.070801,0.960083
0.010376,-0.108398,0.952515
0.044067,-0.124268,0.929810
0.071533,-0.214111,0.922852
0.038330,-0.156250,0.890625
0.031250,-0.153687,0.897217
-0.025513,-0.134888,0.927490
-0.006958,-0.050293,0.944214
-0.052002,-0.116455,0.938599
0.039551,-0.209106,0.909180
0.072632,-0.114502,0.936768
0.021362,-0.168091,0.889526
0.001343,-0.221558,0.891602
-0.027222,-0.069092,0.927979
-0.016357,-0.106445,0.918091
-0.080811,-0.149536,0.930908
0.054932,-0.165527,0.922607
0.087036,-0.096069,0.935059
-0.032104,-0.199585,0.911621
-0.006226,-0.256348,0.872681
-0.017212,-0.004883,0.931030
-0.052734,-0.160522,0.911377
-0.099243,-0.216064,0.912720
0.099243,-0.070190,0.923706
0.055054,-0.100586,0.936523
-0.077637,-0.262939,0.891357
0.009766,-0.140503,0.902954
-0.007324,-0.024170,0.925171
-0.125854,-0.240356,0.894653
-0.080322,-0.202637,0.896729
0.143188,-0.052734,0.927368
0.009277,-0.102051,0.951904
-0.084717,-0.245972,0.895630
0.038208,-0.097412,0.907837
-0.048340,-0.087158,0.916016
-0.159790,-0.267090,0.871338
-0.052124,-0.149170,0.908691
0.146729,-0.070190,0.916626
-0.039062,-0.112061,0.949951
-0.069458,-0.272095,0.869385
0.061279,-0.005493,0.945435
-0.085205,-0.163818,0.890137
-0.153198,-0.286255,0.837158
0.001831,-0.081909,0.914551
0.121826,-0.115967,0.919312
-0.100220,-0.096436,0.942749
-0.007935,-0.170898,0.890381
0.053467,-0.098511,0.944214
-0.165039,-0.184204,0.872681
-0.155884,-0.165649,0.872070
0.028931,-0.146118,0.897095
0.075684,-0.190918,0.889404
-0.082764,-0.041260,0.930054
0.038696,-0.062988,0.931030
0.007324,-0.210693,0.911255
-0.182251,-0.168579,0.873657
-0.095215,-0.072754,0.911499
0.001465,-0.268921,0.859253
0.004639,-0.167603,0.903076
-0.015747,0.040771,0.962280
0.017822,-0.121948,0.921509
-0.044922,-0.264038,0.884521
-0.130005,-0.063965,0.906006
-0.093994,-0.092041,0.913330
-0.074951,-0.280151,0.857178
0.036621,-0.103882,0.913696
0.036621,0.002930,0.945923
-0.043457,-0.202881,0.911621
-0.043945,-0.209717,0.893677
-0.050781,0.009644,0.926270
-0.169678,-0.169189,0.897339
-0.098511,-0.282593,0.853882
0.125854,-0.030151,0.924805
-0.022217,-0.052002,0.922363
-0.093384,-0.232178,0.895874
0.023193,-0.105591,0.919189
-0.048584,-0.069824,0.915039
-0.227295,-0.151001,0.907471
-0.067505,-0.176147,0.883667
0.158813,-0.072266,0.906250
-0.079956,-0.139771,0.899536
-0.053955,-0.192017,0.895142
0.054810,-0.107788,0.907349
-0.098877,-0.078735,0.924805
-0.210815,-0.087158,0.935181
-0.043335,-0.209839,0.887207
0.129150,-0.129272,0.890625
-0.062012,-0.081177,0.914551
-0.065674,-0.220093,0.866211
0.049805,-0.122070,0.911255
-0.083252,-0.028687,0.937866
-0.194580,-0.081543,0.938354
-0.032471,-0.211426,0.875122
0.120728,-0.088989,0.926025
-0.060181,-0.125732,0.891602
-0.053101,-0.191528,0.876099
0.054199,-0.140137,0.916016
-0.072510,-0.032837,0.947998
-0.210449,-0.078613,0.926147
-0.025879,-0.126953,0.921631
0.132202,-0.136841,0.907349
-0.105347,-0.160767,0.898071
-0.042847,-0.160645,0.881226
0.083496,-0.135010,0.917969
-0.092529,-0.053101,0.926636
-0.197144,-0.065918,0.942261
0.003296,-0.158936,0.920166
0.123535,-0.119751,0.923828
-0.103271,-0.167603,0.892334
-0.008423,-0.197388,0.886475
0.078491,-0.121948,0.916504
-0.113770,-0.081299,0.931641
-0.169312,-0.056152,0.948486
0.019531,-0.130127,0.921875
0.113403,-0.145630,0.908569
-0.109375,-0.110718,0.921753
0.009155,-0.236328,0.864014
0.066772,-0.108765,0.917114
-0.113770,-0.079956,0.924072
-0.144531,-0.099731,0.937256
0.039917,-0.121704,0.931396
0.101196,-0.106201,0.934448
-0.087402,-0.168213,0.910034
0.012939,-0.151367,0.896240
0.041138,-0.149536,0.928467
-0.111694,-0.156128,0.914551
-0.127563,-0.019287,0.945679
0.059937,-0.162720,0.918457
0.085083,-0.161133,0.938965
-0.058838,-0.145020,0.907227
0.038208,-0.103271,0.926392
0.000000,-0.166260,0.914673
-0.104492,-0.186523,0.895020
-0.082153,-0.028931,0.940430
0.069336,-0.212280,0.893188
0.053589,-0.096680,0.952271
-0.045532,-0.103638,0.926392
0.041504,-0.157959,0.927246
-0.021484,-0.143555,0.917480
-0.100342,-0.165283,0.899536
-0.078857,-0.167480,0.907959
0.042114,-0.071533,0.946411
0.099487,-0.137573,0.948853
-0.024170,-0.146729,0.929932
0.016357,-0.130249,0.932495
-0.023926,-0.130371,0.932617
-0.104004,-0.202271,0.891357
-0.047485,-0.162842,0.909668
0.076660,-0.074951,0.931030
0.063843,-0.189453,0.926392
-0.008545,-0.105713,0.948120
0.043945,0.015381,0.971069
-0.059448,-0.235107,0.904175
-0.101196,-0.291260,0.853271
-0.002563,-0.080444,0.937622
0.072632,-0.119629,0.939331
-0.013062,-0.138306,0.957520
0.052734,-0.120605,0.938843
0.087280,-0.032715,0.967407
-0.126221,-0.213379,0.908447
-0.105591,-0.157104,0.907104
0.025146,-0.207031,0.895874
0.063232,-0.057983,0.937988
0.002686,-0.191895,0.931152
0.072632,-0.146240,0.939819
0.049072,0.004761,0.982178
-0.098389,-0.198242,0.918335
-0.085938,-0.208496,0.888184
0.054443,-0.237793,0.880737
0.047241,0.037964,0.982788
0.011108,-0.260742,0.906616
0.062256,-0.071899,0.969482
0.065063,-0.009888,0.969971
-0.117554,-0.167358,0.926392
-0.062988,-0.238159,0.896851
0.051636,-0.142456,0.917725
0.026001,-0.064697,0.951538
0.021118,-0.197144,0.916260
0.106567,-0.121704,0.940918
0.066895,-0.014526,0.964600
-0.129883,-0.140747,0.943481
-0.044678,-0.268066,0.891113
0.075928,-0.092163,0.926880
0.015747,-0.039185,0.949341
-0.000610,-0.188354,0.927490
0.135010,-0.179199,0.925415
0.071655,-0.042358,0.942993
-0.128540,-0.092651,0.932373
-0.010498,-0.162109,0.920776
0.072632,-0.150635,0.937134
-0.000488,-0.077515,0.920776
0.026245,-0.154175,0.930054
0.150757,-0.195068,0.921631
0.047119,-0.061279,0.943604
-0.100952,-0.061890,0.943115
0.007690,-0.131226,0.940918
0.060913,-0.176270,0.929565
-0.014038,-0.004272,0.951782
0.066772,-0.153687,0.914795
0.178101,-0.229126,0.901367
0.033813,-0.140015,0.924316
-0.084717,0.000244,0.968994
0.017090,-0.115234,0.939575
0.062988,-0.182495,0.935303
0.023682,-0.024048,0.945190
0.060425,-0.155396,0.910645
0.158325,-0.238770,0.885742
0.085938,-0.102783,0.924927
-0.056885,-0.009521,0.947632
0.012451,-0.105469,0.957642
0.056885,-0.182495,0.931396
0.066162,-0.021729,0.936035
0.043579,-0.081177,0.939209
0.126953,-0.299805,0.880005
0.138916,-0.113525,0.914429
-0.004150,0.072876,0.964844
-0.043335,-0.196899,0.928223
0.074097,-0.132935,0.936890
0.146606,0.014771,0.956055
0.027588,-0.187866,0.931763
0.111206,-0.213257,0.886230
0.202026,-0.085571,0.923828
-0.037598,-0.041626,0.939209
-0.051758,-0.171143,0.908691
0.137939,-0.064697,0.951660
0.146484,-0.038574,0.937378
-0.035156,-0.169922,0.930908
0.159790,-0.187012,0.899658
0.231323,-0.110840,0.925537
-0.081055,-0.062500,0.931030
-0.022705,-0.161865,0.896851
0.177490,-0.098633,0.950562
0.132812,-0.048950,0.939697
-0.003906,-0.099731,0.944580
0.205688,-0.200073,0.889648
0.198975,-0.136597,0.922241
-0.081909,-0.106567,0.920776
-0.002808,-0.104980,0.921631
0.170288,-0.136108,0.927368
0.155029,-0.064697,0.948242
0.030518,-0.074463,0.940063
0.201904,-0.157471,0.914551
0.177002,-0.142822,0.926758
-0.029419,-0.106812,0.903931
0.005005,-0.069214,0.925903
0.173096,-0.209351,0.906982
0.173950,-0.120117,0.932617
0.085205,0.017578,0.952881
0.181274,-0.174438,0.925781
0.124756,-0.195801,0.909424
0.002197,-0.047119,0.912109
0.044922,-0.135986,0.918823
0.138550,-0.246338,0.893799
0.198364,-0.066650,0.931274
0.085205,0.038696,0.972900
0.184692,-0.184326,0.931396
0.113281,-0.191162,0.924683
0.024658,-0.062256,0.900146
0.038696,-0.125366,0.917480
0.129028,-0.276123,0.891968
0.227417,-0.062988,0.938599
0.107422,0.032959,0.972778
0.133545,-0.165894,0.937744
0.120239,-0.241943,0.898560
0.052490,0.016846,0.937744
0.007080,-0.157715,0.922729
0.100952,-0.340088,0.869751
0.251709,0.030640,0.961670
0.144775,0.022217,0.972046
0.058838,-0.210815,0.932495
0.127686,-0.223877,0.910400
0.097778,-0.002197,0.939209
-0.061768,-0.161011,0.917236
0.085449,-0.288330,0.885376
0.310059,-0.008301,0.947388
0.100952,-0.039673,0.946777
0.024170,-0.225220,0.923218
0.161865,-0.181763,0.917847
0.090698,0.089966,0.976807
-0.107056,-0.245972,0.900269
0.092651,-0.252319,0.898438
0.359131,-0.034668,0.935669
0.022461,-0.007812,0.980103
0.017700,-0.245972,0.914185
0.200317,-0.127930,0.939453
0.073975,-0.020508,0.941650
-0.119995,-0.190430,0.908936
0.102905,-0.239380,0.901001
0.357910,-0.018677,0.935547
-0.029541,-0.068359,0.960205
0.017822,-0.302002,0.886230
0.216675,-0.061401,0.951904
0.024780,-0.051147,0.957520
-0.171509,-0.139771,0.933472
0.134521,-0.266602,0.906128
0.328857,-0.055542,0.936523
-0.068359,-0.073120,0.934082
0.022339,-0.268311,0.898438
0.217041,-0.136963,0.924316
-0.004150,-0.015259,0.964478
-0.179688,-0.083740,0.946899
0.137085,-0.307373,0.890869
0.306152,-0.049438,0.946045
-0.083740,-0.063354,0.943481
0.026245,-0.328003,0.878052
0.194214,-0.082642,0.936646
-0.011597,0.015869,0.973022
-0.206909,-0.130005,0.942383
0.139282,-0.292114,0.890259
0.290039,0.009766,0.976440
-0.144165,-0.165161,0.903931
0.009155,-0.284180,0.884888
0.227661,-0.142700,0.916016
-0.045410,0.039795,0.979248
-0.228882,-0.115723,0.943604
0.149292,-0.231689,0.921143
0.270630,-0.103271,0.925781
-0.171265,-0.150879,0.904541
0.041748,-0.211304,0.901489
0.187866,-0.189697,0.903809
-0.105835,-0.044189,0.950806
-0.165649,-0.018921,0.964600
0.143188,-0.247437,0.917847
0.158203,-0.165161,0.924072
-0.132568,-0.092529,0.922607
0.051514,-0.187500,0.907227
0.093506,-0.223999,0.898926
-0.099365,-0.066284,0.934570
-0.134766,-0.005493,0.950684
0.138306,-0.253662,0.903809
0.076050,-0.187500,0.931030
-0.095459,-0.084229,0.902344
0.056030,-0.175049,0.900635
0.047607,-0.244141,0.892212
-0.093628,-0.077393,0.918335
-0.150513,-0.026489,0.959473
0.107422,-0.248779,0.902222
0.118408,-0.168213,0.933472
-0.134155,0.001343,0.935303
-0.003662,-0.282715,0.883911
0.035889,-0.164551,0.913940
-0.053833,-0.093384,0.896362
-0.184448,-0.094604,0.932739
0.073853,-0.250122,0.897339
0.170532,-0.129272,0.939941
-0.138306,-0.037476,0.924561
-0.058350,-0.209351,0.900391
0.041260,-0.165039,0.902222
-0.044067,-0.156982,0.870239
-0.202148,-0.071167,0.939209
0.063232,-0.243286,0.892456
0.143066,-0.085815,0.959351
-0.106445,-0.074707,0.920898
-0.074707,-0.169312,0.907471
-0.003540,-0.164551,0.897217
-0.049683,-0.224976,0.858398
-0.195190,-0.061890,0.932251
0.066040,-0.163940,0.896118
0.115234,-0.169922,0.934937
-0.089722,-0.047241,0.929321
-0.060303,-0.087280,0.915649
-0.041992,-0.241699,0.877197
-0.078491,-0.205933,0.858643
-0.150024,-0.126221,0.902222
0.073486,-0.100586,0.915771
0.065552,-0.195068,0.929199
-0.061157,-0.099243,0.914673
-0.063354,-0.076416,0.920532
-0.066650,-0.198975,0.898926
-0.094482,-0.188599,0.871094
-0.129395,-0.184570,0.866699
0.088745,-0.053345,0.920288
0.060303,-0.263184,0.902954
-0.072632,-0.029785,0.922729
-0.062866,-0.017944,0.943970
-0.084106,-0.254761,0.887817
-0.088501,-0.219971,0.845825
-0.081421,-0.097412,0.902588
0.053955,-0.126831,0.903564
0.010864,-0.255249,0.878784
0.002686,0.021118,0.948975
-0.049072,-0.145264,0.904663
-0.181763,-0.180908,0.902466
-0.051514,-0.145752,0.875122
-0.067383,-0.106567,0.909668
-0.012817,-0.161133,0.887573
0.063477,-0.165283,0.898315
0.025635,-0.076538,0.923462
-0.095947,-0.134521,0.902466
-0.167358,-0.083008,0.945801
-0.020386,-0.171387,0.880127
-0.103516,-0.121216,0.904175
-0.009888,-0.181274,0.884766
0.053223,-0.124268,0.910156
0.008301,-0.111938,0.909180
-0.099854,-0.113159,0.914551
-0.126587,-0.103394,0.922485
-0.018555,-0.097290,0.904419
-0.137817,-0.152100,0.912109
0.009521,-0.168457,0.878052
0.063232,-0.038330,0.923584
0.007568,-0.213379,0.874146
-0.137207,-0.082520,0.933472
-0.083862,-0.154175,0.902954
-0.009033,0.013672,0.961426
-0.171387,-0.183838,0.900146
0.033569,-0.176880,0.869385
0.060303,-0.085449,0.908691
0.020142,-0.211182,0.871582
-0.162842,-0.068359,0.937012
-0.063110,-0.159668,0.904175
0.004517,0.062378,0.978760
-0.158691,-0.214233,0.891602
0.020996,-0.212646,0.875488
0.041504,-0.094604,0.917358
0.048340,-0.168579,0.880615
-0.170288,-0.101929,0.941650
-0.064941,-0.204468,0.884155
0.007202,0.164795,1.021484
-0.124268,-0.246338,0.889160
0.007202,-0.146484,0.914917
0.072266,-0.161133,0.893311
0.021484,-0.095215,0.912964
-0.165894,-0.186035,0.908081
-0.043091,-0.150269,0.907349
-0.014404,0.119995,0.999390
-0.109009,-0.224121,0.887207
0.017944,-0.120850,0.935425
0.097778,-0.160156,0.883423
-0.035278,-0.123657,0.902710
-0.136963,-0.211914,0.892700
0.021240,-0.039551,0.940063
-0.058838,-0.067627,0.947021
-0.128662,-0.205322,0.894775
0.138550,-0.036621,0.948364
0.056885,-0.207520,0.895874
-0.110229,-0.202271,0.891235
-0.065430,-0.088623,0.932373
0.068726,-0.134644,0.913452
-0.149536,-0.119751,0.927734
-0.086914,-0.099976,0.930298
0.198120,-0.119873,0.943726
-0.012939,-0.249146,0.893555
-0.093750,-0.102295,0.913208
-0.036987,-0.024658,0.941040
-0.018188,-0.287598,0.876221
-0.096069,-0.115601,0.927612
0.012817,-0.023438,0.944946
0.100464,-0.118896,0.943848
-0.053345,-0.291260,0.906006
0.029297,-0.032837,0.933716
-0.046143,-0.048706,0.935425
-0.101685,-0.368896,0.854614
-0.032104,-0.106445,0.934082
0.086426,-0.012695,0.934814
-0.000122,-0.113525,0.975952
-0.030151,-0.244995,0.919678
0.060181,-0.018677,0.951294
-0.100708,-0.152588,0.915771
-0.091187,-0.235596,0.885742
0.015503,-0.161743,0.899170
0.047241,-0.050537,0.945068
0.011475,-0.147705,0.963623
0.055054,-0.144287,0.937378
0.011719,-0.005981,0.962524
-0.179199,-0.252686,0.895996
-0.008667,-0.179077,0.887695
0.039307,-0.152954,0.912354
-0.029053,-0.146973,0.936279
0.034790,-0.070557,0.958984
0.107788,-0.117432,0.949707
0.001709,-0.114502,0.947144
-0.184570,-0.166870,0.908447
0.036865,-0.147949,0.886963
0.044434,-0.221680,0.901245
-0.046631,-0.136597,0.930786
0.058716,-0.009155,0.957275
0.106445,-0.150879,0.949585
-0.010742,-0.148926,0.941284
-0.153076,-0.120850,0.912476
0.004150,-0.155884,0.906616
0.031738,-0.214478,0.909424
-0.008057,-0.117798,0.924805
0.073730,-0.035645,0.946655
0.096436,-0.132812,0.956543
-0.021484,-0.200806,0.937256
-0.117920,-0.074463,0.926270
0.014282,-0.066528,0.945435
-0.017944,-0.281860,0.900757
0.030762,-0.174805,0.899780
0.117554,0.003540,0.962646
0.051025,-0.147339,0.948120
-0.024292,-0.210327,0.921265
-0.032593,-0.044800,0.942627
0.001221,-0.035034,0.976929
-0.059692,-0.317139,0.870239
0.044556,-0.060425,0.937256
0.169189,-0.039795,0.938721
0.008545,-0.116333,0.950439
0.009521,-0.328857,0.867065
0.021240,0.087280,0.995239
-0.040649,-0.083496,0.958252
-0.087646,-0.267212,0.892700
0.102295,-0.069946,0.945190
0.172729,-0.065796,0.928101
-0.034668,-0.181763,0.911255
0.063599,-0.254639,0.899292
0.080933,0.059814,0.980591
-0.085938,-0.046265,0.960938
-0.078369,-0.263062,0.906372
0.175781,-0.086182,0.936157
0.118042,-0.030273,0.930420
-0.043335,-0.196411,0.919556
0.119629,-0.257935,0.890259
0.097900,0.085815,0.981079
-0.120239,-0.057861,0.968872
