0.357422,-0.316528,0.824585
0.313354,-0.278320,0.831421
0.260132,-0.343506,0.836914
0.321289,-0.146606,0.863770
0.362305,-0.378174,0.812622
0.367432,-0.377686,0.856323
0.361816,-0.318237,0.824829
0.310303,-0.277344,0.832886
0.275757,-0.383301,0.840576
0.292114,-0.253052,0.858765
0.354858,-0.400024,0.824219
0.357788,-0.405029,0.855591
0.360474,-0.336548,0.849854
0.312988,-0.313721,0.831177
0.273804,-0.316284,0.832886
0.296875,-0.170898,0.877808
0.309692,-0.369385,0.832031
0.313965,-0.410034,0.853882
0.357422,-0.356079,0.816772
0.299194,-0.316772,0.828247
0.281860,-0.367432,0.838745
0.307495,-0.125610,0.851196
0.290039,-0.389038,0.826416
0.313965,-0.435547,0.853638
0.363892,-0.362793,0.816528
0.314575,-0.344238,0.817505
0.262695,-0.361328,0.844727
0.283447,-0.293579,0.791748
0.233887,-0.413574,0.828491
0.315063,-0.424072,0.845459
0.360352,-0.417480,0.822754
0.319092,-0.342041,0.821045
0.256470,-0.360229,0.824829
0.246460,-0.281982,0.809082
0.216309,-0.360718,0.834473
0.289673,-0.388672,0.845947
0.333496,-0.433838,0.829956
0.318970,-0.359131,0.797607
0.235474,-0.359375,0.819458
0.207153,-0.399780,0.764893
0.161011,-0.455078,0.829590
0.251587,-0.391846,0.856812
0.327637,-0.422729,0.827759
0.288086,-0.409180,0.812500
0.219971,-0.371094,0.823486
0.157104,-0.383789,0.773682
0.167969,-0.433105,0.826660
0.234375,-0.386353,0.863159
0.297241,-0.461914,0.826416
0.278442,-0.403320,0.806274
0.181152,-0.408691,0.835205
0.122192,-0.351562,0.811646
0.158569,-0.434204,0.828613
0.219971,-0.402222,0.856445
0.277344,-0.456665,0.852051
0.251953,-0.424316,0.820435
0.168579,-0.405396,0.833740
0.095703,-0.512207,0.819092
0.164307,-0.370239,0.841919
0.210205,-0.424683,0.853760
0.252319,-0.473389,0.873413
0.225220,-0.435425,0.818726
0.168945,-0.370361,0.833374
0.104858,-0.477905,0.848999
0.173096,-0.400391,0.828857
0.194092,-0.485840,0.845947
0.225708,-0.497925,0.862549
0.213745,-0.443481,0.842896
0.154419,-0.414673,0.836426
0.112061,-0.611572,0.841919
0.151855,-0.420654,0.827026
0.153320,-0.511108,0.856201
0.187378,-0.511841,0.868530
0.182373,-0.441895,0.850098
0.133423,-0.406738,0.833740
0.096680,-0.620361,0.840454
0.109131,-0.408325,0.839844
0.104126,-0.515015,0.863525
0.145996,-0.563721,0.865601
0.174316,-0.438721,0.853027
0.127441,-0.427002,0.820801
0.084961,-0.574951,0.861694
0.056030,-0.478516,0.827026
0.070190,-0.535522,0.850220
0.119873,-0.573120,0.853271
0.160034,-0.480103,0.858887
0.098511,-0.441040,0.823853
0.071899,-0.516602,0.854492
0.035522,-0.435303,0.827881
0.023438,-0.530273,0.848389
0.080811,-0.576782,0.847900
0.132446,-0.487427,0.851196
0.077637,-0.426758,0.823486
0.054810,-0.514893,0.854492
0.000732,-0.387695,0.820435
-0.022217,-0.544678,0.852173
0.095215,-0.607422,0.831421
0.115723,-0.521118,0.856323
0.080811,-0.437256,0.822266
0.051147,-0.495972,0.848267
-0.042236,-0.597900,0.811646
-0.050049,-0.526001,0.871948
0.020142,-0.599609,0.849976
0.084106,-0.533081,0.837402
0.055054,-0.453369,0.812866
0.006226,-0.473389,0.841064
-0.048096,-0.494995,0.786011
-0.091553,-0.535156,0.861084
0.008179,-0.574219,0.845093
0.066772,-0.557373,0.839966
0.050171,-0.480591,0.803467
-0.021484,-0.505493,0.848633
-0.072876,-0.524780,0.789917
-0.105469,-0.550415,0.862183
-0.027222,-0.519287,0.866943
0.039062,-0.574341,0.831421
0.029785,-0.496216,0.813721
-0.041626,-0.498291,0.825928
-0.118774,-0.521240,0.823486
-0.094482,-0.445312,0.879395
-0.025635,-0.533325,0.858154
0.020996,-0.548950,0.847290
0.017334,-0.498169,0.810059
-0.050903,-0.503174,0.831055
-0.132935,-0.665649,0.823853
-0.071045,-0.414795,0.864990
-0.045410,-0.559448,0.858643
-0.008545,-0.539551,0.861938
-0.010254,-0.519775,0.812012
-0.056152,-0.461914,0.821899
-0.115479,-0.576782,0.843262
-0.047607,-0.410278,0.817017
-0.062988,-0.542480,0.857422
-0.053833,-0.565674,0.874634
-0.014160,-0.520752,0.820435
-0.084595,-0.451782,0.828003
-0.098999,-0.559692,0.852539
-0.050659,-0.448730,0.800659
-0.075928,-0.535645,0.868164
-0.052246,-0.530762,0.870117
-0.024658,-0.524414,0.839600
-0.083618,-0.460205,0.835449
-0.089233,-0.541992,0.850952
-0.073242,-0.434692,0.800659
-0.115967,-0.552734,0.880615
-0.065552,-0.523926,0.859985
-0.038330,-0.492188,0.847534
-0.085327,-0.444580,0.837891
-0.109863,-0.549683,0.854004
-0.117554,-0.481567,0.825439
-0.144409,-0.531006,0.880859
-0.074829,-0.555664,0.857910
-0.043823,-0.466187,0.860107
-0.098022,-0.439453,0.831299
-0.107300,-0.526123,0.853516
-0.165527,-0.549805,0.846313
-0.161743,-0.503296,0.882812
-0.079224,-0.593506,0.854980
-0.047119,-0.469116,0.865356
-0.099976,-0.432129,0.831787
-0.109863,-0.501709,0.865601
-0.164551,-0.547363,0.829834
-0.165039,-0.506958,0.884888
-0.060059,-0.578491,0.843994
-0.051514,-0.502686,0.872192
-0.091675,-0.444946,0.835815
-0.116577,-0.492065,0.857788
-0.157227,-0.513916,0.857178
-0.148071,-0.476074,0.892822
-0.054321,-0.535156,0.859741
-0.060425,-0.516479,0.862793
-0.081299,-0.447266,0.834717
-0.123535,-0.483765,0.849487
-0.158813,-0.426636,0.869507
-0.131104,-0.390625,0.901245
-0.039551,-0.525024,0.864624
-0.044189,-0.481079,0.855469
-0.066650,-0.427490,0.837158
-0.110474,-0.483032,0.841064
-0.112061,-0.407593,0.841919
-0.112305,-0.459839,0.860229
-0.058960,-0.502197,0.869629
-0.051147,-0.481323,0.851685
-0.056763,-0.454224,0.833740
-0.119385,-0.454712,0.838379
-0.135986,-0.674683,0.830566
-0.064453,-0.366821,0.862061
-0.043823,-0.459595,0.882202
-0.036865,-0.480469,0.861938
-0.040649,-0.423218,0.829224
-0.101685,-0.443604,0.825928
-0.111694,-0.671509,0.832153
-0.045532,-0.314575,0.840454
-0.043945,-0.447632,0.883423
-0.035767,-0.458862,0.870239
-0.033081,-0.417114,0.835938
-0.075928,-0.433716,0.827393
-0.085205,-0.722534,0.836426
-0.040894,-0.378906,0.818726
-0.048218,-0.414062,0.895508
-0.034058,-0.437622,0.876831
-0.017822,-0.392822,0.846802
-0.057739,-0.424438,0.820801
-0.086182,-0.666138,0.853882
-0.064941,-0.471313,0.810791
-0.066528,-0.396484,0.897461
-0.031128,-0.427246,0.884033
-0.000366,-0.362061,0.866211
-0.054688,-0.419800,0.827271
-0.083252,-0.474731,0.855347
-0.083618,-0.497192,0.802002
-0.065063,-0.393677,0.883545
0.002686,-0.415039,0.873779
0.020996,-0.359985,0.883911
-0.027222,-0.375000,0.834717
-0.076172,-0.468140,0.854858
-0.084595,-0.440308,0.833618
-0.055664,-0.407837,0.868774
0.033081,-0.398560,0.872559
0.030151,-0.357178,0.874146
-0.006714,-0.333008,0.848022
-0.071045,-0.463623,0.847656
-0.093994,-0.457520,0.863770
-0.052734,-0.382080,0.872681
0.047241,-0.441040,0.862061
0.051147,-0.346313,0.881958
-0.002930,-0.321411,0.852905
-0.043945,-0.410889,0.842163
-0.100220,-0.441162,0.884155
-0.018555,-0.348389,0.863159
0.067017,-0.469971,0.852417
0.066162,-0.344604,0.884766
0.011353,-0.310913,0.858032
-0.027222,-0.390503,0.844604
-0.072510,-0.473877,0.879150
0.003784,-0.329102,0.856689
0.083008,-0.471558,0.854004
0.085571,-0.358398,0.882935
0.039551,-0.298584,0.852417
-0.008301,-0.369263,0.838745
-0.012573,-0.357178,0.871460
0.022217,-0.363037,0.833496
0.105225,-0.423218,0.856689
0.100342,-0.387939,0.861572
0.079102,-0.276978,0.867065
0.013184,-0.366699,0.829468
-0.003906,-0.426025,0.860474
0.046875,-0.294434,0.828369
0.109375,-0.393066,0.869019
0.102539,-0.364746,0.859131
0.115234,-0.261597,0.841919
0.043701,-0.337158,0.826782
0.005371,-0.576660,0.829590
0.058472,-0.297485,0.802368
0.072388,-0.388794,0.875977
0.123413,-0.344604,0.871094
0.135620,-0.258911,0.841064
0.071167,-0.293579,0.828857
0.021118,-0.574341,0.820801
0.045044,-0.306274,0.799316
0.069336,-0.350952,0.878784
0.123901,-0.349976,0.866699
0.163208,-0.254395,0.832275
0.103149,-0.286865,0.831787
0.047241,-0.585327,0.845459
0.033813,-0.384521,0.788940
0.076416,-0.329224,0.874756
0.148560,-0.336182,0.881592
0.170776,-0.242188,0.842041
0.125732,-0.278564,0.827637
0.059570,-0.479492,0.863281
0.029541,-0.433228,0.783691
0.101196,-0.320435,0.864868
0.173828,-0.337036,0.875000
0.189941,-0.234619,0.859375
0.146973,-0.252563,0.841919
0.064575,-0.453613,0.874634
0.042358,-0.442993,0.803467
0.118774,-0.352905,0.854126
0.200806,-0.324097,0.877808
0.208374,-0.229248,0.867798
0.176636,-0.224854,0.844971
0.077393,-0.341553,0.866455
0.085938,-0.272217,0.822998
0.153320,-0.399658,0.824097
0.226929,-0.327026,0.855957
0.218262,-0.240845,0.854126
0.191284,-0.194580,0.860229
0.105225,-0.325073,0.865601
0.099243,-0.267578,0.855103
0.153320,-0.370239,0.827515
0.239380,-0.370483,0.845093
0.239624,-0.251831,0.855469
0.196899,-0.181763,0.864746
0.147949,-0.286255,0.853760
0.124023,-0.356079,0.852539
0.176636,-0.362793,0.828491
0.265869,-0.413452,0.825806
0.255005,-0.287720,0.863281
0.205933,-0.195435,0.867676
0.196167,-0.265015,0.839722
0.154297,-0.355957,0.872681
0.200439,-0.351685,0.834106
0.283813,-0.391235,0.829834
0.252808,-0.306396,0.864380
0.237427,-0.191650,0.861206
0.218872,-0.262939,0.836304
0.196655,-0.263794,0.857422
0.226807,-0.342773,0.824707
0.283203,-0.386108,0.824829
0.266235,-0.299072,0.852051
0.276855,-0.203857,0.847778
0.249756,-0.262695,0.832886
0.232788,-0.182861,0.852539
0.227539,-0.331177,0.830200
0.286987,-0.375610,0.826050
0.292236,-0.300537,0.843628
0.321167,-0.210449,0.829956
0.270386,-0.253296,0.830566
0.229736,-0.424194,0.840088
0.242432,-0.294678,0.833008
0.275513,-0.371948,0.845215
0.319580,-0.301392,0.845459
0.334351,-0.227661,0.804688
0.279785,-0.211548,0.819702
0.251465,-0.401489,0.843628
0.219849,-0.368042,0.819946
0.271240,-0.320190,0.850220
0.332886,-0.344604,0.841309
0.353516,-0.252930,0.800659
0.288086,-0.231201,0.817871
0.235962,-0.431152,0.828003
0.220093,-0.364380,0.820435
0.272705,-0.269287,0.864502
0.349121,-0.321655,0.838379
0.351929,-0.283813,0.790161
0.303101,-0.224976,0.817749
0.233276,-0.336548,0.823120
0.242676,-0.267700,0.804565
0.316406,-0.294678,0.843994
0.349854,-0.313843,0.842407
0.345947,-0.275757,0.794434
0.309814,-0.236694,0.819092
0.219971,-0.516113,0.828003
0.268555,-0.281616,0.844360
0.325806,-0.319458,0.835327
0.381226,-0.309814,0.855835
0.349121,-0.266113,0.798706
0.332642,-0.212036,0.811157
0.232666,-0.318115,0.846191
0.311646,-0.158691,0.852661
0.356567,-0.320923,0.832764
0.361450,-0.370117,0.841064
0.357544,-0.260864,0.805054
0.317505,-0.224609,0.818237
0.244995,-0.342407,0.859253
0.302490,-0.268921,0.835571
0.372070,-0.366821,0.825684
0.378540,-0.371094,0.857666
0.365356,-0.292358,0.827515
0.318970,-0.253906,0.827759
0.259888,-0.294312,0.846313
0.316162,-0.219727,0.858887
0.353760,-0.328003,0.833130
0.357544,-0.374756,0.848755
0.360962,-0.295288,0.813965
0.299683,-0.232910,0.835327
0.285278,-0.325562,0.851562
0.328491,-0.114136,0.864502
0.360229,-0.364624,0.816650
0.370361,-0.397217,0.840942
0.366577,-0.295410,0.828369
0.309204,-0.274780,0.834839
0.294800,-0.305176,0.843018
0.300293,-0.257812,0.859985
0.333496,-0.339478,0.847900
0.349365,-0.429688,0.853760
0.365234,-0.323608,0.812378
0.311157,-0.263062,0.831421
0.297241,-0.298218,0.840454
0.296021,-0.339233,0.853149
0.316040,-0.300781,0.844604
0.340942,-0.456299,0.846436
0.380737,-0.339355,0.821899
0.316650,-0.289429,0.820435
0.291626,-0.311768,0.824585
0.308105,-0.325439,0.822021
0.280273,-0.350342,0.837769
0.348389,-0.401245,0.840576
0.368896,-0.390381,0.818115
0.328613,-0.300781,0.816650
0.296387,-0.328857,0.821899
0.287354,-0.250366,0.824463
0.271484,-0.300781,0.834717
0.342163,-0.365234,0.840454
0.353027,-0.398682,0.831665
0.350708,-0.309326,0.810303
0.281250,-0.344360,0.822144
0.275024,-0.272827,0.787598
0.225342,-0.404663,0.823608
0.305664,-0.369873,0.845581
0.364502,-0.374268,0.824341
0.341187,-0.361694,0.806885
0.265625,-0.343872,0.823242
0.190674,-0.475098,0.799194
0.206177,-0.377319,0.835449
0.277710,-0.345703,0.864746
0.336426,-0.408081,0.836914
0.338623,-0.365723,0.787231
0.235718,-0.348267,0.820068
0.154297,-0.547729,0.804199
0.200684,-0.340088,0.844971
0.256226,-0.342163,0.856201
0.331543,-0.427124,0.846436
0.311401,-0.398438,0.800415
0.222778,-0.349609,0.809692
0.146973,-0.505371,0.837891
0.203735,-0.405273,0.833130
0.271118,-0.349731,0.852905
0.300537,-0.458008,0.857910
0.296387,-0.418213,0.809692
0.216309,-0.363647,0.823120
0.138428,-0.480957,0.851074
0.216797,-0.413086,0.820801
0.272583,-0.380371,0.848389
0.278442,-0.448120,0.863770
0.274780,-0.421265,0.822754
0.208618,-0.370239,0.830566
0.145508,-0.460449,0.847168
0.228760,-0.287598,0.828491
0.247070,-0.437988,0.834106
0.257446,-0.449951,0.873901
0.254761,-0.409790,0.818970
0.194946,-0.360229,0.826416
0.147095,-0.480713,0.860107
0.208496,-0.300293,0.822998
0.209839,-0.484863,0.830200
0.224121,-0.498413,0.859863
0.249268,-0.410889,0.845459
0.186279,-0.378174,0.842896
0.148560,-0.468140,0.853271
0.156860,-0.500854,0.823730
0.155396,-0.474976,0.845459
0.189819,-0.548340,0.869995
0.237427,-0.433350,0.851074
0.153809,-0.380371,0.841309
0.158813,-0.461426,0.856934
0.141724,-0.352173,0.834961
0.129883,-0.492432,0.831543
0.171143,-0.537964,0.852905
0.211182,-0.453735,0.844116
0.155640,-0.402588,0.832520
0.137329,-0.489258,0.855347
0.100586,-0.480469,0.796265
0.074097,-0.531860,0.840698
0.163208,-0.568115,0.847534
0.195801,-0.485840,0.849731
0.137207,-0.410522,0.835083
0.124023,-0.483521,0.855347
0.054688,-0.483643,0.828979
0.053467,-0.483154,0.855469
0.110718,-0.559448,0.858887
0.172363,-0.494995,0.833252
0.131104,-0.406128,0.820312
0.101196,-0.485962,0.842896
0.043579,-0.384521,0.785645
-0.002319,-0.523193,0.848999
0.118652,-0.581055,0.842407
0.162109,-0.514771,0.836182
0.146851,-0.445435,0.811523
0.080933,-0.483398,0.845947
0.018555,-0.432251,0.777100
-0.032349,-0.561646,0.839966
0.066284,-0.532349,0.852417
0.129150,-0.549316,0.831543
0.127930,-0.469604,0.818970
0.041748,-0.486938,0.830811
-0.046875,-0.406616,0.809448
-0.052368,-0.485718,0.873901
0.044189,-0.539795,0.853516
0.118530,-0.537842,0.828003
0.106323,-0.485596,0.815308
0.015991,-0.501709,0.834961
-0.082031,-0.545654,0.823975
-0.044556,-0.440796,0.871094
0.014404,-0.554077,0.858765
0.093384,-0.530762,0.849365
0.063965,-0.504028,0.806274
0.003906,-0.448853,0.838013
-0.088135,-0.714844,0.840332
-0.025757,-0.485352,0.845825
-0.000366,-0.538452,0.855469
0.053589,-0.576294,0.860718
0.049072,-0.515015,0.814819
-0.026489,-0.441650,0.835449
-0.077881,-0.742920,0.834595
-0.014526,-0.444214,0.857666
-0.000610,-0.520630,0.857056
0.030273,-0.577393,0.857788
0.018921,-0.511841,0.826172
-0.017944,-0.446533,0.823975
-0.049683,-0.559448,0.858398
-0.017212,-0.462402,0.794189
-0.020264,-0.555420,0.866699
-0.019653,-0.566162,0.867188
0.013794,-0.505127,0.837646
-0.044800,-0.456909,0.826660
-0.064941,-0.584473,0.859985
-0.046143,-0.513184,0.784790
-0.062744,-0.563477,0.868530
-0.026489,-0.544678,0.867432
-0.000122,-0.493774,0.850708
-0.047607,-0.446533,0.826782
-0.074219,-0.573364,0.847412
-0.084229,-0.482300,0.794678
-0.108643,-0.579590,0.871460
-0.044067,-0.558472,0.847778
-0.009888,-0.484741,0.863647
-0.058105,-0.452393,0.826660
-0.079102,-0.547241,0.852539
-0.122803,-0.438110,0.832153
-0.138672,-0.576416,0.870117
-0.057495,-0.581299,0.844482
-0.028320,-0.491699,0.854614
-0.071533,-0.457153,0.827515
-0.089233,-0.535034,0.857056
-0.163452,-0.598877,0.831177
-0.161987,-0.521484,0.887451
-0.073853,-0.620361,0.847900
-0.025391,-0.509644,0.858398
-0.084229,-0.459106,0.819824
-0.092773,-0.498413,0.858276
-0.167358,-0.570923,0.828003
-0.154297,-0.502930,0.883789
-0.062866,-0.582031,0.850220
-0.049194,-0.544922,0.855835
-0.075195,-0.462036,0.822388
-0.110107,-0.501465,0.847900
-0.146240,-0.420532,0.842773
-0.157349,-0.505127,0.880737
-0.053833,-0.536743,0.851929
-0.058838,-0.546997,0.859985
-0.059570,-0.469116,0.816040
-0.121704,-0.513794,0.842651
-0.153198,-0.507812,0.832642
-0.142212,-0.492676,0.880981
-0.074829,-0.517578,0.870972
-0.056274,-0.515259,0.854004
-0.057373,-0.484131,0.830078
-0.135620,-0.478271,0.830566
-0.168213,-0.651367,0.836548
-0.099243,-0.375122,0.878052
-0.076416,-0.507324,0.872925
-0.054565,-0.508301,0.865967
-0.055420,-0.465332,0.802002
-0.120972,-0.468628,0.829590
-0.154785,-0.529053,0.840698
-0.099487,-0.352295,0.860229
-0.063110,-0.500977,0.878174
-0.058350,-0.507690,0.854614
-0.056274,-0.463501,0.826904
-0.106323,-0.471558,0.829468
-0.129639,-0.652710,0.825684
-0.065552,-0.338257,0.849121
-0.061890,-0.483643,0.888672
-0.048218,-0.477173,0.862915
-0.058472,-0.449341,0.831055
-0.089966,-0.442017,0.840576
-0.116577,-0.712891,0.821411
-0.064453,-0.342773,0.839600
-0.076660,-0.488037,0.892334
-0.051880,-0.476807,0.873779
-0.040771,-0.410767,0.855591
-0.088745,-0.444336,0.824219
-0.096924,-0.699951,0.857544
-0.089111,-0.464722,0.836304
-0.094727,-0.472168,0.898193
-0.044067,-0.484131,0.881104
-0.027100,-0.394775,0.867432
-0.071411,-0.425171,0.831787
-0.107910,-0.529297,0.860229
-0.114868,-0.561768,0.823975
-0.096802,-0.436890,0.886108
-0.026855,-0.487305,0.869629
-0.011719,-0.392578,0.883911
-0.065430,-0.410645,0.840210
-0.102173,-0.485718,0.857300
-0.125000,-0.459717,0.838135
-0.092285,-0.434204,0.876099
0.005859,-0.448242,0.854492
-0.014771,-0.407715,0.877441
-0.052124,-0.380981,0.844360
-0.089844,-0.486938,0.844971
-0.132690,-0.418213,0.864624
-0.072144,-0.428711,0.864990
0.022339,-0.473267,0.850708
0.002808,-0.379150,0.885986
-0.041016,-0.371826,0.839722
-0.080566,-0.450562,0.854980
-0.119629,-0.433716,0.891724
-0.049683,-0.381714,0.871460
0.028320,-0.501221,0.858276
0.010620,-0.387451,0.881592
-0.028931,-0.359863,0.843262
-0.067749,-0.416626,0.850586
-0.081665,-0.490112,0.881714
-0.030273,-0.365356,0.851074
0.026001,-0.487671,0.879883
0.026855,-0.420288,0.875244
-0.000732,-0.361206,0.840088
-0.058105,-0.400269,0.834961
-0.037476,-0.332886,0.862671
-0.016357,-0.385010,0.828247
0.045410,-0.413696,0.873657
0.037231,-0.430786,0.861572
0.044556,-0.344604,0.850464
-0.040527,-0.417725,0.834839
-0.022827,-0.327759,0.850586
-0.008667,-0.348145,0.823120
0.032837,-0.386841,0.883423
0.057373,-0.370850,0.858521
0.066895,-0.332397,0.843750
-0.012817,-0.379517,0.838135
-0.033691,-0.655396,0.823242
0.014404,-0.330078,0.806519
0.017212,-0.391479,0.887939
0.071777,-0.355591,0.874878
0.074097,-0.299683,0.846436
0.007080,-0.332764,0.829224
-0.015625,-0.644043,0.814331
-0.000610,-0.302856,0.801147
0.018677,-0.360840,0.880005
0.072266,-0.391846,0.855103
0.081299,-0.278076,0.859131
0.048828,-0.325684,0.833130
-0.005737,-0.667603,0.831177
-0.011230,-0.380127,0.805298
0.021973,-0.355103,0.888672
0.090454,-0.373169,0.874390
0.090698,-0.258301,0.869263
0.062744,-0.315063,0.826782
-0.016235,-0.554321,0.853271
-0.034546,-0.447876,0.806519
0.024902,-0.347046,0.876221
0.100220,-0.372681,0.880005
0.113892,-0.245117,0.885864
0.072388,-0.312988,0.836182
-0.012207,-0.421509,0.860352
-0.030029,-0.400635,0.819336
0.041016,-0.388672,0.842773
0.132446,-0.342651,0.862549
0.133423,-0.258179,0.882568
0.090454,-0.274902,0.854736
0.007568,-0.388794,0.851807
-0.009521,-0.347534,0.854980
0.048096,-0.396606,0.835693
0.159424,-0.359741,0.846802
0.139526,-0.278442,0.873657
0.102295,-0.220947,0.870239
0.044434,-0.363281,0.842529
-0.005005,-0.478271,0.867798
0.070435,-0.362671,0.841919
0.166748,-0.420288,0.845825
0.161133,-0.296753,0.889893
0.116089,-0.229126,0.869507
0.088257,-0.299194,0.834595
0.042847,-0.374390,0.869751
0.106567,-0.361572,0.829224
0.183228,-0.413208,0.835449
0.160034,-0.337891,0.891602
0.157104,-0.230103,0.854126
0.113037,-0.294800,0.842896
0.092163,-0.226318,0.876099
0.127197,-0.369019,0.816772
0.195312,-0.388428,0.837769
0.181641,-0.331177,0.871948
0.205811,-0.231934,0.850220
0.137939,-0.297241,0.846802
0.115479,-0.229858,0.863403
0.131104,-0.325195,0.819946
0.193359,-0.384644,0.853638
0.217407,-0.302368,0.855713
0.229004,-0.211548,0.837280
0.166504,-0.262573,0.846069
0.123657,-0.425049,0.833618
0.137817,-0.298584,0.809692
0.169189,-0.385376,0.860840
0.236328,-0.310181,0.857300
0.248413,-0.211792,0.826416
0.180420,-0.219971,0.838623
0.127686,-0.510010,0.834473
0.125488,-0.369507,0.799316
0.165161,-0.321533,0.876953
0.253784,-0.353760,0.854980
0.262817,-0.222656,0.822510
0.197144,-0.214233,0.831421
0.151733,-0.513550,0.837524
0.121582,-0.385132,0.801636
0.184937,-0.271362,0.870850
0.256958,-0.346802,0.854980
0.267090,-0.224976,0.825195
0.235229,-0.217651,0.825806
0.162354,-0.391235,0.843262
0.138428,-0.353394,0.791748
0.223633,-0.297485,0.850952
0.283325,-0.325195,0.855347
0.273315,-0.223022,0.835938
0.248535,-0.214722,0.831543
0.164917,-0.372070,0.846191
0.159912,-0.339600,0.811768
0.244629,-0.343628,0.844849
0.301270,-0.289062,0.866211
0.288086,-0.231934,0.830811
0.266968,-0.194214,0.833496
0.170044,-0.349365,0.857178
0.190796,-0.319458,0.825928
0.265259,-0.378784,0.831665
0.320923,-0.324097,0.853027
0.309448,-0.232666,0.832397
0.269897,-0.203247,0.843872
0.205933,-0.308716,0.846069
0.228027,-0.169067,0.853516
0.287720,-0.393799,0.817383
0.330322,-0.340820,0.838135
0.308960,-0.265747,0.831177
0.281494,-0.193481,0.849121
0.245239,-0.296143,0.851807
0.248047,-0.159790,0.865112
0.301880,-0.356567,0.824341
0.332886,-0.384033,0.839111
0.319824,-0.265381,0.833496
0.287598,-0.201294,0.852539
