-0.176025,-0.293579,0.792480
0.087891,-0.005493,0.972046
0.530273,-0.524902,1.016479
-0.557373,0.104370,0.778687
0.866699,-0.367798,1.242920
-0.152344,-0.300293,0.794800
0.051025,0.011230,0.960449
0.551514,-0.526855,1.028687
-0.562866,0.088989,0.775635
0.847778,-0.364136,1.238037
-0.130371,-0.320190,0.791138
0.008423,0.025146,0.952759
0.580933,-0.533569,1.028809
-0.578613,0.082520,0.772705
0.822754,-0.347778,1.223511
-0.107910,-0.341187,0.788086
-0.043701,0.043457,0.930542
0.605469,-0.524414,1.044067
-0.579834,0.062012,0.764526
0.799927,-0.329468,1.216187
-0.085083,-0.352539,0.790527
-0.087158,0.052856,0.914062
0.623535,-0.530151,1.051392
-0.578369,0.040649,0.757690
0.765137,-0.314209,1.199219
-0.059326,-0.361938,0.789062
-0.132202,0.078857,0.908813
0.645020,-0.525146,1.063110
-0.573242,0.019165,0.754883
0.737915,-0.299927,1.187012
-0.044556,-0.369751,0.787109
-0.183228,0.093628,0.888550
0.664673,-0.522095,1.063110
-0.577515,0.001831,0.741577
0.703003,-0.284424,1.173828
-0.019165,-0.383545,0.782837
-0.235718,0.109253,0.871460
0.677734,-0.520874,1.070923
-0.573242,-0.006958,0.742310
0.687256,-0.031494,-0.031494
-0.003174,-0.397461,0.783325
-0.287720,0.121826,0.854614
0.695801,-0.520020,1.078003
-0.571899,-0.014282,0.743530
0.622070,-0.251465,1.128418
0.016724,-0.401978,0.786133
-0.329346,0.141968,0.842529
0.715210,-0.504517,1.095337
-0.542847,-0.042969,0.747070
0.566772,-0.219849,1.105835
0.030762,-0.394775,0.793335
-0.380981,0.154907,0.817383
0.740112,-0.507202,1.096802
-0.526611,-0.067993,0.743164
0.520020,-0.201782,1.082764
0.043457,-0.393311,0.792358
-0.416138,0.164673,0.806274
0.758667,-0.506104,1.108765
-0.506348,-0.081177,0.726318
0.477905,-0.181030,1.063721
0.063110,-0.395508,0.798218
-0.444092,0.157959,0.794434
0.776978,-0.504395,1.104126
-0.497803,-0.087646,0.730347
0.426514,-0.169922,1.036621
0.087280,-0.406128,0.797852
-0.465332,0.162598,0.781860
0.785645,-0.490112,1.123413
-0.487915,-0.103271,0.737671
0.368286,-0.144043,1.011353
0.128296,-0.419189,0.809448
-0.493896,0.155273,0.771118
0.797363,-0.473877,1.134033
-0.472656,-0.113281,0.737183
0.312500,-0.126343,0.989868
0.152588,-0.428833,0.812988
-0.518799,0.153687,0.750854
0.801514,-0.464722,1.128296
-0.447876,-0.123535,0.742188
0.256592,-0.084595,0.963989
0.196289,-0.437988,0.830444
-0.548096,0.150269,0.738403
0.808716,-0.457275,1.135864
-0.431641,-0.140381,0.730347
0.208984,-0.064941,0.952271
0.228638,-0.449585,0.841675
-0.571289,0.146606,0.721069
0.798584,-0.436646,1.137329
-0.404297,-0.161621,0.732056
0.148804,-0.043091,0.933472
0.269653,-0.457275,0.859131
-0.599243,0.143799,0.716431
0.798584,-0.415527,1.150757
-0.371948,-0.187500,0.733887
0.092651,-0.013428,0.916260
0.318359,-0.474243,0.873291
-0.619019,0.141602,0.708984
0.782227,-0.397583,1.148682
-0.339966,-0.203125,0.721924
0.034912,0.018799,0.903809
0.364258,-0.480591,0.891968
-0.641113,0.130249,0.701660
0.772339,-0.378296,1.143311
-0.304932,-0.233154,0.714111
-0.033081,0.059814,0.886963
0.400757,-0.494019,0.908691
-0.657715,0.120117,0.701050
0.747314,-0.361694,1.134888
-0.275757,-0.260132,0.708984
-0.106934,0.094971,0.871704
0.451050,-0.505005,0.922363
-0.674072,0.103394,0.685303
0.715820,-0.333496,1.123291
-0.240723,-0.273926,0.709351
-0.172607,0.125732,0.845703
0.490723,-0.502686,0.942749
-0.677734,0.090576,0.688110
0.681396,-0.306885,1.116577
-0.208496,-0.293457,0.708130
-0.241211,0.165161,0.831177
0.536621,-0.519043,0.954712
-0.658203,0.059082,0.694458
0.650024,-0.292236,1.098267
-0.187988,-0.297485,0.701660
-0.314819,0.191650,0.816284
0.568115,-0.518188,0.972412
-0.638672,0.037354,0.698730
0.602173,-0.260376,1.073730
-0.163696,-0.296387,0.708252
-0.376099,0.205322,0.785278
0.619751,-0.517334,0.991821
-0.634277,0.028564,0.696289
0.574707,-0.248901,1.054565
-0.138672,-0.302612,0.714600
-0.415894,0.222656,0.772461
0.648804,-0.507812,1.005981
-0.618896,0.009399,0.699219
0.513916,-0.213989,1.025146
-0.096924,-0.315186,0.723022
-0.458130,0.220581,0.751831
0.692383,-0.501099,1.026855
-0.617188,0.004761,0.693726
0.459717,-0.180908,1.012695
-0.055542,-0.335449,0.730835
-0.493896,0.217529,0.740845
0.722778,-0.495728,1.046997
-0.610229,-0.002686,0.691406
0.401489,-0.149658,0.997314
-0.010742,-0.351318,0.736938
-0.524658,0.217529,0.728027
0.751709,-0.490723,1.058472
-0.596191,-0.006592,0.700562
0.347046,-0.116089,0.975708
0.035278,-0.366699,0.745483
-0.548950,0.209473,0.709839
0.758911,-0.473999,1.067139
-0.573364,-0.026855,0.702393
0.280640,-0.082275,0.951538
0.073853,-0.388062,0.760376
-0.585693,0.205811,0.707397
0.777954,-0.464722,1.075806
-0.558594,-0.037354,0.706055
0.232056,-0.048584,0.942993
0.118286,-0.399292,0.778809
-0.613281,0.208984,0.682129
0.783936,-0.436768,1.088379
-0.532715,-0.043701,0.703491
0.166016,-0.008301,0.921143
0.160522,-0.419067,0.791504
-0.638672,0.193237,0.673828
0.791138,-0.424438,1.106201
-0.510254,-0.056274,0.705566
0.107178,0.020996,0.906372
0.207520,-0.435791,0.804321
-0.665771,0.189087,0.664185
0.782715,-0.407227,1.100098
-0.473633,-0.084717,0.692017
0.041748,0.049316,0.884888
0.246704,-0.448975,0.815674
-0.695557,0.184937,0.656738
0.770142,-0.378418,1.108887
-0.440552,-0.115356,0.688232
-0.024902,0.087036,0.865845
0.292236,-0.462036,0.837646
-0.708008,0.169189,0.651733
0.757446,-0.357300,1.101074
-0.401733,-0.142578,0.684204
-0.099243,0.127441,0.845215
0.341309,-0.487305,0.850098
-0.712646,0.142334,0.650879
0.752197,-0.349243,1.102539
-0.379883,-0.151367,0.684570
-0.171021,0.166138,0.831421
0.376831,-0.485474,0.874878
-0.709229,0.121826,0.650391
0.717407,-0.336914,1.087402
-0.344360,-0.186157,0.674805
-0.239868,0.199951,0.820435
0.421387,-0.492798,0.882935
-0.716675,0.103027,0.644043
0.692261,-0.318970,1.075317
-0.313599,-0.199707,0.674194
-0.298340,0.228516,0.795410
0.468628,-0.515869,0.896118
-0.723145,0.091675,0.644409
0.662354,-0.297485,1.071045
-0.272339,-0.220093,0.682617
-0.349976,0.251953,0.784546
0.507568,-0.525635,0.908936
-0.732788,0.077637,0.637451
0.622803,-0.279541,1.049561
-0.244385,-0.240723,0.693359
-0.402832,0.263794,0.767090
0.551514,-0.530151,0.925903
-0.728271,0.066284,0.628906
0.569214,-0.246582,1.033203
-0.196777,-0.265259,0.692261
-0.439087,0.280151,0.755615
0.594482,-0.544312,0.939331
-0.729492,0.064209,0.635132
0.534058,-0.229004,1.017212
-0.163208,-0.281982,0.699097
-0.480957,0.278809,0.741821
0.633667,-0.532593,0.959595
-0.721191,0.041504,0.629883
0.486450,-0.199707,1.001465
-0.127075,-0.305908,0.704468
-0.520508,0.280518,0.723145
0.658691,-0.533325,0.966187
-0.709595,0.031128,0.638428
0.441895,-0.177734,0.986450
-0.098267,-0.325562,0.704956
-0.554077,0.280396,0.705444
0.681152,-0.522461,0.985107
-0.704712,0.021484,0.637085
0.394287,-0.148926,0.974365
-0.062012,-0.349731,0.711426
-0.587280,0.279419,0.694580
0.705078,-0.518555,0.997314
-0.693359,0.006104,0.640747
0.351318,-0.127075,0.957642
-0.030151,-0.363403,0.721558
-0.622681,0.264893,0.678711
0.728394,-0.514038,1.011230
-0.670410,-0.003540,0.650146
0.297852,-0.097534,0.943726
0.005127,-0.382935,0.730591
-0.654785,0.256714,0.664917
0.738647,-0.478271,1.029419
-0.654785,-0.014404,0.653076
0.243774,-0.063354,0.932129
0.039917,-0.397461,0.745239
-0.680542,0.252319,0.654419
0.757324,-0.474976,1.049683
-0.633667,-0.027344,0.654419
0.183472,-0.032349,0.920898
0.083618,-0.414673,0.762329
-0.701660,0.240967,0.639404
0.768921,-0.472046,1.058594
-0.611694,-0.034180,0.652954
0.130737,-0.007446,0.902344
0.120605,-0.435669,0.766357
-0.717407,0.229492,0.638672
0.786621,-0.473267,1.071899
-0.586182,-0.054932,0.663330
0.070923,0.021606,0.896362
0.151123,-0.451294,0.780640
-0.730591,0.215454,0.646240
0.794312,-0.480347,1.066284
-0.567261,-0.065918,0.672729
0.016968,0.052612,0.883667
0.181030,-0.461548,0.788330
-0.739624,0.205566,0.644653
0.792603,-0.472412,1.072510
-0.537231,-0.082764,0.670288
-0.037842,0.089966,0.875610
0.220093,-0.476929,0.797852
-0.762695,0.195923,0.637451
0.786133,-0.458740,1.080322
-0.508423,-0.097900,0.678711
-0.089966,0.108154,0.861572
0.248535,-0.485718,0.807007
-0.776733,0.180054,0.629395
0.770630,-0.451294,1.079346
-0.472046,-0.125366,0.686768
-0.146851,0.142090,0.851807
0.294312,-0.505371,0.823730
-0.786743,0.175049,0.622192
0.760620,-0.433594,1.079712
-0.444580,-0.138062,0.690918
-0.193115,0.161255,0.835571
0.332275,-0.520874,0.833252
-0.793579,0.160767,0.624146
0.730835,-0.405518,1.079956
-0.404541,-0.158569,0.699951
-0.237671,0.185791,0.831665
0.373657,-0.545410,0.841064
-0.805542,0.145874,0.617554
0.707520,-0.398315,1.067627
-0.378540,-0.173828,0.701538
-0.276367,0.198120,0.821899
0.409302,-0.547729,0.853760
-0.806274,0.133301,0.613403
0.683350,-0.373047,1.066284
-0.333618,-0.205444,0.710449
-0.323730,0.216675,0.810913
0.447754,-0.561157,0.872314
-0.802368,0.110107,0.607544
0.659058,-0.359863,1.050903
-0.307007,-0.210571,0.716187
-0.357788,0.230957,0.796509
0.485718,-0.568115,0.886230
-0.795532,0.095703,0.614624
0.635986,-0.340698,1.055542
-0.270752,-0.229736,0.720093
-0.398438,0.242676,0.779663
0.519531,-0.571167,0.899170
-0.793091,0.083008,0.613647
0.613037,-0.321289,1.051514
-0.242798,-0.255249,0.721924
-0.575195,0.277832,0.697998
0.666626,-0.534058,0.977783
-0.721313,0.017334,0.627686
0.398926,-0.150146,0.976440
-0.068604,-0.348267,0.715942
-0.605591,0.279541,0.690430
0.683838,-0.538086,0.981689
-0.704468,-0.001465,0.627930
0.362549,-0.132202,0.966553
-0.038086,-0.367065,0.720215
-0.629761,0.272949,0.679321
0.707764,-0.531128,0.997070
-0.692993,-0.007202,0.639771
0.306274,-0.104126,0.962524
-0.004272,-0.391724,0.736816
-0.662476,0.270874,0.667725
0.733643,-0.526245,1.015625
-0.681152,-0.011475,0.641724
0.260620,-0.082397,0.943481
0.035522,-0.406738,0.743896
-0.681641,0.267578,0.663574
0.746582,-0.501709,1.038452
-0.651367,-0.026123,0.650024
0.203735,-0.052490,0.926392
0.075806,-0.415039,0.762451
-0.700806,0.250488,0.655151
0.773804,-0.504517,1.052490
-0.632324,-0.035400,0.656128
0.149780,-0.029053,0.921143
0.100342,-0.433472,0.774780
-0.709839,0.236450,0.659424
0.791138,-0.513550,1.066528
-0.603760,-0.059570,0.665771
0.086792,0.006226,0.904785
0.133423,-0.442139,0.777466
-0.727417,0.223145,0.654297
0.799316,-0.508667,1.074341
-0.574097,-0.062622,0.671509
0.030273,0.043213,0.895386
0.170776,-0.460571,0.784668
-0.748657,0.215454,0.648560
0.795288,-0.498291,1.080444
-0.545410,-0.072876,0.674683
-0.022827,0.073730,0.888428
0.210815,-0.477173,0.806641
-0.764771,0.205200,0.644409
0.787476,-0.483276,1.081421
-0.511230,-0.105957,0.683350
-0.078003,0.098511,0.875732
0.254028,-0.492554,0.808960
-0.780518,0.188965,0.639160
0.776978,-0.469604,1.082520
-0.471680,-0.128418,0.692871
-0.133301,0.127563,0.866211
0.303467,-0.508057,0.822632
-0.787109,0.179688,0.633545
0.763672,-0.451172,1.085815
-0.432617,-0.142822,0.711914
-0.186768,0.148315,0.853149
0.351562,-0.529541,0.839355
-0.797119,0.162354,0.626343
0.734253,-0.428955,1.080322
-0.383789,-0.165039,0.722412
-0.237061,0.164917,0.840698
0.395874,-0.546143,0.859741
-0.802612,0.145630,0.625977
0.712646,-0.399048,1.081665
-0.349121,-0.188110,0.719360
-0.288452,0.187256,0.823242
0.440796,-0.551025,0.882812
-0.791870,0.127930,0.623535
0.684448,-0.376831,1.074341
-0.309570,-0.210938,0.734253
-0.333008,0.207153,0.803467
0.486572,-0.562622,0.895996
-0.789795,0.102173,0.622070
0.659790,-0.344727,1.074951
-0.278564,-0.217041,0.734375
-0.374756,0.228882,0.793823
0.517212,-0.570435,0.909790
-0.771729,0.078735,0.623535
0.632324,-0.336670,1.062866
-0.244141,-0.236816,0.736328
-0.413086,0.234131,0.783447
0.562012,-0.579346,0.927246
-0.766602,0.066772,0.627930
0.606323,-0.312744,1.065552
-0.212158,-0.260254,0.745605
-0.440674,0.243042,0.770386
0.602417,-0.568726,0.961304
-0.748535,0.040894,0.631958
0.582764,-0.287842,1.068359
-0.167480,-0.286133,0.756470
-0.477417,0.252319,0.766724
0.631958,-0.569580,0.981445
-0.729736,0.029541,0.642090
0.560425,-0.259033,1.065186
-0.133667,-0.291382,0.771484
-0.500244,0.265015,0.765259
0.660645,-0.572876,1.000244
-0.716919,0.017334,0.650513
0.525391,-0.247314,1.061523
-0.106445,-0.311279,0.773071
-0.523315,0.261597,0.756592
0.703247,-0.580200,1.016479
-0.702148,0.012573,0.664307
0.495483,-0.229370,1.056641
-0.083130,-0.317017,0.776001
-0.552734,0.257812,0.746826
0.754761,-0.591309,1.048584
-0.675903,-0.003296,0.678955
0.453613,-0.199341,1.049316
-0.044434,-0.334473,0.791260
-0.579712,0.250244,0.746460
0.773926,-0.586182,1.064941
-0.652466,-0.014038,0.694946
0.410889,-0.170898,1.050903
-0.001343,-0.350342,0.802002
-0.595459,0.248657,0.746460
0.804810,-0.574829,1.089600
-0.635010,-0.024658,0.711548
0.353394,-0.140381,1.030029
0.056274,-0.375854,0.813477
-0.619385,0.240234,0.737915
0.824341,-0.561279,1.118164
-0.613159,-0.034302,0.718872
0.300659,-0.115967,1.027954
0.105103,-0.386597,0.830200
-0.626343,0.233398,0.736328
0.840454,-0.552734,1.130005
-0.588989,-0.034912,0.736694
0.252563,-0.081909,1.010864
0.151733,-0.396851,0.852661
-0.640137,0.235596,0.739502
0.848389,-0.536011,1.139526
-0.564819,-0.045410,0.749634
0.203369,-0.064697,0.999146
0.194946,-0.416870,0.858032
-0.644165,0.218018,0.731201
0.853149,-0.520996,1.155151
-0.532959,-0.055908,0.766357
0.144287,-0.036377,0.984619
0.250122,-0.431274,0.881470
-0.653931,0.218262,0.734375
0.850586,-0.497070,1.163086
-0.488159,-0.073364,0.773071
0.092896,-0.004150,0.975952
0.305542,-0.459229,0.897583
-0.657837,0.209229,0.729614
0.855225,-0.484863,1.175659
-0.458984,-0.091675,0.782593
0.045044,0.024658,0.959717
0.360840,-0.469116,0.919556
-0.663940,0.188354,0.726929
0.855103,-0.463257,1.186035
-0.429688,-0.101562,0.781250
0.003540,0.050537,0.954224
0.406616,-0.478760,0.946411
-0.668091,0.174927,0.726685
0.852417,-0.454224,1.193726
-0.387085,-0.116211,0.794189
-0.043457,0.072998,0.941650
0.455200,-0.492554,0.962891
-0.667236,0.165161,0.724609
0.843872,-0.430786,1.199463
-0.355103,-0.131958,0.794678
-0.082764,0.096069,0.934814
0.506958,-0.501343,0.986816
-0.659058,0.148926,0.729736
0.832520,-0.403320,1.203491
-0.313232,-0.152954,0.803955
-0.122070,0.124146,0.925903
0.553345,-0.513794,1.003540
-0.648682,0.131104,0.731812
0.819336,-0.403809,1.200195
-0.267700,-0.172363,0.816040
-0.158691,0.137207,0.915894
0.598267,-0.524048,1.029297
-0.649170,0.114990,0.734985
0.811157,-0.384155,1.212769
-0.234497,-0.177246,0.818237
-0.201782,0.151978,0.910645
0.649902,-0.523071,1.062500
-0.631592,0.098511,0.745605
0.795898,-0.354736,1.221191
-0.188110,-0.194458,0.833618
-0.255981,0.174316,0.895142
0.696289,-0.537720,1.082153
-0.624634,0.081909,0.743774
0.763794,-0.318115,1.220825
-0.139038,-0.215088,0.840820
-0.296509,0.180054,0.889648
0.736572,-0.538208,1.114990
-0.606445,0.054321,0.762329
0.741821,-0.304932,1.219727
-0.093140,-0.244873,0.845825
-0.325684,0.200195,0.884277
0.773804,-0.536499,1.141479
-0.595825,0.041016,0.763306
0.701904,-0.274658,1.209595
-0.035889,-0.272705,0.860107
-0.356079,0.208984,0.882446
0.807251,-0.533447,1.163452
-0.592773,0.022949,0.770752
0.666260,-0.248901,1.202881
0.009521,-0.293945,0.875732
-0.382690,0.211548,0.882324
0.833740,-0.526733,1.181519
-0.584961,0.009644,0.775024
0.622559,-0.218018,1.197144
0.053589,-0.307129,0.886841
-0.404419,0.213257,0.868286
0.865845,-0.517578,1.208496
-0.567993,-0.006592,0.774780
0.575806,-0.194580,1.189575
0.105835,-0.332275,0.895386
-0.425415,0.209473,0.861694
0.887939,-0.510010,1.232544
-0.555542,-0.017090,0.786133
0.526733,-0.171875,1.170044
0.153076,-0.350220,0.913940
-0.447388,0.211426,0.863770
0.903687,-0.505859,1.234131
-0.538696,-0.025146,0.799438
0.487183,-0.148926,1.156616
0.198853,-0.367188,0.928467
-0.462402,0.210205,0.857056
0.919067,-0.497559,1.251831
-0.518066,-0.043335,0.809204
0.443604,-0.131226,1.146118
0.242554,-0.379761,0.944580
-0.476318,0.206177,0.852295
0.934326,-0.496338,1.259033
-0.497070,-0.048828,0.823364
0.396118,-0.117310,1.130493
0.294312,-0.399170,0.964600
-0.487061,0.200806,0.844116
0.944336,-0.487061,1.266113
-0.462891,-0.063477,0.829956
0.349854,-0.084595,1.116943
0.339600,-0.419312,0.978027
-0.503174,0.202881,0.845703
0.956177,-0.497559,1.268188
-0.432861,-0.085815,0.830200
0.309204,-0.066650,1.099121
0.379639,-0.432495,0.992432
-0.508667,0.183105,0.841309
0.954346,-0.470947,1.278198
-0.400635,-0.099365,0.839844
0.267578,-0.042480,1.086670
0.424927,-0.447632,1.010620
-0.505615,0.168701,0.842773
0.960693,-0.458740,1.284790
-0.356079,-0.122559,0.837524
0.220215,-0.010498,1.078003
0.472656,-0.454102,1.033569
-0.509155,0.152954,0.841797
0.956665,-0.449341,1.291382
-0.318726,-0.134521,0.845337
0.170654,0.007935,1.058838
0.512573,-0.462280,1.050171
-0.515747,0.138672,0.839600
0.957886,-0.421265,1.294800
-0.280273,-0.150269,0.851807
0.116211,0.019897,1.029663
0.555298,-0.470703,1.070801
-0.523438,0.125732,0.830811
0.951050,-0.409180,1.300659
-0.233887,-0.187378,0.843140
0.061646,0.051025,1.017944
0.593994,-0.482544,1.095459
-0.521973,0.121582,0.833008
0.944214,-0.390137,1.298950
-0.176025,-0.213379,0.850464
0.026978,0.065552,1.001953
0.636108,-0.486938,1.111816
-0.533447,0.110840,0.827148
0.930664,-0.374023,1.302490
-0.134033,-0.239624,0.855713
-0.021118,0.079712,0.986694
0.669678,-0.496216,1.119019
-0.532104,0.089966,0.815186
0.905640,-0.340698,1.310181
-0.090332,-0.258057,0.868530
-0.055908,0.092773,0.987549
0.705566,-0.502686,1.144409
-0.541260,0.071899,0.815674
0.880737,-0.329346,1.306396
-0.046631,-0.275269,0.874146
-0.092651,0.109741,0.975708
0.739014,-0.499268,1.166870
-0.547729,0.064209,0.805176
0.857300,-0.306396,1.299927
-0.001099,-0.306396,0.874023
-0.125488,0.117188,0.964355
0.773804,-0.509521,1.179688
-0.550781,0.047729,0.800659
0.821167,-0.285645,1.280151
0.033936,-0.314087,0.889648
-0.162964,0.120728,0.959839
0.792725,-0.510498,1.190308
-0.544067,0.024414,0.795532
0.791504,-0.260864,1.278076
0.070923,-0.333862,0.889648
-0.197144,0.128296,0.947754
0.822266,-0.509033,1.205322
-0.528076,0.004883,0.797607
0.755859,-0.239380,1.268799
0.114990,-0.350464,0.899170
-0.229614,0.141968,0.937500
0.845337,-0.501587,1.218506
-0.518799,-0.014648,0.807861
0.716797,-0.219238,1.258789
0.150269,-0.373901,0.905396
-0.270142,0.152466,0.931030
0.861572,-0.503906,1.227051
-0.502441,-0.040161,0.808350
0.676514,-0.205444,1.238892
0.179688,-0.390259,0.913696
-0.298828,0.148438,0.913452
0.880249,-0.510498,1.230835
-0.488525,-0.060425,0.809937
0.640991,-0.189453,1.224731
0.213989,-0.401245,0.919434
-0.320801,0.151367,0.909546
0.896606,-0.501587,1.231079
-0.474365,-0.071899,0.809814
0.597412,-0.183350,1.198120
0.243774,-0.411133,0.928467
-0.346924,0.155029,0.901123
0.905884,-0.498657,1.230713
-0.453491,-0.087769,0.810791
0.553589,-0.162354,1.172363
0.266968,-0.427856,0.935059
-0.366333,0.144043,0.885864
0.907593,-0.475952,1.245605
-0.432251,-0.097900,0.817871
0.496338,-0.144409,1.147339
0.291138,-0.438843,0.940430
-0.384888,0.138550,0.872803
0.921753,-0.483887,1.244263
-0.400269,-0.127930,0.806030
0.436768,-0.123657,1.116699
0.315918,-0.450195,0.938110
-0.406982,0.147217,0.866821
0.929810,-0.476685,1.242188
-0.367310,-0.148926,0.805420
0.390259,-0.107910,1.097290
0.336426,-0.461182,0.949341
-0.428223,0.146118,0.856079
0.926514,-0.460205,1.240845
-0.328125,-0.172241,0.803589
0.333008,-0.090210,1.072266
0.372925,-0.469116,0.955566
-0.447510,0.136597,0.840576
0.921265,-0.453491,1.238770
-0.291748,-0.200928,0.798706
0.287476,-0.075073,1.036377
0.396362,-0.466309,0.971069
-0.465576,0.130249,0.826050
0.926270,-0.440430,1.251343
-0.262573,-0.222046,0.803711
0.239746,-0.060425,1.020630
0.431641,-0.484985,0.977661
-0.482788,0.121826,0.818359
0.917725,-0.424683,1.252319
-0.232544,-0.240479,0.797607
0.193115,-0.046265,1.004395
0.455322,-0.498413,0.987793
-0.502563,0.114746,0.807983
0.901367,-0.409302,1.244507
-0.202271,-0.259155,0.809937
0.143921,-0.031494,0.988403
-0.525635,0.109863,0.794434
0.893188,-0.401489,1.244019
-0.179688,-0.280396,0.799316
0.109619,-0.022705,0.980591
0.511230,-0.507812,1.006104
-0.537109,0.109985,0.783936
0.872437,-0.375366,1.240479
-0.152466,-0.306641,0.794800
0.064941,-0.011353,0.959839
0.541504,-0.509277,1.018311
-0.556763,0.093628,0.778809
0.851807,-0.366089,1.229980
-0.127563,-0.322876,0.799805
0.020996,0.015381,0.949951
0.567505,-0.513184,1.031982
-0.566772,0.076660,0.765503
0.826904,-0.346313,1.225586
-0.097656,-0.336914,0.792236
-0.024414,0.031494,0.933838
0.588867,-0.512451,1.042236
-0.567017,0.061035,0.769653
0.806763,-0.334839,1.220947
-0.074707,-0.353271,0.794922
-0.072754,0.046997,0.924927
0.617798,-0.520386,1.056519
-0.572632,0.047729,0.757690
0.772217,-0.309570,1.211182
-0.055908,-0.367554,0.791016
-0.120850,0.062378,0.908691
0.636108,-0.525391,1.059570
-0.570679,0.027100,0.752686
0.745361,-0.298828,1.199219
-0.030273,-0.376587,0.794922
-0.178711,0.094727,0.901978
0.666016,-0.537354,1.065430
-0.571167,0.016357,0.756104
0.721558,-0.296021,1.177002
-0.015381,-0.380981,0.798462
-0.221924,0.112549,0.890503
