0.254639,-0.040649,1.039307
-0.070190,-0.366821,0.758057
-0.427490,0.192871,0.876099
0.438110,-0.338379,0.974121
-0.497925,-0.123535,0.717529
0.169678,0.017456,1.032593
0.020752,-0.390869,0.790527
-0.481079,0.186768,0.853760
0.442871,-0.307983,0.982788
-0.451538,-0.177246,0.734375
0.089111,0.067261,1.024292
0.106079,-0.413696,0.815918
-0.521606,0.166870,0.833374
0.449585,-0.284058,0.987061
-0.372437,-0.199829,0.742065
0.026245,0.093750,1.015503
0.188232,-0.410400,0.845093
-0.542969,0.116943,0.799561
0.447388,-0.251831,0.999878
-0.299194,-0.267578,0.735107
-0.054199,0.117065,0.986206
0.259399,-0.410400,0.862671
-0.550415,0.073730,0.780273
0.429565,-0.204834,1.020630
-0.243408,-0.298218,0.718140
-0.142944,0.136108,0.965332
0.315796,-0.404419,0.898193
-0.552124,0.026123,0.761841
0.395996,-0.154419,1.039551
-0.189819,-0.324951,0.725342
-0.239502,0.153076,0.932129
0.363647,-0.393555,0.917725
-0.534912,-0.028809,0.745117
0.343384,-0.114868,1.045166
-0.141357,-0.328491,0.752686
-0.311890,0.164185,0.907959
0.405273,-0.357544,0.949097
-0.523804,-0.089478,0.724121
0.283325,-0.063110,1.052246
-0.079468,-0.347534,0.772705
-0.384888,0.184570,0.892700
0.427856,-0.328979,0.984741
-0.488403,-0.138794,0.711060
0.210815,-0.015869,1.045044
0.004272,-0.381470,0.803467
-0.458252,0.187622,0.869873
0.448486,-0.302002,0.996460
-0.459961,-0.162231,0.734863
0.131470,0.039429,1.041748
0.103638,-0.403931,0.830078
-0.498413,0.155640,0.839478
0.453491,-0.273560,1.009033
-0.395508,-0.194458,0.744385
0.054199,0.072266,1.021606
0.188599,-0.415039,0.845215
-0.527222,0.130127,0.815063
0.456421,-0.254150,1.017090
-0.306885,-0.233643,0.752563
-0.022827,0.106934,1.005005
0.256592,-0.406006,0.878418
-0.537231,0.080078,0.793945
0.443481,-0.214478,1.028198
-0.240601,-0.290894,0.736694
-0.106812,0.124634,0.981079
0.312866,-0.389893,0.911987
-0.547363,0.025146,0.762451
0.419678,-0.167236,1.050537
-0.193970,-0.327881,0.733887
-0.206421,0.153931,0.954712
0.366089,-0.359131,0.943115
-0.524536,-0.019653,0.761841
0.369141,-0.119263,1.058472
-0.157959,-0.342163,0.755005
-0.283325,0.151489,0.918701
0.398926,-0.358765,0.960083
-0.501465,-0.061768,0.750977
0.322998,-0.080811,1.070190
-0.098145,-0.360474,0.770752
-0.346924,0.166016,0.905640
0.427246,-0.347900,0.977539
-0.488770,-0.099365,0.730957
0.272217,-0.033813,1.074341
-0.019653,-0.368652,0.802002
-0.415405,0.180542,0.888062
0.446655,-0.326294,0.995972
-0.457031,-0.148438,0.728638
0.199097,0.022339,1.065430
0.050049,-0.377686,0.825684
-0.467041,0.168701,0.863159
0.464355,-0.316895,1.005737
-0.436035,-0.166016,0.741577
0.127319,0.061523,1.043335
0.131592,-0.400024,0.841919
-0.487915,0.140625,0.842163
0.472168,-0.287476,1.013550
-0.363770,-0.221924,0.755127
0.064331,0.090210,1.042725
0.184448,-0.391113,0.854736
-0.502075,0.111206,0.818481
0.474731,-0.255005,1.032227
-0.301147,-0.281738,0.753662
0.005005,0.097046,1.032837
0.248657,-0.404663,0.878418
-0.517944,0.077881,0.802612
0.460327,-0.226807,1.039062
-0.248291,-0.288696,0.757690
-0.056030,0.112305,1.001099
0.294189,-0.405273,0.897583
-0.518433,0.054443,0.791626
0.453247,-0.201050,1.056519
-0.209595,-0.302246,0.749756
-0.126221,0.126587,0.983398
0.351685,-0.386719,0.924072
-0.526123,0.011719,0.773682
0.419434,-0.153687,1.067017
-0.181152,-0.312500,0.764160
-0.193115,0.148071,0.976440
0.393799,-0.371582,0.957520
-0.519043,-0.026733,0.759888
0.383667,-0.108154,1.081543
-0.142212,-0.311279,0.766357
-0.255981,0.166626,0.965942
0.427734,-0.364014,0.981201
-0.511108,-0.064209,0.751831
0.338135,-0.068115,1.075317
-0.097168,-0.319702,0.794922
-0.307007,0.159180,0.931641
0.453003,-0.341553,1.006958
-0.479248,-0.123047,0.733643
0.283936,-0.030029,1.078369
-0.026001,-0.349243,0.807495
-0.377441,0.167358,0.905029
0.476440,-0.326538,1.022827
-0.435181,-0.165771,0.737427
0.222534,0.020142,1.071045
0.047729,-0.372437,0.830933
-0.409912,0.153931,0.874756
0.482788,-0.302368,1.031738
-0.417969,-0.198364,0.747192
0.155884,0.058350,1.061523
0.134155,-0.398804,0.853149
-0.456787,0.145264,0.862183
0.489014,-0.271973,1.047119
-0.373657,-0.236816,0.755249
0.093140,0.087280,1.062866
0.196045,-0.404907,0.866699
-0.479370,0.109009,0.840698
0.487183,-0.257446,1.045776
-0.284424,-0.266479,0.775757
0.024780,0.094116,1.040894
0.254272,-0.400024,0.888062
-0.494995,0.080811,0.816528
0.479858,-0.229614,1.052246
-0.220459,-0.297974,0.769897
-0.046387,0.114014,1.019287
0.313354,-0.388916,0.921143
-0.503906,0.041504,0.798828
0.457153,-0.187622,1.070923
-0.183716,-0.316650,0.756592
-0.119263,0.145020,1.005615
0.370361,-0.371582,0.950562
-0.503052,-0.010620,0.789673
0.429199,-0.141235,1.092773
-0.150879,-0.320435,0.771240
-0.212280,0.162109,0.979370
0.413696,-0.362183,0.984985
-0.487427,-0.053589,0.772949
0.381836,-0.083252,1.104248
-0.104736,-0.330566,0.793823
-0.273315,0.166748,0.952881
0.459106,-0.343994,1.002686
-0.463867,-0.105103,0.758057
0.318481,-0.035034,1.100586
-0.027954,-0.343384,0.818848
-0.335327,0.169922,0.931763
0.478271,-0.322876,1.028809
-0.427979,-0.152832,0.762695
0.260498,0.002319,1.098877
0.045654,-0.366089,0.840088
-0.389404,0.157837,0.910278
0.489990,-0.300659,1.044189
-0.391846,-0.195068,0.765625
0.192749,0.037476,1.088745
0.131714,-0.386963,0.864502
-0.439697,0.145874,0.867676
0.498047,-0.273071,1.051147
-0.357910,-0.239624,0.761719
0.120483,0.071411,1.068604
0.204224,-0.396484,0.889282
-0.462646,0.105225,0.845337
0.511841,-0.247803,1.061279
-0.290527,-0.264282,0.781372
0.043213,0.096191,1.049316
0.265503,-0.387085,0.904175
-0.475220,0.079102,0.829468
0.497192,-0.222046,1.072754
-0.209961,-0.308838,0.777954
-0.027344,0.116333,1.029907
0.319580,-0.394043,0.926514
-0.483276,0.044556,0.807739
0.485718,-0.173218,1.096558
-0.164551,-0.322876,0.775879
-0.107788,0.140137,1.019409
0.377563,-0.385864,0.952148
-0.484741,-0.004395,0.797241
0.456909,-0.118530,1.121216
-0.133057,-0.313477,0.789917
-0.192139,0.160645,1.004639
0.422974,-0.371094,0.984863
-0.479370,-0.045776,0.791992
0.415527,-0.068359,1.131226
-0.083618,-0.300049,0.820190
-0.262207,0.181152,0.976685
0.560425,-0.299072,1.107422
-0.459229,-0.103760,0.773193
0.255249,0.056396,1.135620
-0.014160,-0.306885,0.836060
-0.342773,0.133667,0.929199
0.572876,-0.265259,1.118408
-0.294800,-0.255249,0.817749
0.170776,0.083130,1.114258
0.275513,-0.407715,0.948853
-0.378540,0.121582,0.912354
0.574951,-0.226929,1.141602
-0.234131,-0.270142,0.841919
0.089111,0.116455,1.108643
0.328979,-0.412476,0.965210
-0.399292,0.082886,0.877930
0.565674,-0.182739,1.139771
-0.160278,-0.276733,0.865845
0.012207,0.148560,1.102661
0.383911,-0.406372,0.983765
-0.419922,0.041870,0.862183
0.540039,-0.138428,1.160522
-0.073120,-0.312378,0.877197
-0.042847,0.157715,1.076660
0.427612,-0.400635,1.005249
-0.434326,0.011108,0.850952
0.518555,-0.096680,1.179321
-0.044067,-0.313965,0.868408
-0.098877,0.177490,1.073364
0.467651,-0.369629,1.034424
-0.440063,-0.024170,0.839600
0.483887,-0.058838,1.187988
-0.006958,-0.313232,0.879272
-0.164062,0.203247,1.055176
0.510742,-0.351074,1.064941
-0.421509,-0.071167,0.822876
0.432251,-0.035522,1.171875
0.026978,-0.318359,0.887817
-0.219116,0.208740,1.048828
0.546021,-0.319580,1.104492
-0.394897,-0.120605,0.808350
0.368408,0.002319,1.154663
0.085449,-0.338989,0.913086
-0.262573,0.183838,1.004517
0.573853,-0.306152,1.113770
-0.359985,-0.168335,0.810913
0.304688,0.032349,1.144043
0.159302,-0.371460,0.919067
-0.302124,0.147827,0.956787
0.588745,-0.293701,1.126831
-0.325439,-0.207031,0.814819
0.231689,0.065430,1.120117
0.228760,-0.407959,0.936646
-0.344482,0.117065,0.913818
0.590332,-0.269653,1.125854
-0.273315,-0.244385,0.844971
0.161743,0.097900,1.122803
0.306519,-0.413696,0.962280
-0.400024,0.110107,0.896484
0.568115,-0.218262,1.138794
-0.202393,-0.253052,0.859009
0.082031,0.128784,1.114380
0.350830,-0.391968,0.995972
-0.408936,0.072632,0.875977
0.561523,-0.174561,1.150513
-0.137207,-0.276489,0.869751
0.004272,0.156372,1.100464
0.404541,-0.380249,1.019653
-0.412109,0.031372,0.862183
0.537109,-0.134155,1.161011
-0.040283,-0.329102,0.882080
-0.067383,0.175415,1.083008
0.450928,-0.374390,1.028564
-0.425049,-0.013916,0.838013
0.493774,-0.080566,1.182007
-0.009155,-0.314941,0.889526
-0.131592,0.193481,1.073242
0.493286,-0.349854,1.063599
-0.417847,-0.048096,0.824829
0.450195,-0.025879,1.181030
0.042358,-0.315796,0.899292
-0.211792,0.213257,1.052124
0.537720,-0.330444,1.097290
-0.390259,-0.118286,0.819336
0.377441,0.008789,1.166748
0.099243,-0.340698,0.923584
-0.265503,0.180664,1.005493
0.583618,-0.303833,1.129517
-0.353760,-0.191284,0.805298
0.281128,0.046509,1.144653
0.193481,-0.367310,0.945923
-0.309326,0.143066,0.952881
0.585449,-0.266235,1.132202
-0.291138,-0.228882,0.839844
0.200317,0.072388,1.125000
0.269409,-0.406616,0.950439
-0.365234,0.122681,0.906738
0.588989,-0.236084,1.138306
-0.224731,-0.247925,0.859863
0.101074,0.114380,1.104858
0.345947,-0.411621,0.984131
-0.402100,0.091919,0.883179
0.564941,-0.174805,1.152222
-0.154663,-0.265869,0.881714
0.017944,0.152222,1.105591
0.405640,-0.396240,1.014160
-0.421631,0.039795,0.865601
0.534668,-0.128296,1.167358
-0.043335,-0.290527,0.904053
-0.059814,0.178711,1.083984
0.453125,-0.369019,1.038208
-0.423828,-0.019897,0.846313
0.495728,-0.080811,1.167847
0.006958,-0.311279,0.897827
-0.140137,0.200195,1.069580
0.503296,-0.354980,1.067383
-0.412720,-0.067139,0.814331
0.435059,-0.021484,1.174561
0.058594,-0.331543,0.910034
-0.216431,0.216309,1.054932
0.559204,-0.330444,1.104004
-0.382080,-0.125732,0.813843
0.353027,0.016357,1.156250
0.131348,-0.353516,0.928833
-0.278442,0.176270,0.997925
0.596313,-0.304321,1.135742
-0.328369,-0.207153,0.817261
0.247925,0.056641,1.136353
0.225952,-0.387085,0.945312
-0.323364,0.124390,0.929443
0.604736,-0.269897,1.135864
-0.272949,-0.243164,0.840454
0.148193,0.100342,1.111328
0.315063,-0.427246,0.961182
-0.380615,0.115356,0.895264
0.588379,-0.215454,1.145752
-0.187622,-0.249634,0.872192
0.050171,0.146851,1.105469
0.383911,-0.409424,0.999512
-0.407837,0.062866,0.873413
0.554932,-0.150513,1.164307
-0.112305,-0.262329,0.888916
-0.028320,0.169434,1.099731
0.431030,-0.398926,1.026733
-0.417358,0.019287,0.865479
0.512207,-0.088745,1.167603
-0.003296,-0.304199,0.904053
-0.094604,0.194458,1.083740
0.482178,-0.385010,1.047974
-0.422119,-0.047607,0.835571
0.465942,-0.047363,1.175293
0.013916,-0.300415,0.906860
-0.161865,0.214600,1.073364
0.536621,-0.352051,1.088989
-0.401001,-0.093262,0.822876
0.394043,-0.004883,1.159058
0.080444,-0.331787,0.911621
-0.224976,0.224609,1.043945
0.586670,-0.307739,1.120972
-0.371094,-0.165649,0.806030
0.319946,0.018555,1.144897
0.149780,-0.375977,0.921875
-0.268433,0.169556,0.982178
0.596436,-0.277344,1.137207
-0.321533,-0.201538,0.830200
0.245117,0.053833,1.135254
0.229126,-0.419556,0.936035
-0.324463,0.124390,0.923584
0.589722,-0.252563,1.135864
-0.266602,-0.216919,0.852295
0.174438,0.098145,1.124268
0.301270,-0.423706,0.960938
-0.374512,0.107544,0.893677
0.575806,-0.215942,1.140869
-0.208740,-0.239990,0.872192
0.092163,0.129272,1.109131
0.360107,-0.420166,0.988892
-0.406128,0.087524,0.885254
0.563110,-0.171997,1.146606
-0.149170,-0.243652,0.893188
0.019897,0.166748,1.107056
0.409790,-0.412354,1.012695
-0.424194,0.055542,0.861206
0.537476,-0.133423,1.154785
-0.067017,-0.260620,0.896729
-0.049194,0.195801,1.101807
0.458862,-0.395264,1.030518
-0.420776,0.005615,0.860718
0.499878,-0.089478,1.166138
0.011230,-0.305420,0.903198
-0.106323,0.205200,1.087158
0.500244,-0.371094,1.058716
-0.416016,-0.056763,0.833252
0.449463,-0.051636,1.162598
0.034180,-0.322876,0.896851
-0.169800,0.217773,1.065674
0.545044,-0.339355,1.092651
-0.398926,-0.091187,0.821411
0.394775,-0.021973,1.156250
0.079712,-0.342529,0.910889
-0.230957,0.217285,1.042236
0.582520,-0.316528,1.115723
-0.372192,-0.163086,0.811157
0.318726,0.017212,1.145752
0.156128,-0.377808,0.929077
-0.281372,0.170166,0.978760
0.598145,-0.288696,1.137573
-0.317505,-0.199463,0.827881
0.245728,0.067505,1.130615
0.234863,-0.409302,0.935181
-0.332397,0.111328,0.913330
0.602783,-0.267700,1.139526
-0.263672,-0.222412,0.851440
0.159546,0.098145,1.113525
0.295044,-0.417969,0.956787
-0.370605,0.095703,0.892090
0.588013,-0.230957,1.134644
-0.210083,-0.228882,0.869873
0.079346,0.130005,1.101685
0.362183,-0.411743,0.987915
-0.412109,0.070679,0.863037
0.556030,-0.179199,1.142090
-0.138672,-0.233032,0.896362
0.005127,0.169434,1.098511
0.416260,-0.392700,1.023193
-0.421753,0.020508,0.850830
0.528076,-0.130127,1.154053
-0.038696,-0.269409,0.917480
-0.070190,0.207642,1.100830
0.466675,-0.382568,1.036255
-0.416626,-0.015259,0.850464
0.484253,-0.085693,1.163818
0.031494,-0.334106,0.896118
-0.137207,0.218750,1.077148
0.518066,-0.363037,1.066772
-0.408447,-0.077637,0.834717
0.421387,-0.038086,1.155396
0.049561,-0.340454,0.911133
-0.202515,0.229248,1.056885
0.565063,-0.334106,1.100464
-0.388672,-0.117676,0.817261
0.346802,0.010620,1.143677
0.130493,-0.372192,0.923828
-0.265381,0.200195,1.015991
0.583008,-0.292969,1.122681
-0.341919,-0.177246,0.820312
0.270142,0.039795,1.131592
0.199463,-0.405273,0.933594
-0.312622,0.140625,0.941040
0.599121,-0.270630,1.135010
-0.286621,-0.202393,0.848267
0.185425,0.081665,1.115479
0.273804,-0.427368,0.950317
-0.358887,0.088745,0.885254
0.573364,-0.226685,1.125977
-0.232056,-0.202759,0.878296
0.112793,0.126953,1.111084
0.350830,-0.436157,0.980103
-0.406616,0.079102,0.882690
0.555298,-0.183105,1.140747
-0.167236,-0.208984,0.880737
0.032349,0.173706,1.109253
0.410522,-0.416992,1.005005
-0.429199,0.050659,0.863525
0.522949,-0.144287,1.149048
-0.084106,-0.246338,0.895630
-0.037109,0.206787,1.107666
0.466187,-0.401611,1.035767
-0.436279,0.003662,0.850220
0.491455,-0.104126,1.144531
0.009277,-0.319702,0.901245
-0.109131,0.225586,1.087036
0.506714,-0.367554,1.061035
-0.423584,-0.039185,0.843262
0.444214,-0.073608,1.149414
0.042725,-0.347412,0.889282
-0.169067,0.223145,1.066650
0.547729,-0.334106,1.091675
-0.404907,-0.079956,0.825806
0.382080,-0.025635,1.144653
0.081787,-0.370239,0.899536
-0.232178,0.188843,1.015137
0.572632,-0.300781,1.119629
-0.371216,-0.129272,0.829834
0.318726,0.018677,1.139282
0.157959,-0.399536,0.919800
-0.287842,0.153320,0.964722
0.592529,-0.290039,1.127808
-0.327393,-0.169189,0.828979
0.247192,0.062622,1.123291
0.221191,-0.412354,0.937622
-0.330322,0.107056,0.922119
0.583740,-0.275391,1.118652
-0.290283,-0.199097,0.842041
0.188599,0.088257,1.125366
0.281982,-0.424194,0.947510
-0.365234,0.082642,0.889771
0.574707,-0.246460,1.134155
-0.252563,-0.211548,0.848145
0.129150,0.127563,1.112183
0.336792,-0.421753,0.970581
-0.399048,0.092896,0.888306
0.562378,-0.210693,1.125854
-0.192017,-0.221558,0.873169
0.049316,0.167480,1.100342
0.392456,-0.427124,0.991943
-0.415527,0.055054,0.863647
0.532593,-0.168457,1.143066
-0.132202,-0.245483,0.874878
-0.007690,0.188477,1.104736
0.432617,-0.416260,1.018188
-0.425293,0.031982,0.862061
0.507324,-0.118774,1.152100
-0.062256,-0.268921,0.894897
-0.064941,0.209595,1.102661
0.474121,-0.415283,1.028198
-0.431152,-0.010010,0.849487
0.477905,-0.101807,1.149414
0.017212,-0.312500,0.913696
-0.119019,0.218262,1.081299
0.501831,-0.381348,1.056885
-0.427490,-0.049927,0.827637
0.449097,-0.078857,1.148438
0.049072,-0.338379,0.897339
-0.171509,0.233398,1.061890
0.528564,-0.349365,1.065308
-0.408691,-0.069458,0.821655
0.400513,-0.037109,1.150269
0.067749,-0.355591,0.902344
-0.213135,0.198364,1.029419
0.548706,-0.330566,1.092407
-0.397583,-0.113647,0.806519
0.350830,-0.006470,1.140259
0.116455,-0.370483,0.906982
-0.260376,0.190308,1.007690
0.568970,-0.304321,1.112427
-0.363403,-0.152100,0.814575
0.299561,0.023438,1.128540
0.160522,-0.395020,0.925415
-0.295654,0.159424,0.966309
0.583008,-0.291992,1.117310
-0.332764,-0.179932,0.822510
0.250244,0.057983,1.121460
0.215088,-0.417603,0.933594
-0.333618,0.130737,0.919556
0.579956,-0.273560,1.120483
-0.296997,-0.200684,0.830688
0.195679,0.082275,1.121338
0.268555,-0.436401,0.943848
-0.359009,0.093506,0.894043
0.574585,-0.253174,1.121704
-0.266235,-0.204468,0.845581
0.142578,0.112671,1.100464
0.317139,-0.446411,0.953369
-0.392944,0.084595,0.879395
0.565186,-0.226562,1.117920
-0.236084,-0.224121,0.855591
0.086792,0.146851,1.104004
0.368286,-0.442017,0.972778
-0.411011,0.082031,0.869751
0.548218,-0.199829,1.131104
-0.183228,-0.221558,0.866333
0.035400,0.162598,1.096313
0.399048,-0.430176,0.997681
-0.434692,0.064209,0.859985
0.537476,-0.180054,1.133545
-0.123657,-0.230225,0.890747
-0.017578,0.202026,1.094238
0.438110,-0.416504,1.011963
-0.445679,0.029297,0.839844
0.505005,-0.155884,1.135132
-0.053955,-0.281250,0.888062
-0.071411,0.212158,1.106567
0.475586,-0.392700,1.024902
-0.444336,0.006348,0.833130
0.479492,-0.115845,1.140625
0.014771,-0.329346,0.899414
-0.125732,0.215454,1.079590
0.504517,-0.386719,1.051880
-0.437134,-0.022217,0.830200
0.445068,-0.078003,1.144287
0.050659,-0.350220,0.887329
-0.169434,0.205933,1.050781
0.528198,-0.351562,1.068726
-0.420044,-0.070679,0.818726
0.387939,-0.039307,1.130005
0.071411,-0.362427,0.897461
-0.228638,0.206177,1.031250
0.556274,-0.323486,1.098877
-0.395630,-0.120728,0.812866
0.332275,-0.005005,1.121094
0.135864,-0.387939,0.907593
-0.282104,0.170166,0.984253
0.576416,-0.299927,1.120239
-0.353149,-0.164795,0.826782
0.260132,0.044678,1.110718
0.208130,-0.417114,0.916260
-0.335205,0.120728,0.922729
0.584351,-0.288696,1.120361
-0.302124,-0.199463,0.838989
0.178101,0.084595,1.099609
0.266968,-0.433838,0.931641
-0.378662,0.085571,0.875610
0.573120,-0.255249,1.123535
-0.250977,-0.209351,0.850708
0.107910,0.129028,1.097168
0.331055,-0.449097,0.949829
-0.406250,0.077759,0.868042
0.545410,-0.229248,1.112671
-0.204102,-0.219360,0.864624
0.054688,0.160645,1.101807
0.386963,-0.431641,0.987305
-0.440186,0.082764,0.854736
0.523560,-0.188965,1.122192
-0.145996,-0.236084,0.876953
-0.007080,0.190308,1.101562
0.420898,-0.416748,1.009521
-0.444824,0.048950,0.846802
0.516235,-0.166748,1.127686
-0.064819,-0.286011,0.882812
-0.077515,0.198364,1.081177
0.466187,-0.394653,1.027954
-0.431030,0.004517,0.841797
0.467529,-0.109131,1.131714
0.022827,-0.346313,0.897949
-0.139771,0.195679,1.061523
0.494995,-0.373535,1.044800
-0.427979,-0.042358,0.822144
0.424072,-0.064087,1.141724
0.068237,-0.362427,0.892334
-0.190186,0.193115,1.043091
0.530029,-0.348389,1.072388
-0.409912,-0.080444,0.816406
0.367676,-0.021240,1.130737
0.091431,-0.360352,0.906250
-0.256226,0.189087,1.005005
0.564331,-0.327515,1.094971
-0.385376,-0.137329,0.801636
0.291138,0.016602,1.105713
0.165039,-0.387451,0.908325
-0.305908,0.151489,0.966553
0.575317,-0.298584,1.112427
-0.338257,-0.192993,0.813599
0.217896,0.062622,1.099609
0.241577,-0.425781,0.921509
-0.349243,0.102173,0.903564
0.576538,-0.273315,1.111572
-0.280518,-0.212646,0.831299
0.135498,0.112793,1.096558
0.311279,-0.444458,0.942993
-0.395386,0.080200,0.863770
0.559082,-0.241211,1.110352
-0.211670,-0.222290,0.860718
0.053345,0.143433,1.093506
0.368164,-0.448364,0.966431
-0.430298,0.078247,0.852173
0.523560,-0.183594,1.128052
-0.141846,-0.235107,0.880371
-0.015503,0.182129,1.098389
0.422607,-0.444092,0.996826
-0.447998,0.035522,0.836182
0.498779,-0.137817,1.130005
-0.061646,-0.263062,0.889771
-0.084595,0.200195,1.076782
0.471069,-0.411499,1.027710
-0.443115,-0.014526,0.832031
0.453491,-0.089722,1.139038
0.031982,-0.343750,0.892090
-0.142456,0.187866,1.045410
0.512329,-0.379028,1.051270
-0.430664,-0.055420,0.820068
0.402466,-0.054443,1.131226
0.062378,-0.353882,0.883179
-0.207764,0.189453,1.022217
0.542603,-0.347168,1.077271
-0.399170,-0.121460,0.811768
0.335938,-0.019531,1.114990
0.108887,-0.378906,0.896973
-0.287720,0.175659,0.979980
0.565186,-0.320068,1.100098
-0.359253,-0.174927,0.812378
0.259399,0.035400,1.109253
0.186157,-0.420532,0.908081
-0.331787,0.137817,0.918579
0.575806,-0.293945,1.110352
-0.320068,-0.201294,0.819702
0.186646,0.077393,1.102905
0.261108,-0.443604,0.922974
-0.361328,0.087036,0.879395
0.558228,-0.252686,1.107788
-0.267822,-0.218262,0.833862
0.118652,0.111328,1.096680
0.314453,-0.456299,0.941162
-0.403564,0.070679,0.851685
0.547729,-0.227783,1.108032
-0.229614,-0.208618,0.849121
0.059692,0.145630,1.096680
0.364136,-0.457031,0.965332
-0.438965,0.080811,0.851196
0.532227,-0.209839,1.113647
-0.170288,-0.227783,0.865356
0.009033,0.176147,1.090088
0.403564,-0.442871,0.977173
-0.455078,0.067383,0.851562
0.514526,-0.179443,1.120850
-0.120239,-0.248047,0.870117
-0.048462,0.199707,1.088745
0.450684,-0.432373,1.003784
-0.454468,0.030884,0.850220
0.481201,-0.129639,1.126465
-0.054565,-0.309937,0.871338
-0.092773,0.190308,1.072876
0.481689,-0.409912,1.034668
-0.448120,-0.001831,0.827759
0.446533,-0.093628,1.133789
0.014160,-0.349731,0.873413
-0.143311,0.184082,1.047974
0.505249,-0.384521,1.050293
-0.430786,-0.046265,0.824219
0.417969,-0.059692,1.124878
0.055176,-0.367554,0.881836
