-0.140747,0.008545,0.805786
0.104492,-0.256226,0.824341
-0.107300,-0.023193,0.861816
-0.000244,-0.099121,0.870239
-0.060913,-0.139771,0.840942
-0.148438,0.003418,0.804077
0.101440,-0.260864,0.829224
-0.098022,-0.031006,0.865479
-0.002930,-0.075806,0.871338
-0.058716,-0.130127,0.836792
-0.153442,-0.001221,0.800293
0.100830,-0.260376,0.836548
-0.098755,-0.038086,0.861328
-0.011353,-0.072021,0.869019
-0.056274,-0.120239,0.840942
-0.154663,0.005493,0.802734
0.102295,-0.270020,0.841431
-0.099487,-0.042358,0.861084
-0.013672,-0.053223,0.862915
-0.056763,-0.110596,0.834106
-0.163330,0.009033,0.802368
0.100952,-0.266968,0.850464
-0.097046,-0.044067,0.877197
-0.021118,-0.053589,0.853271
-0.038696,-0.120483,0.829590
-0.165039,0.017700,0.801636
0.103638,-0.266724,0.857300
-0.090942,-0.046265,0.869995
-0.034302,-0.040283,0.855957
-0.027832,-0.119629,0.828613
-0.168945,0.017212,0.803955
0.095215,-0.263062,0.869629
-0.087769,-0.049561,0.878174
-0.033691,-0.037598,0.851562
-0.023438,-0.114136,0.825195
-0.163452,0.014771,0.807373
0.099854,-0.260254,0.875977
-0.082153,-0.062378,0.877930
-0.052612,-0.023804,0.839600
-0.014160,-0.114502,0.819214
-0.163086,0.015015,0.801025
0.093018,-0.257080,0.885620
-0.082764,-0.066040,0.871460
-0.058472,-0.021118,0.835693
-0.004517,-0.126465,0.811279
-0.166870,0.028564,0.808350
0.088745,-0.264404,0.879272
-0.074219,-0.073730,0.884766
-0.074707,-0.000854,0.824463
0.007812,-0.144409,0.813965
-0.166748,0.017944,0.811157
0.080322,-0.244629,0.884644
-0.076172,-0.090454,0.883423
-0.082642,0.004639,0.817505
0.021240,-0.166504,0.795166
-0.163208,0.030518,0.814453
0.072021,-0.231812,0.874756
-0.058472,-0.115967,0.873901
-0.085693,0.009155,0.814453
0.028320,-0.158813,0.796265
-0.159668,0.025024,0.823242
0.056885,-0.232788,0.864990
-0.030884,-0.137207,0.874268
-0.092163,0.004639,0.809326
0.027832,-0.160645,0.794922
-0.143066,0.020508,0.825073
0.057007,-0.214600,0.873169
-0.004272,-0.155396,0.882812
-0.096069,-0.000488,0.802246
0.040771,-0.162842,0.794922
-0.136108,0.028076,0.826904
0.050293,-0.210327,0.875732
0.002441,-0.182007,0.869873
-0.100586,-0.003906,0.808350
0.059692,-0.174194,0.798218
-0.133057,0.013794,0.835693
0.033081,-0.178711,0.872559
0.011719,-0.200439,0.869019
-0.106079,-0.005859,0.805054
0.059082,-0.177246,0.805298
-0.125488,0.010742,0.832153
0.029907,-0.164673,0.877930
-0.003418,-0.201050,0.856567
-0.108398,-0.010010,0.804688
0.064209,-0.190674,0.803711
-0.127319,0.013062,0.842651
0.021240,-0.145264,0.872192
-0.012329,-0.216797,0.842896
-0.118896,-0.008423,0.797485
0.067627,-0.198120,0.807861
-0.109863,-0.001221,0.842041
0.015381,-0.115723,0.878662
-0.015381,-0.206177,0.848145
-0.129883,-0.004395,0.805664
0.076294,-0.210449,0.812378
-0.101196,-0.017212,0.844482
0.007324,-0.097900,0.874756
-0.023315,-0.205688,0.842041
-0.130615,-0.013062,0.799683
0.074097,-0.222168,0.812134
-0.101440,-0.018921,0.856567
0.000244,-0.092285,0.876709
-0.038330,-0.179565,0.845703
-0.140869,-0.007935,0.798340
0.074219,-0.222656,0.824341
-0.099854,-0.030884,0.854248
-0.006348,-0.073364,0.880737
-0.042603,-0.160767,0.849731
-0.153809,-0.008667,0.796753
0.080688,-0.239624,0.827515
-0.096313,-0.030640,0.868286
-0.008301,-0.069702,0.872437
-0.043213,-0.152222,0.850586
-0.158203,-0.008545,0.792725
0.080078,-0.240112,0.842896
-0.097168,-0.040771,0.862427
-0.015259,-0.052734,0.877319
-0.041992,-0.138062,0.848755
-0.161133,-0.005005,0.797485
0.082764,-0.239380,0.847778
-0.092041,-0.041260,0.865601
-0.023560,-0.042847,0.873169
-0.044312,-0.139771,0.838013
-0.168213,-0.000854,0.793945
0.087280,-0.256104,0.854004
-0.092773,-0.046021,0.875000
-0.029297,-0.032471,0.871460
-0.038330,-0.123291,0.845581
-0.170654,0.002808,0.812012
0.087402,-0.243042,0.864746
-0.086060,-0.053711,0.876221
-0.036743,-0.027954,0.867920
-0.031616,-0.125000,0.840820
-0.168701,0.002197,0.805786
0.080933,-0.249390,0.862427
-0.083984,-0.056641,0.882080
-0.045410,-0.025269,0.858521
-0.024780,-0.120483,0.827637
-0.173462,0.012085,0.808716
0.081177,-0.245728,0.866821
-0.074951,-0.063477,0.883545
-0.056396,-0.011597,0.850464
-0.032471,-0.104492,0.826294
-0.165283,0.004028,0.806885
0.078125,-0.253174,0.877197
-0.076904,-0.075073,0.876587
-0.073608,-0.003418,0.840820
-0.033081,-0.112183,0.815796
-0.166748,0.010376,0.811768
0.081787,-0.241333,0.877319
-0.069702,-0.078125,0.884155
-0.077271,0.003540,0.829712
-0.023560,-0.117065,0.813354
-0.164551,0.008667,0.811401
0.079224,-0.236328,0.888428
-0.069946,-0.084106,0.886841
-0.087402,0.011597,0.826660
-0.012085,-0.141479,0.803467
-0.160889,0.002441,0.813599
0.067505,-0.228271,0.885620
-0.056885,-0.110718,0.886108
-0.100098,0.017090,0.818115
-0.004395,-0.135498,0.803223
-0.154663,-0.011597,0.807251
0.061035,-0.218628,0.886963
-0.048096,-0.115723,0.879517
-0.096191,0.018677,0.820679
0.000366,-0.139893,0.790527
-0.147705,0.002441,0.823364
0.057617,-0.221558,0.885376
-0.022217,-0.132812,0.883667
-0.100586,0.017456,0.818115
0.004639,-0.139648,0.796753
-0.144897,-0.004150,0.827271
0.051880,-0.211914,0.890015
0.004761,-0.159546,0.884033
-0.102173,0.009521,0.818848
0.014404,-0.143921,0.788452
-0.140015,-0.006592,0.827148
0.038940,-0.210327,0.884155
0.016968,-0.179565,0.871704
-0.103638,0.014771,0.821899
0.023804,-0.158447,0.797607
-0.134766,-0.000366,0.837158
0.030029,-0.193970,0.886475
0.028442,-0.207275,0.867188
-0.109375,0.004272,0.817139
0.035889,-0.163086,0.801147
-0.131714,-0.013916,0.835693
0.026611,-0.181519,0.885864
0.020386,-0.213623,0.869995
-0.115845,0.008789,0.819458
0.047485,-0.178467,0.804077
-0.122437,-0.005127,0.843994
0.014038,-0.165283,0.883911
0.027222,-0.226562,0.865479
-0.117676,0.003662,0.815918
0.054199,-0.177368,0.811646
-0.119019,-0.021240,0.840698
0.008545,-0.151245,0.886841
0.009521,-0.240601,0.846191
-0.123901,0.002686,0.819702
0.057373,-0.193604,0.817383
-0.110962,-0.011597,0.854004
0.002319,-0.130493,0.887939
0.002808,-0.226562,0.856445
-0.130981,-0.009644,0.818359
0.063477,-0.194214,0.828613
-0.113403,-0.026489,0.851562
-0.003174,-0.112305,0.885010
-0.002930,-0.232544,0.843872
-0.139648,-0.008789,0.811157
0.071167,-0.213867,0.833984
-0.104126,-0.037964,0.860718
-0.011963,-0.084595,0.886841
-0.015259,-0.216675,0.844116
-0.149902,-0.013184,0.805664
0.078979,-0.217651,0.849854
-0.102417,-0.041138,0.865112
-0.018799,-0.070557,0.883789
-0.026367,-0.210938,0.835938
-0.155640,-0.018188,0.814575
0.077881,-0.228882,0.844360
-0.094727,-0.040161,0.867432
-0.031738,-0.049683,0.880249
-0.029663,-0.196899,0.838013
-0.160522,-0.019653,0.807617
0.083496,-0.227051,0.863770
-0.089722,-0.048828,0.875366
-0.042969,-0.033325,0.881348
-0.023926,-0.179321,0.843750
-0.166260,-0.026489,0.803345
0.082153,-0.232910,0.871826
-0.084106,-0.060425,0.878784
-0.059814,-0.013306,0.876343
-0.018555,-0.177490,0.832764
-0.165161,-0.026855,0.817383
0.075073,-0.231323,0.888672
-0.074341,-0.070801,0.890137
-0.066528,0.000732,0.855835
-0.027954,-0.159790,0.819580
-0.161011,-0.034668,0.810669
0.079590,-0.233398,0.901733
-0.068115,-0.076416,0.885010
-0.086304,0.011963,0.849487
-0.018188,-0.159546,0.809448
-0.153198,-0.044189,0.807617
0.062256,-0.223999,0.897217
-0.056641,-0.094360,0.890503
-0.094971,0.012207,0.836426
-0.006348,-0.155518,0.807251
-0.154053,-0.034302,0.803711
0.055908,-0.229248,0.893188
-0.036743,-0.122314,0.882202
-0.099487,0.012573,0.832642
-0.014160,-0.129272,0.805908
-0.150757,-0.047974,0.813599
0.048706,-0.227173,0.894775
-0.009155,-0.133301,0.884277
-0.103149,0.009644,0.834839
-0.004150,-0.136108,0.803345
-0.139893,-0.042236,0.815796
0.041748,-0.215698,0.902222
0.011108,-0.179932,0.878540
-0.100830,0.005737,0.830688
0.018188,-0.150024,0.812134
-0.135254,-0.039307,0.822632
0.029663,-0.199341,0.895386
0.035156,-0.200562,0.882324
-0.102173,-0.003662,0.826782
0.032227,-0.150146,0.816406
-0.127197,-0.032959,0.834351
0.019897,-0.192749,0.898804
0.039917,-0.229736,0.874634
-0.110474,-0.000610,0.824219
0.040039,-0.151978,0.829346
-0.120728,-0.044800,0.839966
0.010986,-0.170410,0.900269
0.041138,-0.241821,0.862183
-0.116577,-0.006714,0.824097
0.045288,-0.178467,0.823120
-0.110840,-0.040283,0.849487
0.007812,-0.158325,0.898193
0.027344,-0.243896,0.857300
-0.123413,-0.009888,0.818726
0.060059,-0.189453,0.825439
-0.112183,-0.042358,0.857544
-0.006958,-0.132935,0.902100
0.028320,-0.258911,0.851074
-0.132446,-0.008057,0.818970
0.068848,-0.203613,0.835205
-0.104126,-0.050293,0.856934
-0.017090,-0.114014,0.889038
0.023560,-0.263916,0.847412
-0.140137,-0.010986,0.820068
0.069214,-0.207153,0.840210
-0.095703,-0.051025,0.871216
-0.018799,-0.094360,0.895508
-0.000610,-0.250610,0.841553
-0.145630,-0.014893,0.823364
0.080444,-0.215576,0.857788
-0.095093,-0.064209,0.870728
-0.030518,-0.079346,0.890625
0.001465,-0.246704,0.832764
-0.158569,-0.016235,0.821655
0.082764,-0.234253,0.867065
-0.090332,-0.062012,0.876709
-0.043579,-0.054688,0.891235
0.005493,-0.233887,0.841431
-0.151123,-0.036987,0.812988
0.086060,-0.228271,0.883911
-0.078369,-0.078247,0.878906
-0.056030,-0.027832,0.879517
-0.014282,-0.219360,0.825195
-0.158447,-0.033691,0.817871
0.085938,-0.245361,0.890747
-0.073364,-0.073853,0.888428
-0.074097,-0.009644,0.875488
-0.018066,-0.206543,0.821777
-0.153198,-0.045288,0.812500
0.084595,-0.239136,0.900391
-0.068970,-0.082886,0.896729
-0.088867,0.003784,0.859985
-0.011719,-0.190674,0.820068
-0.157349,-0.054077,0.815063
0.073853,-0.230713,0.901001
-0.056030,-0.105347,0.901733
-0.088867,0.008423,0.857178
-0.011597,-0.189209,0.805298
-0.152466,-0.053345,0.812134
0.062866,-0.235718,0.904663
-0.047852,-0.109131,0.902954
-0.094482,-0.001465,0.840210
-0.000732,-0.170654,0.817749
0.054810,-0.232666,0.907227
-0.024780,-0.131836,0.890869
0.045288,-0.220947,0.903076
0.011597,-0.173706,0.879395
-0.094360,-0.010254,0.840088
0.017578,-0.159058,0.824951
-0.129395,-0.056519,0.833984
0.032593,-0.208740,0.899658
0.025513,-0.195068,0.885498
-0.095459,-0.019775,0.838379
0.020386,-0.151733,0.827026
-0.128662,-0.051880,0.834839
0.020386,-0.201782,0.911865
0.041260,-0.219116,0.881470
-0.095459,-0.020142,0.839233
0.035278,-0.157471,0.833740
-0.120850,-0.052979,0.840820
0.014526,-0.188965,0.913086
0.048340,-0.239502,0.876587
-0.104004,-0.022217,0.836060
0.042603,-0.168091,0.835327
-0.111694,-0.058350,0.842285
0.010132,-0.177368,0.906982
0.047485,-0.249878,0.870361
-0.109131,-0.018799,0.830322
0.056763,-0.180298,0.842163
-0.111450,-0.050171,0.853027
0.002930,-0.158203,0.917114
0.044434,-0.256958,0.869019
-0.114990,-0.019653,0.832642
0.068848,-0.183350,0.845947
-0.111816,-0.057983,0.854980
-0.001953,-0.149292,0.914795
0.048340,-0.270386,0.855103
-0.121460,-0.024048,0.824097
0.070557,-0.203369,0.849487
-0.104004,-0.067871,0.862305
-0.000610,-0.122192,0.922241
0.037354,-0.268188,0.846802
-0.128906,-0.025757,0.830200
0.081055,-0.219360,0.851318
-0.100342,-0.064697,0.870117
-0.018799,-0.106934,0.915649
0.027954,-0.275024,0.850708
-0.136353,-0.037354,0.830688
0.080933,-0.220947,0.868164
-0.100708,-0.076050,0.867432
-0.026978,-0.087646,0.914795
0.029663,-0.280884,0.843506
-0.146729,-0.035889,0.821655
0.092407,-0.230347,0.872925
-0.091064,-0.079102,0.875366
-0.032715,-0.070068,0.909058
0.006348,-0.260986,0.841797
-0.146118,-0.035400,0.835205
0.094116,-0.244019,0.891846
-0.083862,-0.086548,0.879883
-0.043335,-0.052612,0.899780
0.019165,-0.265869,0.833740
-0.143066,-0.038452,0.830322
0.093750,-0.250366,0.892578
-0.072266,-0.076660,0.891479
-0.057861,-0.039062,0.891235
0.015991,-0.262695,0.832520
-0.143555,-0.054199,0.823730
0.090942,-0.245850,0.898193
-0.069336,-0.086914,0.904907
-0.070068,-0.030640,0.882324
0.000610,-0.245850,0.817627
-0.140381,-0.060059,0.821655
0.089478,-0.251465,0.900146
-0.068237,-0.091675,0.899414
-0.080322,-0.019653,0.882202
0.002441,-0.236572,0.821411
-0.146240,-0.063599,0.824829
0.082886,-0.246338,0.912964
-0.064209,-0.105347,0.906616
-0.087769,-0.025879,0.859375
0.006470,-0.220215,0.814941
-0.145752,-0.060913,0.822632
0.071289,-0.240112,0.914429
-0.051514,-0.119263,0.907715
-0.088257,-0.009399,0.870728
0.020874,-0.226318,0.815796
-0.143311,-0.056152,0.833740
0.068481,-0.235962,0.904053
-0.034058,-0.137573,0.897827
-0.091187,-0.017578,0.861328
0.016968,-0.197021,0.825928
-0.135742,-0.072021,0.827393
0.061279,-0.232056,0.915527
-0.021973,-0.150146,0.902832
-0.092896,-0.016846,0.861328
0.019287,-0.194824,0.825073
-0.137695,-0.061890,0.837524
0.054688,-0.226685,0.920410
-0.007935,-0.170044,0.895020
-0.090332,-0.016602,0.862793
0.031860,-0.178589,0.838013
-0.137085,-0.052612,0.841309
0.042847,-0.221802,0.920288
0.014282,-0.190308,0.901123
-0.095215,-0.018921,0.859741
0.037354,-0.180664,0.838379
-0.129272,-0.057129,0.850464
0.037109,-0.206055,0.927856
0.029541,-0.220337,0.892822
-0.095093,-0.025879,0.859863
0.049927,-0.185059,0.842163
-0.119995,-0.058472,0.851929
0.026001,-0.192627,0.929810
0.034790,-0.232178,0.884277
-0.102539,-0.029053,0.851929
0.058594,-0.188843,0.852539
-0.114746,-0.064331,0.851929
0.012573,-0.176636,0.931396
0.050293,-0.258911,0.874756
-0.095825,-0.030884,0.856201
0.064453,-0.196899,0.849976
-0.112061,-0.060303,0.862549
0.011719,-0.161743,0.929077
0.047119,-0.257690,0.872437
-0.102905,-0.047119,0.847778
0.073730,-0.204590,0.857178
-0.108521,-0.059814,0.865601
0.011719,-0.149658,0.937866
0.049927,-0.268799,0.867676
-0.100952,-0.041260,0.848633
0.087891,-0.208740,0.865479
-0.102905,-0.068726,0.872070
-0.001831,-0.134644,0.935181
0.047363,-0.280396,0.857910
-0.109863,-0.046997,0.844482
0.084961,-0.221680,0.869995
-0.099487,-0.070923,0.874146
-0.000244,-0.124146,0.939209
0.045410,-0.288452,0.865601
-0.120483,-0.046997,0.845215
0.097656,-0.237183,0.877930
-0.096558,-0.076172,0.882568
-0.008911,-0.107788,0.933838
0.049316,-0.288818,0.861084
-0.122681,-0.050171,0.845825
0.096191,-0.236694,0.885864
-0.087158,-0.086670,0.875244
-0.017456,-0.088013,0.935547
0.038208,-0.281250,0.859619
-0.132202,-0.052002,0.844604
0.102539,-0.257446,0.884521
-0.086060,-0.087646,0.883911
-0.030518,-0.080444,0.927002
0.029785,-0.273438,0.858643
-0.137207,-0.061401,0.842529
0.105469,-0.262695,0.894409
-0.077881,-0.085205,0.888550
-0.041626,-0.058350,0.918335
0.032593,-0.281982,0.851196
-0.136230,-0.069702,0.838257
0.114014,-0.259033,0.906006
-0.069946,-0.084229,0.905273
-0.055054,-0.041870,0.903931
0.027954,-0.276367,0.842407
-0.131470,-0.072632,0.831055
0.103149,-0.254517,0.919556
-0.063599,-0.090210,0.911621
-0.067261,-0.030640,0.902954
0.034424,-0.274536,0.843750
-0.135620,-0.082031,0.833496
0.096802,-0.253784,0.910034
-0.068359,-0.098511,0.916382
-0.070312,-0.020020,0.897461
0.025513,-0.252441,0.834717
-0.137451,-0.078979,0.834717
0.090088,-0.253662,0.920044
-0.057983,-0.109863,0.915894
-0.071533,-0.024170,0.885742
0.024780,-0.239502,0.837158
-0.131470,-0.076050,0.831909
0.084473,-0.266235,0.916748
-0.055054,-0.113892,0.914673
-0.080444,-0.025146,0.883667
0.020508,-0.218750,0.841309
-0.137695,-0.066406,0.837036
0.080322,-0.258057,0.921875
-0.048096,-0.119995,0.923462
-0.077515,-0.020874,0.884155
0.029053,-0.206787,0.850464
-0.131348,-0.072754,0.846924
0.068848,-0.248657,0.929443
-0.028809,-0.136719,0.918457
-0.081665,-0.020264,0.882690
0.036255,-0.203369,0.852173
-0.132812,-0.065308,0.846680
0.053467,-0.241211,0.934326
-0.008789,-0.164551,0.908936
-0.077026,-0.020996,0.883667
0.056396,-0.216431,0.851807
-0.130249,-0.069824,0.848999
0.050049,-0.221436,0.931396
0.005981,-0.178345,0.909912
-0.079224,-0.027954,0.878540
0.052490,-0.186157,0.858765
-0.126221,-0.068481,0.857666
0.045654,-0.215210,0.941528
0.009155,-0.195923,0.902344
-0.077881,-0.020996,0.884888
0.055542,-0.191162,0.855469
-0.127075,-0.052368,0.864136
0.038940,-0.213379,0.946655
0.030640,-0.225952,0.896484
-0.081543,-0.030273,0.878174
0.066284,-0.195557,0.864136
-0.120117,-0.054077,0.861816
0.028564,-0.189697,0.952393
0.048828,-0.252563,0.892334
-0.084229,-0.031250,0.879639
0.071411,-0.202881,0.867920
-0.119019,-0.057861,0.869751
0.025391,-0.171631,0.951904
0.051270,-0.265625,0.885742
-0.090820,-0.031128,0.873657
0.083496,-0.210815,0.864868
-0.111938,-0.053833,0.873657
0.021606,-0.170044,0.954224
0.051270,-0.269287,0.878418
-0.089233,-0.035156,0.874023
0.092285,-0.212158,0.874146
-0.110352,-0.057739,0.876465
0.014038,-0.155396,0.961914
0.065430,-0.274292,0.875854
-0.091309,-0.041748,0.874878
0.097168,-0.228516,0.874023
-0.099121,-0.051636,0.892822
0.014038,-0.142090,0.953491
0.060913,-0.287842,0.874512
-0.100708,-0.042114,0.875977
0.103882,-0.230713,0.890015
-0.096558,-0.057129,0.897583
0.014160,-0.133057,0.949829
0.057251,-0.291504,0.873047
-0.105225,-0.041138,0.875122
0.108398,-0.246094,0.891357
-0.089111,-0.064697,0.895264
0.009033,-0.133057,0.953369
0.055908,-0.280884,0.870605
-0.108032,-0.042603,0.877075
0.114014,-0.256836,0.897095
-0.089844,-0.064575,0.898315
0.001465,-0.125122,0.933716
0.058350,-0.283081,0.871094
-0.114014,-0.055664,0.859375
0.114136,-0.257935,0.904419
-0.083496,-0.076172,0.897705
-0.010132,-0.106323,0.928223
0.050049,-0.285034,0.863403
-0.120239,-0.060181,0.860596
0.117920,-0.257568,0.908691
-0.074707,-0.078979,0.909180
-0.023193,-0.075806,0.931396
0.052856,-0.289062,0.855713
-0.120361,-0.069336,0.851196
0.114624,-0.258911,0.907349
-0.061523,-0.076172,0.918091
-0.039307,-0.054810,0.922119
0.041626,-0.285767,0.846313
-0.114990,-0.074829,0.850464
0.114624,-0.255127,0.913086
-0.061035,-0.078735,0.919434
-0.053101,-0.051392,0.907471
0.053955,-0.290405,0.845215
-0.121582,-0.081909,0.840576
0.104248,-0.252930,0.921875
-0.060425,-0.092529,0.926514
-0.058350,-0.044067,0.906128
0.051392,-0.286255,0.843750
-0.128052,-0.084106,0.838989
0.100952,-0.249512,0.937622
-0.053955,-0.102661,0.929321
-0.059814,-0.031860,0.909546
0.046753,-0.262817,0.848267
-0.125732,-0.088013,0.848511
0.094360,-0.244629,0.944336
-0.048706,-0.115967,0.925781
-0.066040,-0.026123,0.906982
0.030884,-0.242432,0.857544
-0.127808,-0.079834,0.848267
0.082886,-0.248169,0.939453
-0.039429,-0.130127,0.923462
-0.062744,-0.018433,0.909668
0.051392,-0.248657,0.848755
-0.133179,-0.077148,0.849487
0.078003,-0.244995,0.941284
-0.026733,-0.136230,0.927856
-0.067261,-0.016968,0.898560
0.057373,-0.234619,0.864624
-0.128174,-0.075439,0.861694
0.072754,-0.242188,0.941284
-0.015015,-0.149292,0.928345
-0.062378,-0.017456,0.898682
0.069580,-0.229492,0.863892
-0.129639,-0.070679,0.858643
0.072876,-0.239014,0.939575
-0.002441,-0.158569,0.919556
-0.065552,-0.020020,0.898926
0.057007,-0.195801,0.874634
-0.121094,-0.066772,0.864624
0.059937,-0.235107,0.945679
0.001953,-0.172607,0.924194
-0.068237,-0.020508,0.901001
0.074707,-0.202637,0.873657
-0.123901,-0.058594,0.870972
0.049194,-0.223022,0.945312
0.019775,-0.194092,0.918823
-0.068359,-0.028320,0.895142
0.070557,-0.195068,0.874756
-0.118408,-0.061279,0.873657
0.053711,-0.218384,0.953613
0.032227,-0.211182,0.915894
-0.079834,-0.026855,0.888184
0.084961,-0.194214,0.889893
-0.116455,-0.056763,0.878418
0.042969,-0.209717,0.957275
0.049683,-0.234375,0.911133
-0.076050,-0.029175,0.892334
0.087158,-0.190063,0.889160
-0.106689,-0.062256,0.885132
0.033203,-0.198608,0.957520
0.048706,-0.247681,0.899658
-0.077393,-0.033325,0.892822
0.092163,-0.203979,0.885986
-0.106689,-0.053345,0.888794
0.041260,-0.192993,0.962402
0.049316,-0.253296,0.896240
-0.079834,-0.035156,0.888794
0.105469,-0.207642,0.893066
-0.098999,-0.059814,0.887329
0.029785,-0.176636,0.965576
0.056885,-0.267090,0.890381
-0.084473,-0.042236,0.889038
0.113281,-0.218018,0.895142
-0.102539,-0.053589,0.891235
0.032959,-0.173096,0.964233
0.061523,-0.279907,0.886353
-0.089966,-0.032104,0.883667
0.118286,-0.233154,0.900391
-0.096191,-0.056396,0.892212
0.027954,-0.148071,0.967896
0.049683,-0.276733,0.884644
-0.091919,-0.047241,0.887085
0.125610,-0.247681,0.893311
-0.091064,-0.053345,0.902954
0.020752,-0.142822,0.959351
0.066528,-0.292969,0.883057
-0.096558,-0.047363,0.883057
0.121338,-0.251099,0.897461
-0.094360,-0.056030,0.906616
0.010742,-0.121338,0.966431
0.060303,-0.277954,0.880371
-0.101440,-0.057495,0.870239
0.123657,-0.251465,0.913940
-0.083496,-0.067139,0.900757
0.009521,-0.115601,0.959595
0.056763,-0.289673,0.876343
-0.101318,-0.063599,0.875977
0.127075,-0.266479,0.909790
-0.077026,-0.057373,0.914673
-0.004639,-0.103760,0.950562
0.057373,-0.286133,0.872192
-0.106812,-0.066284,0.871948
0.131836,-0.266602,0.912354
-0.068604,-0.062622,0.915283
-0.010376,-0.072876,0.945068
0.062256,-0.294067,0.865967
-0.100220,-0.079224,0.865723
0.120239,-0.256958,0.924316
-0.066284,-0.061279,0.922485
-0.023804,-0.073120,0.935425
0.067627,-0.293823,0.866089
-0.108765,-0.080811,0.856201
0.118164,-0.257812,0.925659
-0.063843,-0.069214,0.928955
-0.033203,-0.059692,0.929077
0.062378,-0.296875,0.850098
-0.111816,-0.085449,0.850830
0.118286,-0.261597,0.930664
-0.059448,-0.067993,0.929321
-0.035400,-0.055664,0.931763
0.060181,-0.293945,0.860596
-0.117188,-0.087280,0.862183
0.112427,-0.252441,0.933472
-0.062378,-0.081543,0.935913
-0.041016,-0.049561,0.919800
0.053345,-0.279419,0.856812
