-0.064575,-0.068848,0.887695
0.150757,-0.296387,0.906616
-0.112061,-0.069214,0.885376
0.054688,-0.171143,0.899780
0.067383,-0.302368,0.861084
-0.029785,-0.067627,0.909546
0.164551,-0.313354,0.906494
-0.132935,-0.039062,0.890381
0.086914,-0.221802,0.900879
0.050781,-0.260498,0.895264
-0.002563,-0.077515,0.923096
0.160767,-0.307495,0.905273
-0.136475,-0.017822,0.902466
0.115356,-0.254883,0.927490
0.027588,-0.205688,0.914795
0.031738,-0.094604,0.916016
0.155640,-0.309204,0.911499
-0.126831,-0.014893,0.900635
0.159668,-0.291260,0.939941
0.015503,-0.163330,0.922241
0.077271,-0.134766,0.919800
0.138184,-0.286377,0.925903
-0.086060,-0.031250,0.920410
0.200195,-0.303833,0.962646
-0.026001,-0.112793,0.927246
0.129150,-0.151855,0.949829
0.130005,-0.281494,0.929443
-0.058350,-0.026489,0.947388
0.214722,-0.299561,0.980225
-0.055054,-0.060669,0.945679
0.131348,-0.131592,0.979004
0.131348,-0.269531,0.950195
-0.020874,-0.038818,0.969971
0.212891,-0.287109,0.991943
-0.062134,-0.027344,0.967529
0.123901,-0.121338,1.008301
0.142700,-0.258057,0.967651
0.009521,-0.041992,0.996094
0.204712,-0.281616,0.994995
-0.063721,-0.004883,0.980347
0.120972,-0.129761,1.013672
0.144531,-0.248779,0.977417
0.056885,-0.064819,0.998535
0.218994,-0.279419,0.991943
-0.060425,-0.008545,0.973877
0.143677,-0.171509,1.008423
0.124268,-0.218872,0.974976
0.102539,-0.097046,0.998169
0.191162,-0.260376,0.986938
-0.034546,-0.010620,0.980469
0.170166,-0.216919,1.003052
0.093750,-0.177979,0.974731
0.137939,-0.127563,1.005981
0.168457,-0.238892,0.986694
-0.016724,-0.023682,0.995605
0.212158,-0.257202,1.008911
0.036987,-0.135986,0.965820
0.177002,-0.140015,1.014526
0.163574,-0.244263,0.985718
-0.006958,-0.031006,0.998047
0.228149,-0.279907,1.010498
-0.012085,-0.087891,0.975708
0.194458,-0.155396,1.021362
0.165039,-0.249878,0.968140
0.001465,-0.032837,0.999146
0.238892,-0.290894,1.008179
-0.032959,-0.060669,0.988525
0.213013,-0.161011,1.024658
0.160522,-0.264282,0.958008
0.021118,-0.053955,1.011475
0.234131,-0.287109,1.008545
-0.044067,-0.050415,0.979370
0.206055,-0.173584,1.038452
0.127686,-0.259888,0.946777
0.051636,-0.072998,1.002686
0.203003,-0.258911,0.993530
-0.050049,-0.041870,0.967896
0.187378,-0.193359,1.006714
0.107666,-0.244629,0.935181
0.086182,-0.098755,0.994019
0.188721,-0.265747,0.975342
-0.049316,-0.037842,0.970215
0.182983,-0.235352,0.975708
0.081055,-0.233765,0.932983
0.115479,-0.125366,0.977661
0.165527,-0.254028,0.969971
-0.051025,-0.050903,0.955078
0.175415,-0.259033,0.952148
0.038208,-0.192993,0.930176
0.131958,-0.141724,0.974731
0.150757,-0.271484,0.930420
-0.044556,-0.060059,0.942383
0.177612,-0.274536,0.945557
-0.002930,-0.152832,0.938110
0.118774,-0.134888,0.957153
0.126465,-0.265869,0.909912
-0.039185,-0.067139,0.939819
0.178955,-0.290649,0.939941
-0.055908,-0.105957,0.919189
0.130981,-0.132690,0.955200
0.102417,-0.283325,0.890015
-0.023926,-0.083008,0.925537
0.169189,-0.311157,0.914795
-0.097778,-0.059326,0.919556
0.129639,-0.152222,0.935181
0.080688,-0.291016,0.865601
-0.015625,-0.090332,0.909790
0.154419,-0.303101,0.898682
-0.126099,-0.038696,0.895142
0.124146,-0.181519,0.909912
0.052856,-0.278320,0.863403
-0.009888,-0.088135,0.909302
0.139160,-0.293213,0.881348
-0.125488,-0.027100,0.895752
0.124023,-0.212646,0.901489
0.033691,-0.259033,0.862793
0.015015,-0.097046,0.898926
0.102661,-0.245605,0.888794
-0.134521,-0.036255,0.880127
0.099854,-0.232056,0.878906
0.009521,-0.221313,0.862793
0.024048,-0.115601,0.892822
0.078491,-0.241211,0.877686
-0.134277,-0.023926,0.873657
0.085693,-0.244995,0.862305
-0.014282,-0.185303,0.865356
0.021973,-0.109131,0.878662
0.072021,-0.261719,0.843994
-0.127441,-0.029541,0.877930
0.077759,-0.264771,0.850464
-0.047607,-0.144653,0.864502
0.014893,-0.113159,0.873047
0.089478,-0.292725,0.831055
-0.108276,-0.040161,0.868286
0.073242,-0.269165,0.839600
-0.072266,-0.105103,0.860718
0.015747,-0.121704,0.853882
0.109375,-0.311035,0.822021
-0.097046,-0.064819,0.853149
0.085693,-0.266968,0.840088
-0.096191,-0.082642,0.850464
0.035889,-0.148193,0.849243
0.089722,-0.303101,0.820923
-0.068237,-0.075317,0.839111
0.086426,-0.251343,0.847534
-0.114868,-0.056274,0.844727
0.062378,-0.162720,0.848389
0.072388,-0.285889,0.820190
-0.055542,-0.072998,0.846191
0.100098,-0.229492,0.868042
-0.147949,-0.022949,0.842773
0.085449,-0.194336,0.852539
0.051147,-0.254150,0.834839
-0.045044,-0.055298,0.851074
0.116333,-0.217896,0.885986
-0.154785,-0.007324,0.842651
0.095947,-0.215576,0.859497
0.026611,-0.215332,0.852295
-0.025391,-0.058350,0.857300
0.130615,-0.232910,0.882080
-0.159790,0.001587,0.851807
0.089966,-0.229126,0.848999
0.013062,-0.198120,0.857666
-0.005737,-0.087280,0.844482
0.160522,-0.280884,0.873657
-0.144531,-0.029663,0.843872
0.081787,-0.243774,0.840332
-0.002075,-0.175537,0.845215
0.004517,-0.093506,0.833130
0.198242,-0.353027,0.841309
-0.134766,-0.053345,0.821289
0.069824,-0.239380,0.843506
-0.026123,-0.143555,0.846069
0.016235,-0.105957,0.836304
0.192871,-0.367920,0.824097
-0.107422,-0.071899,0.816528
0.082642,-0.231445,0.859253
-0.043457,-0.126587,0.834473
0.041138,-0.117065,0.848145
0.166504,-0.368042,0.807129
-0.089233,-0.078857,0.825684
0.129395,-0.253296,0.876221
-0.082275,-0.096436,0.830200
0.052979,-0.137451,0.853271
0.127441,-0.350342,0.807861
-0.087646,-0.061157,0.831055
0.155029,-0.263184,0.903687
-0.118652,-0.064453,0.833252
0.060181,-0.162109,0.854614
0.078247,-0.304810,0.827637
-0.061035,-0.052490,0.850708
0.187256,-0.306152,0.898071
-0.151611,-0.043335,0.828247
0.080078,-0.219360,0.857544
0.032715,-0.263184,0.838867
-0.044434,-0.062622,0.858643
0.197876,-0.340698,0.876587
-0.161621,-0.043091,0.833130
0.077881,-0.254028,0.855957
0.005249,-0.238647,0.840576
-0.007568,-0.100220,0.853027
0.194458,-0.371094,0.840820
-0.150635,-0.067139,0.833740
0.096802,-0.282349,0.856567
-0.028931,-0.211060,0.842163
0.040894,-0.145264,0.852173
0.181885,-0.392578,0.816650
-0.131592,-0.077148,0.834473
0.103027,-0.283081,0.873291
-0.048706,-0.173706,0.839355
0.047363,-0.158081,0.860962
0.147827,-0.395264,0.806030
-0.112549,-0.071899,0.853516
0.127319,-0.281128,0.901123
-0.081787,-0.134644,0.856812
0.046997,-0.130493,0.890381
0.109131,-0.376953,0.812744
-0.081177,-0.072876,0.870239
0.146973,-0.288574,0.909424
-0.097900,-0.095581,0.869873
0.045776,-0.152954,0.900635
0.071045,-0.324707,0.837646
-0.060913,-0.065430,0.893677
0.170044,-0.317749,0.899780
-0.112671,-0.061401,0.871460
0.065430,-0.192505,0.895752
0.039551,-0.252319,0.888916
-0.008667,-0.086060,0.908325
0.165039,-0.312988,0.898438
-0.137207,-0.021484,0.888428
0.109253,-0.254517,0.902466
0.030273,-0.211426,0.908813
0.016479,-0.096680,0.914429
0.149170,-0.316162,0.892578
-0.140137,-0.005005,0.896729
0.153076,-0.297363,0.922852
0.005859,-0.170044,0.911133
0.061646,-0.122192,0.922363
0.141846,-0.316406,0.891113
-0.109497,-0.010864,0.918213
0.187988,-0.312988,0.946533
-0.012817,-0.147095,0.910645
0.105835,-0.147583,0.934692
0.127075,-0.295532,0.914062
-0.081177,-0.017822,0.929932
0.209106,-0.308350,0.975098
-0.044067,-0.102905,0.929810
0.122314,-0.126709,0.971191
0.122070,-0.274780,0.937500
-0.042236,-0.031250,0.957764
0.203369,-0.294678,0.981934
-0.049683,-0.056396,0.957886
0.099731,-0.105713,0.993408
0.126831,-0.257446,0.955566
-0.001709,-0.042236,0.977661
0.203857,-0.280029,0.985352
-0.058350,-0.017456,0.978271
0.107666,-0.118286,1.004028
0.124023,-0.232300,0.978516
0.056274,-0.068726,0.986694
0.204834,-0.271606,0.983032
-0.047852,-0.007446,0.976196
0.131348,-0.174072,0.988770
0.114014,-0.193970,0.979492
0.105347,-0.103149,0.995483
0.193237,-0.252930,0.983887
-0.043701,0.000732,0.984985
0.163086,-0.220215,0.994385
0.088379,-0.168701,0.974609
0.141357,-0.135010,1.002808
0.175903,-0.245605,0.980957
-0.031738,-0.007568,0.985107
0.204834,-0.256958,1.008423
0.039429,-0.138550,0.956909
0.175049,-0.149292,1.013672
0.166382,-0.252075,0.980347
-0.023193,-0.016113,0.987793
0.232544,-0.284058,1.015991
-0.009766,-0.096191,0.975952
0.199341,-0.153564,1.028320
0.157837,-0.251953,0.974121
-0.005127,-0.025635,1.002930
0.251831,-0.297729,1.019897
-0.035889,-0.068970,0.982544
0.196167,-0.154663,1.026733
0.158569,-0.258545,0.962524
0.025391,-0.050293,1.010132
0.235596,-0.267578,1.020996
-0.052124,-0.035278,0.987427
0.202881,-0.183716,1.031616
0.136108,-0.255859,0.958130
0.065796,-0.080566,1.008423
0.212036,-0.258789,0.998657
-0.040649,-0.025391,0.982422
0.185669,-0.206909,0.995361
0.109253,-0.243286,0.948120
0.108643,-0.118042,0.995728
0.197632,-0.246826,0.987793
-0.047607,-0.025391,0.979248
0.187500,-0.245117,0.966309
0.070557,-0.212646,0.941284
0.139526,-0.136963,0.991821
0.172363,-0.265015,0.951782
-0.047852,-0.036377,0.964844
0.191284,-0.272339,0.962646
0.029175,-0.173584,0.941162
0.147217,-0.140991,0.981201
0.140503,-0.268188,0.934692
-0.035278,-0.049683,0.956787
0.199585,-0.298218,0.955444
-0.019043,-0.125977,0.935913
0.136475,-0.134033,0.978516
0.127808,-0.287842,0.908936
-0.022095,-0.073608,0.938965
0.195068,-0.302124,0.941895
-0.071655,-0.071533,0.937256
0.136597,-0.141479,0.963013
0.099609,-0.295410,0.885742
-0.003174,-0.089233,0.933105
0.175415,-0.295532,0.919067
-0.100342,-0.040894,0.923340
0.143311,-0.173828,0.938477
0.074219,-0.281250,0.878296
0.011353,-0.095337,0.923706
0.150391,-0.270996,0.920532
-0.112549,-0.032593,0.907227
0.147583,-0.221191,0.920776
0.046753,-0.259155,0.876099
0.043701,-0.110352,0.917969
0.107300,-0.247070,0.897217
-0.120117,-0.020264,0.902954
0.130737,-0.252197,0.889648
0.023315,-0.225342,0.880615
0.044922,-0.116455,0.911621
0.072632,-0.240234,0.873291
-0.123291,-0.021484,0.899170
0.110718,-0.270874,0.884033
-0.016235,-0.185547,0.870850
0.041016,-0.112183,0.904419
0.092773,-0.278931,0.851074
-0.117676,-0.037842,0.881836
0.101318,-0.281860,0.870850
-0.050537,-0.130615,0.874390
0.019165,-0.106934,0.881470
0.090454,-0.299194,0.833862
-0.102051,-0.047363,0.866455
0.093628,-0.290405,0.854858
-0.090088,-0.093750,0.854858
0.032593,-0.134888,0.874023
0.070801,-0.294312,0.833984
-0.075684,-0.080811,0.853394
0.109863,-0.290161,0.841064
-0.127319,-0.054321,0.852661
0.057983,-0.159058,0.862305
0.056763,-0.284668,0.826660
-0.055420,-0.082642,0.855713
0.101929,-0.270752,0.854004
-0.151978,-0.017456,0.852417
0.082886,-0.200195,0.851318
0.031372,-0.250732,0.848755
-0.038330,-0.068115,0.864380
0.098145,-0.242798,0.865356
-0.159912,0.004028,0.858276
0.088867,-0.226807,0.845337
0.018311,-0.211304,0.855469
-0.031616,-0.054810,0.864746
0.105591,-0.239014,0.868408
-0.162720,0.014038,0.868408
0.099243,-0.245239,0.846558
-0.000122,-0.188232,0.847168
-0.020996,-0.073730,0.854126
0.139893,-0.278320,0.860718
-0.146851,-0.004883,0.859131
0.066162,-0.232178,0.844238
-0.005615,-0.169067,0.852539
-0.007568,-0.093750,0.839355
0.156372,-0.326538,0.837524
-0.128296,-0.036865,0.842041
0.052124,-0.235596,0.827881
-0.017212,-0.142578,0.857300
0.006226,-0.108398,0.833008
0.175415,-0.340088,0.833008
-0.097534,-0.071411,0.824463
0.070068,-0.221436,0.847168
-0.039917,-0.107910,0.849731
0.033081,-0.124023,0.834473
0.138672,-0.324951,0.817139
-0.078125,-0.079468,0.816162
0.110474,-0.225708,0.879395
-0.087524,-0.078247,0.836792
0.068604,-0.150879,0.847168
0.090942,-0.304932,0.822144
-0.057495,-0.072754,0.831421
0.140747,-0.242310,0.891724
-0.116577,-0.046631,0.835449
0.071533,-0.174438,0.850586
0.065063,-0.272217,0.839233
-0.050293,-0.040405,0.844482
0.173218,-0.276001,0.887939
-0.149536,-0.024658,0.840210
0.078979,-0.212646,0.853394
0.039551,-0.247681,0.842651
-0.028442,-0.064209,0.853516
0.191284,-0.321899,0.874268
-0.154419,-0.028076,0.835938
0.080078,-0.245361,0.843872
0.015503,-0.241577,0.837769
0.001831,-0.108887,0.844604
0.203857,-0.365234,0.845093
-0.135986,-0.072754,0.823364
0.088135,-0.265137,0.859741
-0.018433,-0.206909,0.824097
0.033203,-0.131348,0.845093
0.206665,-0.405518,0.813843
-0.125610,-0.076416,0.815796
0.105713,-0.274048,0.874756
-0.051147,-0.168091,0.829590
0.040283,-0.137207,0.859619
0.170044,-0.398193,0.809692
-0.105103,-0.094971,0.822754
0.131958,-0.271362,0.889771
-0.084595,-0.119263,0.848267
0.036743,-0.129395,0.871216
0.094849,-0.351074,0.815796
-0.076172,-0.085693,0.852417
0.170654,-0.318481,0.886719
-0.123291,-0.069824,0.849731
0.046143,-0.166748,0.878296
0.058350,-0.309204,0.831055
-0.057251,-0.074463,0.872681
0.180786,-0.347778,0.872925
-0.162354,-0.035400,0.853760
0.077026,-0.229126,0.873779
0.029297,-0.257324,0.870728
-0.032593,-0.077759,0.878662
0.180542,-0.354248,0.868896
-0.174438,-0.015747,0.868652
0.101685,-0.277588,0.881470
0.012573,-0.235962,0.867432
0.002441,-0.106201,0.886963
0.167358,-0.354492,0.852173
-0.154785,-0.032349,0.872925
0.137207,-0.304077,0.901245
-0.012329,-0.195312,0.877319
0.060791,-0.143799,0.890015
0.128052,-0.347046,0.843018
-0.120483,-0.038452,0.889771
0.162354,-0.308105,0.922363
-0.036987,-0.145508,0.887085
0.073730,-0.140991,0.913940
0.106567,-0.321533,0.870361
-0.078125,-0.047729,0.905762
0.165649,-0.286865,0.940796
-0.064697,-0.090820,0.917114
0.078857,-0.119385,0.944092
0.100342,-0.299194,0.896118
-0.039673,-0.050781,0.936890
0.168457,-0.274658,0.953003
-0.070435,-0.048096,0.939697
0.076904,-0.126953,0.957397
0.098511,-0.263794,0.931519
-0.084106,-0.080933,0.880615
0.149902,-0.290894,0.917114
-0.083984,-0.095093,0.880249
0.051880,-0.147827,0.907959
0.081177,-0.325439,0.853882
-0.051392,-0.067139,0.897949
0.182251,-0.297607,0.942871
-0.105347,-0.054321,0.897827
0.062378,-0.163696,0.929932
0.060547,-0.265991,0.894775
-0.018799,-0.068726,0.923828
0.176147,-0.322632,0.900391
-0.117310,-0.021484,0.906616
0.095215,-0.211426,0.918457
0.052734,-0.230225,0.917847
0.026978,-0.092896,0.937134
0.157471,-0.308472,0.910889
-0.114258,-0.011841,0.921387
0.145508,-0.265137,0.934204
0.039307,-0.184448,0.928589
0.056885,-0.102417,0.947754
0.157837,-0.299316,0.926392
-0.115112,-0.005371,0.925049
0.186157,-0.288452,0.965698
0.005615,-0.137939,0.932495
0.110962,-0.144653,0.953613
0.147095,-0.281982,0.940552
-0.084351,-0.011597,0.933838
0.219482,-0.300415,0.991455
-0.018921,-0.105591,0.940063
0.139893,-0.140991,0.973389
0.140747,-0.265015,0.951782
-0.040039,-0.015747,0.964600
0.210205,-0.283936,0.996094
-0.029297,-0.056396,0.974609
0.136475,-0.125244,1.004517
0.145508,-0.249146,0.971191
-0.002319,-0.031860,0.992798
0.212036,-0.274780,1.001221
-0.048340,-0.017090,0.987915
0.140137,-0.138062,1.020386
0.144409,-0.233398,0.983032
0.033569,-0.047852,1.006714
0.218262,-0.276855,0.996582
-0.043457,-0.007202,0.998413
0.134766,-0.150269,1.018921
0.135742,-0.220215,0.977783
0.085449,-0.075684,1.013062
0.217651,-0.288696,0.980103
-0.038940,-0.005371,0.990845
0.156982,-0.186768,1.009766
0.112671,-0.195923,0.973145
0.117676,-0.105591,1.005981
0.204834,-0.266479,0.983887
-0.039551,-0.006348,0.990112
0.189453,-0.228760,1.007690
0.078125,-0.182251,0.963989
0.137451,-0.125854,1.012695
0.176514,-0.250366,0.977295
-0.024658,-0.022339,0.991089
0.208130,-0.254272,1.016479
0.023560,-0.139160,0.963989
0.166992,-0.143433,1.017822
0.159302,-0.245972,0.976562
-0.000854,-0.045288,0.990601
0.221558,-0.282837,1.007690
-0.020874,-0.083862,0.978027
0.186523,-0.144287,1.017090
0.151733,-0.258545,0.953613
0.018433,-0.058594,0.989990
0.231323,-0.289185,1.004639
-0.048096,-0.046265,0.986328
0.199829,-0.167847,1.011597
0.144043,-0.260620,0.938965
0.038208,-0.068604,0.996948
0.214966,-0.276611,0.985229
-0.064819,-0.038452,0.974487
0.202148,-0.197754,1.002563
0.115234,-0.273315,0.925537
0.061035,-0.086426,0.994385
0.169067,-0.242432,0.968750
-0.057373,-0.027588,0.959595
0.188477,-0.223022,0.978516
0.088379,-0.262695,0.915527
0.091431,-0.121216,0.978882
0.149170,-0.246704,0.950317
-0.066650,-0.031860,0.955200
0.159790,-0.241211,0.942505
0.064575,-0.239136,0.915527
0.107300,-0.132202,0.962158
0.135742,-0.259399,0.930664
-0.073730,-0.045410,0.932617
0.157837,-0.261597,0.932861
0.011597,-0.191772,0.915649
0.109375,-0.135132,0.951904
0.123413,-0.282104,0.897461
-0.071655,-0.048584,0.926636
0.151978,-0.277588,0.928345
-0.037109,-0.145752,0.906616
0.089355,-0.127197,0.937622
0.098389,-0.273926,0.883423
-0.064331,-0.065308,0.909912
0.148682,-0.295410,0.914429
-0.072144,-0.097900,0.898560
0.092041,-0.139771,0.915161
0.085083,-0.286499,0.870972
-0.051636,-0.082397,0.895630
0.148560,-0.306396,0.893311
-0.114746,-0.067261,0.883667
0.087646,-0.158813,0.897339
0.070435,-0.292236,0.843628
-0.039673,-0.091431,0.887085
0.123779,-0.292236,0.874878
-0.132446,-0.038452,0.873413
0.096069,-0.194092,0.878296
0.048218,-0.269531,0.855835
-0.022827,-0.095581,0.874390
0.104614,-0.269653,0.867310
-0.145386,-0.012329,0.875000
0.098022,-0.220093,0.863525
0.020630,-0.247681,0.860840
-0.012817,-0.100952,0.879272
0.098267,-0.257202,0.868896
-0.171265,0.012207,0.876221
0.105347,-0.247437,0.866455
-0.002808,-0.220825,0.848877
-0.005371,-0.098511,0.879150
0.091797,-0.258301,0.861572
-0.173950,0.015503,0.868530
0.064453,-0.235718,0.846313
-0.001465,-0.206177,0.855469
-0.005737,-0.092285,0.871460
0.080933,-0.261108,0.847900
-0.151001,-0.013184,0.868164
0.052124,-0.244019,0.830444
-0.010620,-0.174316,0.851929
0.004150,-0.098877,0.857788
0.116821,-0.302856,0.830811
-0.132324,-0.022705,0.848999
0.056885,-0.243774,0.822388
-0.026978,-0.141235,0.857788
0.002441,-0.111572,0.841187
0.131104,-0.317627,0.827148
-0.102905,-0.047607,0.832153
0.069580,-0.246460,0.846313
-0.061157,-0.101807,0.848267
0.029907,-0.131470,0.831665
0.105591,-0.295898,0.820801
-0.069702,-0.075562,0.829346
0.101562,-0.243164,0.858398
-0.088623,-0.064697,0.844849
0.060425,-0.146484,0.839355
0.087280,-0.277832,0.822754
-0.047607,-0.084717,0.838379
0.121094,-0.242920,0.876221
-0.132202,-0.023682,0.846680
0.087280,-0.175903,0.847046
0.058594,-0.253906,0.826294
-0.038574,-0.065552,0.851562
0.133301,-0.252441,0.890015
-0.154297,-0.004639,0.849365
0.088867,-0.201294,0.859619
0.035156,-0.237305,0.853271
-0.025879,-0.055664,0.863159
0.165405,-0.293457,0.874878
-0.157593,-0.005127,0.846191
0.071411,-0.212769,0.847290
0.031738,-0.228149,0.834351
-0.000732,-0.099121,0.843750
0.189819,-0.337524,0.862061
-0.150635,-0.037964,0.827148
0.078369,-0.251221,0.847778
0.001831,-0.208862,0.829834
0.021240,-0.122925,0.842285
0.220093,-0.373169,0.838013
-0.143921,-0.058594,0.807495
0.097656,-0.241699,0.870239
-0.022217,-0.189819,0.821289
0.038452,-0.124023,0.848511
0.181396,-0.383057,0.805054
-0.112427,-0.075317,0.814087
0.117432,-0.256470,0.884644
-0.050293,-0.156128,0.823853
0.027222,-0.117065,0.853271
0.141602,-0.365356,0.803711
-0.090576,-0.086060,0.825073
0.142090,-0.283813,0.888184
-0.091064,-0.103394,0.847168
0.029297,-0.131836,0.855713
0.085815,-0.338501,0.816650
-0.064697,-0.097534,0.846313
0.167114,-0.309082,0.889648
-0.129883,-0.068115,0.841187
0.040405,-0.170898,0.859253
0.063354,-0.303833,0.832886
-0.062134,-0.075073,0.856689
0.178711,-0.338501,0.870605
-0.157349,-0.043945,0.847656
0.069092,-0.224609,0.859619
0.030518,-0.253784,0.859863
-0.039795,-0.087158,0.870728
0.173950,-0.354126,0.860596
-0.163330,-0.040405,0.851929
0.091675,-0.271851,0.866333
0.004395,-0.230469,0.863037
-0.001343,-0.102661,0.872681
0.157593,-0.356934,0.848022
-0.150879,-0.043091,0.857422
0.120117,-0.291260,0.883911
-0.015747,-0.199463,0.857300
0.047852,-0.140869,0.873413
0.133179,-0.349609,0.836304
-0.125732,-0.054565,0.860352
0.153564,-0.296021,0.913818
-0.042847,-0.167114,0.865723
0.060913,-0.146973,0.896118
0.115845,-0.348999,0.845581
-0.090576,-0.062012,0.891968
0.152222,-0.286499,0.937256
-0.065674,-0.114502,0.887939
0.073242,-0.127319,0.917969
0.107178,-0.327026,0.877930
-0.058960,-0.065308,0.908203
0.164917,-0.277954,0.942383
-0.080566,-0.072510,0.918579
0.052979,-0.112915,0.942871
0.099121,-0.297363,0.903564
-0.022949,-0.066162,0.930786
0.174683,-0.292480,0.945435
-0.091797,-0.038696,0.923828
0.079224,-0.149780,0.953125
0.084961,-0.252319,0.931152
0.023560,-0.073120,0.956909
0.178833,-0.304932,0.938721
-0.087158,-0.022461,0.941772
0.098267,-0.179077,0.957642
0.076904,-0.202393,0.958252
0.061523,-0.092773,0.960815
0.172974,-0.294800,0.937988
-0.070923,-0.010864,0.953735
0.142334,-0.223022,0.970093
0.064575,-0.168091,0.951538
0.101929,-0.107300,0.984863
0.164062,-0.282349,0.955078
-0.062988,-0.001099,0.963013
0.176636,-0.258911,0.988159
0.040894,-0.144287,0.953003
0.135132,-0.132568,0.994873
0.156372,-0.252563,0.973267
-0.053711,-0.003296,0.970825
0.220215,-0.284180,1.001465
0.010010,-0.114380,0.957520
0.155884,-0.134644,1.000977
0.164795,-0.257812,0.978882
-0.039795,-0.022217,0.976685
0.249146,-0.288086,1.022461
-0.018921,-0.088379,0.964355
0.187134,-0.148682,1.019165
0.160645,-0.252441,0.981445
-0.005859,-0.033325,0.994995
0.251831,-0.285522,1.028442
-0.034424,-0.058960,0.982422
0.188721,-0.138794,1.035400
0.147217,-0.239502,0.978516
0.033813,-0.053223,1.013428
0.226440,-0.273560,1.018677
-0.048584,-0.026489,0.995361
0.178223,-0.159302,1.027344
0.153442,-0.241821,0.977417
0.055420,-0.075073,1.006592
0.218994,-0.260986,1.009399
