0.254639,-0.316284,0.823975
0.278076,-0.152588,0.860596
0.339233,-0.274170,0.726562
0.311157,-0.330200,0.881592
0.301758,-0.328979,0.811523
0.301147,-0.265381,0.821411
0.282959,-0.292969,0.755127
0.274414,-0.306030,0.808105
0.222534,-0.322021,0.884888
0.243286,-0.230591,0.862793
0.305908,-0.320679,0.756958
0.305542,-0.256592,0.809937
0.302979,-0.300171,0.759399
0.227295,-0.310425,0.848633
0.166138,-0.323486,0.896118
0.258667,-0.291504,0.795044
0.332520,-0.333496,0.774170
0.262329,-0.285156,0.823608
0.263184,-0.282104,0.809814
0.211670,-0.316406,0.797607
0.264282,-0.180664,0.797119
0.226196,-0.339600,0.817383
0.238647,-0.310059,0.929688
0.273926,-0.328247,0.777466
0.280151,-0.232422,0.816040
0.219360,-0.301147,0.750000
0.194336,-0.346069,0.848877
0.179321,-0.386108,0.841309
0.189453,-0.336060,0.885132
0.278442,-0.339844,0.793091
0.226074,-0.254395,0.802856
0.216309,-0.295532,0.794312
0.143188,-0.361816,0.826904
0.103638,-0.284058,0.901978
0.209717,-0.329102,0.769653
0.257568,-0.368774,0.878662
0.209717,-0.313477,0.849487
0.210815,-0.295044,0.822876
0.131958,-0.320557,0.780273
0.134277,-0.362061,0.820557
0.094971,-0.390869,0.881104
0.168701,-0.302979,0.916504
0.215576,-0.369385,0.818481
0.192505,-0.257446,0.845703
0.132568,-0.332520,0.757202
0.087891,-0.361694,0.863892
0.028076,-0.462402,0.892456
0.105835,-0.359009,0.891968
0.228271,-0.377441,0.791138
0.149414,-0.274292,0.881348
0.135742,-0.339844,0.791992
0.035278,-0.383057,0.837891
0.105469,-0.266846,0.831299
0.107910,-0.388306,0.828369
0.145386,-0.353149,0.971558
0.153442,-0.375122,0.859741
0.162598,-0.287476,0.839355
0.039429,-0.366211,0.764648
0.044434,-0.407104,0.848999
0.058350,-0.456543,0.847168
0.072144,-0.407593,0.961304
0.151733,-0.396973,0.855225
0.082397,-0.275146,0.866699
0.049072,-0.369385,0.786499
-0.009277,-0.412231,0.854736
-0.046631,-0.412720,0.930298
0.063477,-0.364380,0.834473
0.131104,-0.409180,0.880737
0.084229,-0.332764,0.920410
0.071167,-0.386108,0.825928
-0.041626,-0.404297,0.830078
0.006226,-0.448364,0.832397
0.005859,-0.419312,0.885986
0.066284,-0.334473,0.962036
0.068237,-0.416260,0.896606
0.038940,-0.331177,0.873413
-0.032471,-0.403320,0.774536
-0.059326,-0.427246,0.856934
-0.079224,-0.526611,0.881958
-0.022949,-0.404053,0.959839
0.097412,-0.409668,0.833496
-0.008301,-0.320190,0.905029
-0.023926,-0.417725,0.805664
-0.099609,-0.458984,0.849121
-0.007080,-0.349854,0.869751
0.010010,-0.366577,0.841919
0.047974,-0.390747,0.966064
0.003174,-0.396118,0.929199
0.045532,-0.399170,0.843262
-0.091675,-0.451172,0.809570
-0.057007,-0.484009,0.852173
-0.004517,-0.427002,0.829346
-0.022461,-0.396240,0.987305
-0.000854,-0.428101,0.908813
-0.032593,-0.372559,0.887939
-0.078125,-0.451782,0.797363
-0.095337,-0.464844,0.854614
-0.134399,-0.494751,0.929321
-0.057129,-0.391968,0.896973
-0.000244,-0.414551,0.851440
-0.036621,-0.369629,0.919434
-0.068237,-0.499756,0.827881
-0.095093,-0.482788,0.855713
-0.056519,-0.463989,0.840820
-0.048096,-0.357544,0.878174
-0.036743,-0.356201,0.950928
-0.041870,-0.450073,0.909668
-0.039795,-0.438843,0.861084
-0.121704,-0.478638,0.808960
-0.120117,-0.463379,0.856689
-0.087280,-0.511230,0.844116
-0.119751,-0.404785,0.984985
-0.048218,-0.431274,0.832397
-0.104614,-0.409058,0.892944
-0.093018,-0.497681,0.802368
-0.141113,-0.489380,0.859863
-0.097290,-0.397461,0.901489
-0.087891,-0.352539,0.854492
-0.055542,-0.409424,0.904175
-0.103394,-0.433716,0.917847
-0.039185,-0.506958,0.809448
-0.121460,-0.507446,0.854492
-0.097290,-0.522095,0.853760
-0.044922,-0.382324,0.832031
-0.088501,-0.404663,0.926758
-0.093872,-0.447144,0.918579
-0.098145,-0.471558,0.852051
-0.122437,-0.509888,0.813721
-0.141479,-0.466919,0.874878
-0.151855,-0.508789,0.891235
-0.164673,-0.405884,0.907471
-0.076172,-0.456421,0.797363
-0.109009,-0.458374,0.889648
-0.096191,-0.549561,0.803223
-0.130249,-0.504517,0.862183
-0.108276,-0.499023,0.862915
-0.139160,-0.358521,0.904419
-0.083618,-0.372192,0.872192
-0.124390,-0.444580,0.882568
-0.048706,-0.510132,0.816406
-0.139648,-0.511108,0.844482
-0.109253,-0.499512,0.864502
-0.091064,-0.478760,0.817139
-0.133301,-0.431763,0.941162
-0.110840,-0.449829,0.856689
-0.115479,-0.479492,0.828857
-0.129395,-0.515991,0.802856
-0.139893,-0.480591,0.857910
-0.150391,-0.455444,0.883423
-0.165405,-0.404907,0.883911
-0.096924,-0.465820,0.832642
-0.114868,-0.433838,0.885742
-0.057373,-0.528809,0.778442
-0.099365,-0.526733,0.851440
-0.116943,-0.570068,0.874268
-0.092407,-0.381714,0.857910
-0.081665,-0.429932,0.870728
-0.088257,-0.461182,0.901367
-0.057495,-0.515259,0.802002
-0.118164,-0.486694,0.830566
-0.119751,-0.482422,0.844604
-0.163330,-0.534912,0.873535
-0.159302,-0.476807,0.906494
-0.078979,-0.494629,0.797241
-0.052856,-0.476929,0.830566
-0.096558,-0.528076,0.791626
-0.101074,-0.484741,0.850586
-0.103271,-0.535400,0.854736
-0.162598,-0.411011,0.930054
-0.069214,-0.410278,0.834717
-0.040527,-0.455566,0.863647
-0.017090,-0.509399,0.776367
-0.069824,-0.502075,0.848145
-0.101440,-0.529053,0.849365
-0.066772,-0.504639,0.809937
-0.088989,-0.488403,0.938354
-0.021484,-0.471802,0.867920
-0.044434,-0.483154,0.821533
-0.070679,-0.465454,0.803711
-0.107666,-0.478638,0.827759
-0.103760,-0.440430,0.879639
-0.108765,-0.485840,0.880371
-0.044678,-0.489624,0.883423
0.025757,-0.427490,0.864502
0.005493,-0.494263,0.770874
-0.015381,-0.489990,0.840088
-0.064697,-0.603760,0.860840
-0.036621,-0.424316,0.894897
0.017822,-0.439697,0.844116
0.039917,-0.444702,0.927124
0.065552,-0.500000,0.786987
-0.033936,-0.462769,0.846191
-0.045044,-0.475586,0.832642
-0.082642,-0.501587,0.870850
-0.020630,-0.523315,0.900024
0.063721,-0.493286,0.864380
0.098755,-0.449341,0.841309
-0.008057,-0.456177,0.796143
-0.000366,-0.452637,0.824951
-0.027954,-0.560059,0.833008
-0.053467,-0.443481,0.973999
0.065796,-0.410645,0.862915
0.137573,-0.420776,0.887085
0.119507,-0.453125,0.791992
0.054565,-0.452759,0.842896
0.012573,-0.531616,0.841553
0.051147,-0.489868,0.831299
0.095703,-0.484375,0.928589
0.142212,-0.455200,0.921021
0.121704,-0.429199,0.828857
0.060913,-0.413696,0.815552
0.005615,-0.444824,0.808105
0.058228,-0.434448,0.835327
0.038330,-0.487915,0.933716
0.133911,-0.431030,0.915161
0.224365,-0.414795,0.869019
0.146118,-0.410156,0.792236
0.119873,-0.438599,0.818481
0.054199,-0.567505,0.857910
0.142212,-0.410278,0.881958
0.186768,-0.404419,0.880981
0.226196,-0.386963,0.939453
0.193237,-0.438721,0.825562
0.136963,-0.406860,0.826294
0.074707,-0.439209,0.822754
0.109375,-0.357910,0.873291
0.174805,-0.477417,0.860718
0.236084,-0.446533,0.943726
0.282349,-0.416138,0.865967
0.151245,-0.379150,0.813965
0.166748,-0.401855,0.803711
0.123657,-0.519043,0.822510
0.138184,-0.385620,0.956299
0.242554,-0.337402,0.862305
0.300903,-0.368530,0.903687
0.260376,-0.412109,0.805908
0.208252,-0.399048,0.836792
0.152832,-0.455200,0.835449
0.207520,-0.378662,0.852417
0.249878,-0.413696,0.884766
0.311646,-0.394897,0.916382
0.265991,-0.398560,0.833374
0.190308,-0.343262,0.834595
0.189453,-0.405762,0.785400
0.217529,-0.347778,0.811157
0.200562,-0.398804,0.935669
0.270020,-0.329834,0.932983
0.345703,-0.362427,0.857788
0.273315,-0.355469,0.804077
0.258301,-0.389404,0.799561
0.216919,-0.450562,0.852295
0.308105,-0.334229,0.857422
0.325195,-0.327148,0.860718
0.346191,-0.339966,0.925293
0.271484,-0.387207,0.805054
0.257690,-0.347412,0.843262
0.206055,-0.382202,0.800781
0.306396,-0.199951,0.813477
0.297607,-0.351562,0.847656
0.312500,-0.355835,0.962036
0.353027,-0.385498,0.823486
0.280029,-0.316895,0.831055
0.299561,-0.361694,0.765015
0.232544,-0.426758,0.844238
0.305664,-0.285156,0.893311
0.338379,-0.243774,0.839722
0.363892,-0.314941,0.877075
0.308594,-0.376221,0.809692
0.310547,-0.359863,0.823975
0.246582,-0.357666,0.823853
0.300781,-0.193848,0.865479
0.353516,-0.304810,0.789185
0.359253,-0.347656,0.887695
0.317627,-0.372192,0.828979
0.287354,-0.296143,0.828857
0.298950,-0.335327,0.779541
0.304199,-0.302612,0.790039
0.264038,-0.306274,0.923340
0.307007,-0.235352,0.856812
0.367798,-0.322876,0.800903
0.342407,-0.305542,0.808105
0.331665,-0.362793,0.786255
0.298584,-0.334351,0.846313
0.310059,-0.265625,0.862061
0.342407,-0.259888,0.814941
0.382202,-0.334351,0.810181
0.306885,-0.343872,0.809814
0.315308,-0.298584,0.829346
0.290527,-0.323486,0.789307
0.353760,-0.161743,0.794678
0.304077,-0.313965,0.841431
0.309204,-0.268921,0.903076
0.358276,-0.339478,0.766235
0.330933,-0.253418,0.816040
0.341064,-0.330200,0.747925
0.315674,-0.332153,0.852661
0.329956,-0.301147,0.823364
0.308472,-0.260010,0.829590
0.360840,-0.301147,0.794800
0.301392,-0.327271,0.771484
0.334229,-0.305420,0.821411
0.271973,-0.311646,0.808960
0.332764,-0.095215,0.832397
0.346680,-0.267578,0.743164
0.321411,-0.323364,0.902344
0.303223,-0.343872,0.784302
0.328735,-0.253906,0.819702
0.313110,-0.293945,0.755371
0.282227,-0.336304,0.833252
0.282227,-0.300659,0.849609
0.283691,-0.227417,0.832397
0.329590,-0.302856,0.780884
0.306519,-0.293213,0.797241
0.334229,-0.323730,0.776855
0.242432,-0.304321,0.853271
0.250000,-0.164795,0.867920
0.309937,-0.271362,0.729492
0.325928,-0.337891,0.851318
0.293457,-0.334961,0.800049
0.294067,-0.256958,0.832764
0.270020,-0.294556,0.764038
0.258057,-0.306763,0.812134
0.225464,-0.329956,0.873901
0.240356,-0.246948,0.855957
0.306274,-0.312622,0.768555
0.298584,-0.260254,0.825195
0.281616,-0.291504,0.764648
0.222656,-0.315186,0.847778
0.144043,-0.316040,0.898926
0.249023,-0.278320,0.783813
0.316040,-0.353516,0.784058
0.267578,-0.302368,0.801636
0.262329,-0.283691,0.828003
0.202271,-0.301636,0.798462
0.242676,-0.238525,0.792114
0.193604,-0.348877,0.857666
0.232544,-0.311401,0.900024
0.258789,-0.315430,0.790161
0.274048,-0.224365,0.821533
0.206543,-0.306641,0.755737
0.199097,-0.331665,0.845337
0.117432,-0.425781,0.885742
0.172241,-0.340332,0.862427
0.278931,-0.354248,0.761353
0.222778,-0.276978,0.822876
0.205444,-0.306885,0.809204
0.116211,-0.337891,0.841064
0.163818,-0.191528,0.834351
0.196411,-0.373291,0.792847
0.210083,-0.350586,0.951538
0.209351,-0.343018,0.824829
0.212402,-0.228394,0.834717
0.130493,-0.328369,0.751831
0.121338,-0.388672,0.847412
0.120483,-0.450928,0.840942
0.117798,-0.381836,0.927246
0.229736,-0.355713,0.810547
0.149414,-0.264038,0.844360
0.152832,-0.322510,0.784180
0.047607,-0.379150,0.850220
0.046509,-0.268921,0.912598
0.144653,-0.369141,0.773193
0.188843,-0.399414,0.914429
0.158081,-0.332886,0.871338
0.138550,-0.299072,0.853516
0.053223,-0.371948,0.777344
0.047485,-0.454224,0.844238
0.083740,-0.437988,0.849609
0.094116,-0.382812,0.942505
0.135742,-0.353149,0.886230
0.100952,-0.300659,0.847046
0.062500,-0.357178,0.779175
0.001465,-0.398926,0.847412
-0.053467,-0.447998,0.924438
0.062256,-0.374756,0.848999
0.145264,-0.408325,0.851196
0.100708,-0.327881,0.914917
0.056030,-0.387573,0.841553
-0.029907,-0.389893,0.823853
0.016968,-0.448242,0.818481
0.019287,-0.415894,0.884888
0.084717,-0.345215,0.959473
0.073853,-0.388062,0.904907
0.063232,-0.318604,0.860229
-0.037231,-0.410156,0.781738
-0.028687,-0.427490,0.851074
-0.084106,-0.519287,0.914551
-0.003662,-0.379517,0.938599
0.098755,-0.426392,0.807251
0.022583,-0.329590,0.928589
0.008545,-0.442749,0.802734
-0.087524,-0.431030,0.862793
-0.005615,-0.396973,0.826782
-0.021240,-0.398193,0.890381
0.055664,-0.359985,0.960083
0.030029,-0.422852,0.905029
0.022339,-0.357788,0.872681
-0.093384,-0.443604,0.798096
-0.052490,-0.449585,0.853638
-0.058838,-0.540161,0.871948
-0.068604,-0.409912,0.987305
0.025146,-0.426636,0.825195
-0.046997,-0.354736,0.912476
-0.050781,-0.468506,0.805664
-0.117310,-0.447510,0.880249
-0.038940,-0.349365,0.862061
-0.033813,-0.361328,0.853027
0.000366,-0.397339,0.954468
-0.032349,-0.411865,0.922729
0.014771,-0.424072,0.833984
-0.130859,-0.458984,0.838989
-0.059937,-0.480469,0.848022
-0.042236,-0.501587,0.833496
-0.072021,-0.429932,0.989258
-0.038086,-0.431763,0.858521
-0.084595,-0.387085,0.887817
-0.090210,-0.482910,0.799683
-0.123291,-0.468750,0.875366
-0.098145,-0.382935,0.903809
-0.081787,-0.351440,0.847046
-0.036011,-0.428955,0.879395
-0.072266,-0.436890,0.932251
-0.039673,-0.475098,0.826294
-0.117310,-0.494507,0.846436
-0.088867,-0.526489,0.853882
-0.029785,-0.425171,0.821899
-0.082886,-0.419678,0.958252
-0.091553,-0.430054,0.904175
-0.097534,-0.434204,0.854614
-0.115479,-0.494751,0.814575
-0.126221,-0.471191,0.868896
-0.156494,-0.437256,0.923706
-0.107056,-0.391602,0.842285
-0.066528,-0.456177,0.823364
-0.088379,-0.451416,0.916138
-0.080322,-0.530273,0.817383
-0.112183,-0.495605,0.868774
-0.100830,-0.536743,0.846802
-0.057495,-0.367798,0.848877
-0.076050,-0.391479,0.904785
-0.100464,-0.439819,0.923096
-0.100464,-0.469482,0.827515
-0.129517,-0.498901,0.823975
-0.127197,-0.480225,0.860107
-0.178345,-0.526978,0.913086
-0.150391,-0.422119,0.910156
-0.085083,-0.464722,0.768066
-0.098511,-0.460938,0.890015
-0.105835,-0.556885,0.804199
-0.119629,-0.502686,0.874023
-0.125732,-0.531006,0.859375
-0.112427,-0.368286,0.880859
-0.089233,-0.386353,0.861572
-0.111694,-0.439209,0.897949
-0.073730,-0.507812,0.804810
-0.121826,-0.510864,0.837891
-0.103882,-0.492310,0.852539
-0.145264,-0.545532,0.858154
-0.169556,-0.458862,0.948120
-0.090942,-0.470459,0.789429
-0.099609,-0.454956,0.845337
-0.106323,-0.531494,0.805664
-0.139771,-0.487061,0.872803
-0.109985,-0.505859,0.843506
-0.170044,-0.381836,0.902710
-0.093262,-0.413330,0.841187
-0.094849,-0.452881,0.886108
-0.038818,-0.527466,0.772461
-0.100952,-0.494507,0.860107
-0.089111,-0.524780,0.868164
-0.075317,-0.515747,0.819702
-0.130615,-0.473877,0.941040
-0.080688,-0.454834,0.841431
-0.089111,-0.470215,0.820190
-0.087158,-0.491821,0.806152
-0.133667,-0.483032,0.854492
-0.108887,-0.455444,0.845825
-0.170654,-0.439819,0.891602
-0.073242,-0.444336,0.858032
-0.034790,-0.464478,0.864258
-0.023804,-0.502930,0.780762
-0.071533,-0.492920,0.850342
-0.084961,-0.560669,0.865479
-0.032959,-0.460327,0.822632
-0.064697,-0.477661,0.901001
-0.031372,-0.447632,0.885132
-0.035034,-0.482056,0.788330
-0.056274,-0.464478,0.834839
-0.101807,-0.493042,0.836060
-0.114502,-0.426880,0.885254
-0.097900,-0.480835,0.852051
-0.035278,-0.499878,0.877441
0.041138,-0.447998,0.876831
0.001099,-0.478394,0.783813
-0.013184,-0.466064,0.835938
-0.078613,-0.602783,0.849854
0.001587,-0.422241,0.874512
0.018799,-0.463623,0.865601
0.045410,-0.439331,0.919189
0.042236,-0.481934,0.783325
-0.014038,-0.445801,0.837769
-0.040527,-0.478638,0.827026
-0.092773,-0.481689,0.900513
-0.031006,-0.510254,0.869751
0.053101,-0.493774,0.864990
0.130005,-0.425415,0.879883
0.027222,-0.473267,0.786133
0.013062,-0.446411,0.826294
-0.030273,-0.588623,0.829468
-0.003174,-0.423462,0.937622
0.093384,-0.419800,0.865234
0.128784,-0.431641,0.906860
0.119873,-0.459351,0.783813
0.047974,-0.438599,0.836060
0.001465,-0.490601,0.844604
-0.011719,-0.479736,0.889893
0.047241,-0.523682,0.900269
0.152222,-0.460815,0.866821
0.160645,-0.419434,0.866943
0.058838,-0.409546,0.812988
0.055908,-0.442627,0.799438
0.030029,-0.529907,0.836304
0.036865,-0.439087,0.944458
0.135620,-0.385498,0.902466
0.226685,-0.403687,0.892334
0.181641,-0.437378,0.787598
0.119629,-0.408936,0.830444
0.088501,-0.499023,0.844116
0.127930,-0.467285,0.862183
0.153809,-0.483765,0.910400
0.225342,-0.404419,0.907959
0.195557,-0.413696,0.832642
0.116333,-0.386963,0.856079
0.092407,-0.428711,0.789062
0.117554,-0.414062,0.818726
0.110352,-0.444092,0.939331
0.196777,-0.389893,0.927490
0.280640,-0.406860,0.877686
0.206299,-0.386841,0.786621
0.184204,-0.400391,0.815674
0.141235,-0.518921,0.848755
0.240967,-0.405273,0.858521
0.243286,-0.399658,0.897461
0.292114,-0.376953,0.935669
0.221680,-0.395142,0.818604
0.192261,-0.375854,0.848755
0.135132,-0.414795,0.801636
0.216064,-0.286377,0.833496
0.213013,-0.418823,0.872314
0.264282,-0.394287,0.961060
0.315186,-0.400757,0.876221
0.249023,-0.357788,0.804443
0.230835,-0.377441,0.785156
0.175049,-0.498169,0.848999
0.279785,-0.341797,0.892700
0.303101,-0.313965,0.872314
0.324341,-0.356445,0.907471
0.271484,-0.394653,0.814575
0.258179,-0.372192,0.838135
0.187988,-0.407837,0.829346
0.261719,-0.207275,0.857788
0.301636,-0.371094,0.813965
0.331543,-0.370728,0.945312
0.327759,-0.410522,0.861450
0.255127,-0.322998,0.826904
0.261475,-0.357300,0.768555
0.224976,-0.419678,0.823975
0.275879,-0.323364,0.923096
0.311279,-0.264038,0.857788
0.360352,-0.330444,0.863647
0.314453,-0.369385,0.804321
0.301147,-0.368286,0.829346
0.239258,-0.369751,0.844971
0.284912,-0.222656,0.888306
0.342529,-0.316528,0.790161
0.372803,-0.367065,0.869873
0.322266,-0.367798,0.846802
0.273193,-0.318848,0.830811
0.283203,-0.347290,0.768555
0.313232,-0.289429,0.782715
0.260620,-0.315186,0.914307
0.305298,-0.256836,0.897217
0.363647,-0.347046,0.803955
0.329224,-0.311035,0.803223
0.324219,-0.336670,0.784912
0.304688,-0.358765,0.847168
0.338623,-0.293335,0.857056
0.334839,-0.287720,0.817261
0.370605,-0.308960,0.827271
0.307983,-0.333984,0.798706
0.304810,-0.320801,0.842896
0.275757,-0.326172,0.790405
0.357178,-0.143311,0.799683
0.312622,-0.314575,0.816895
0.318970,-0.278931,0.918701
0.342773,-0.348633,0.797607
0.337036,-0.281494,0.793701
0.325195,-0.304199,0.758179
0.330078,-0.351929,0.850464
0.356567,-0.306274,0.827148
0.322510,-0.236694,0.830811
0.353760,-0.305054,0.796753
0.301636,-0.326294,0.779175
0.332886,-0.313354,0.844238
0.270142,-0.331665,0.800781
0.335327,-0.090576,0.831909
0.350220,-0.272095,0.731689
0.339478,-0.320068,0.899292
0.309082,-0.347412,0.810303
0.335571,-0.258789,0.814575
0.308960,-0.301880,0.741821
0.278809,-0.330811,0.835205
0.291382,-0.293335,0.868530
0.292480,-0.224243,0.829590
0.346191,-0.309937,0.767456
0.303223,-0.288696,0.803101
0.353638,-0.315063,0.776978
0.261719,-0.319092,0.856323
0.273071,-0.147583,0.864868
0.322510,-0.273193,0.729736
0.337280,-0.313599,0.855835
0.305176,-0.339722,0.806274
0.313110,-0.257812,0.825439
0.291382,-0.304932,0.753052
0.262695,-0.296631,0.817505
0.236938,-0.319580,0.876831
0.259766,-0.241821,0.853516
0.323364,-0.320435,0.768555
0.304443,-0.257202,0.802612
0.300781,-0.285767,0.779785
0.247437,-0.313965,0.847534
0.187866,-0.294678,0.908081
0.274658,-0.276611,0.758423
0.317383,-0.342651,0.788208
0.274414,-0.293335,0.819946
0.280640,-0.289307,0.822144
0.239868,-0.310059,0.787231
0.266479,-0.208252,0.789307
0.215332,-0.340820,0.854858
0.240723,-0.307617,0.913208
0.288818,-0.324219,0.780396
0.294922,-0.227417,0.798950
0.219727,-0.290283,0.758545
0.230103,-0.333374,0.844238
0.137939,-0.404663,0.886597
0.203369,-0.319336,0.846313
0.299927,-0.350464,0.743774
0.227661,-0.266724,0.844116
0.248901,-0.318726,0.800903
0.144409,-0.333496,0.830322
0.207031,-0.174805,0.825684
0.202393,-0.355225,0.792358
0.235474,-0.348389,0.944702
0.223267,-0.354370,0.811523
0.241699,-0.225342,0.817993
0.154175,-0.303345,0.751343
0.145020,-0.374878,0.852417
0.152344,-0.443481,0.825684
0.152344,-0.361084,0.925293
0.250366,-0.341919,0.807251
0.170898,-0.265137,0.835693
0.160522,-0.330200,0.785156
0.083374,-0.366577,0.849731
0.064819,-0.269409,0.891479
0.174805,-0.331299,0.774536
0.200928,-0.397217,0.893799
0.177979,-0.333496,0.873779
0.173096,-0.302246,0.816406
0.075439,-0.347656,0.783203
0.065430,-0.416992,0.842285
0.094971,-0.423950,0.871704
0.125000,-0.361084,0.930054
0.166260,-0.371704,0.857300
0.124756,-0.264526,0.848877
0.077271,-0.349976,0.784546
0.030151,-0.390503,0.851196
-0.032959,-0.444458,0.925537
0.088501,-0.361572,0.845459
0.166260,-0.402222,0.833496
0.108887,-0.329346,0.918091
0.086914,-0.380493,0.815918
0.003418,-0.377686,0.834351
0.031006,-0.422241,0.824585
0.035889,-0.415283,0.898071
0.098389,-0.346313,0.957642
0.114868,-0.399048,0.862061
0.082397,-0.291016,0.866577
-0.016846,-0.376221,0.785767
-0.010620,-0.415527,0.851929
-0.062012,-0.535645,0.906250
0.016846,-0.390015,0.922363
0.123779,-0.423584,0.806519
0.037476,-0.303345,0.935059
0.021851,-0.433838,0.810669
-0.080566,-0.419434,0.858154
0.031616,-0.350708,0.830078
0.009155,-0.390869,0.869019
0.059814,-0.375366,0.992065
0.044189,-0.406372,0.889526
0.057007,-0.343140,0.854248
-0.076294,-0.416626,0.799927
-0.031616,-0.457275,0.849854
-0.026978,-0.523926,0.843140
-0.040039,-0.417358,0.987061
0.056030,-0.406616,0.833008
-0.026245,-0.337769,0.902100
-0.048584,-0.446777,0.807251
-0.106934,-0.468506,0.859863
-0.050659,-0.332764,0.892456
0.000366,-0.355225,0.841064
0.019287,-0.425659,0.955078
-0.022827,-0.411377,0.924927
0.000122,-0.420288,0.830322
-0.085205,-0.456055,0.810547
-0.062378,-0.493530,0.862793
-0.003540,-0.455444,0.836548
-0.059082,-0.431030,0.984253
-0.026489,-0.407104,0.909180
-0.063354,-0.386597,0.875366
-0.085083,-0.473267,0.817627
-0.108765,-0.463867,0.864014
-0.130127,-0.394531,0.928467
-0.037964,-0.368408,0.834717
-0.009399,-0.445190,0.874756
-0.054810,-0.423828,0.942017
-0.058960,-0.501343,0.816406
-0.112427,-0.485962,0.851807
-0.083496,-0.531128,0.854004
-0.014893,-0.402466,0.848633
-0.067139,-0.401733,0.942749
-0.084839,-0.423950,0.927246
-0.087402,-0.437256,0.849243
