0.015991,-0.160278,0.939331
-0.005371,-0.207031,0.906982
-0.000366,-0.153687,0.888672
0.066772,-0.127319,0.899048
0.036499,-0.163086,0.930908
-0.026489,-0.148926,0.946655
-0.012207,0.014648,1.006958
0.057617,-0.126953,0.940918
-0.034302,-0.230713,0.907104
-0.010986,-0.193359,0.866211
0.074219,-0.046387,0.908203
0.049561,-0.179810,0.921265
-0.066284,-0.186035,0.940674
-0.020142,-0.008789,1.001343
0.068115,-0.078369,0.949463
-0.018433,-0.202271,0.921631
-0.017456,-0.230469,0.859131
0.059692,-0.018677,0.928223
0.068726,-0.165405,0.918091
-0.055664,-0.197144,0.941040
-0.028320,-0.072510,0.973022
0.073730,-0.032593,0.968262
0.012451,-0.148804,0.925171
-0.003540,-0.247803,0.856201
0.018188,-0.027588,0.935181
0.063843,-0.121094,0.913696
-0.035767,-0.167480,0.948242
-0.000854,-0.187378,0.929321
0.037964,0.003784,0.971802
0.028320,-0.094238,0.933594
0.007080,-0.218262,0.881958
0.002808,-0.111694,0.909546
0.037476,-0.077148,0.927246
0.002808,-0.141602,0.958740
0.034546,-0.218506,0.919312
0.010742,-0.054688,0.953247
0.044067,-0.017456,0.941162
0.023560,-0.154419,0.912354
-0.010132,-0.191162,0.890381
0.014038,-0.069092,0.920898
0.044678,-0.121948,0.943481
0.046753,-0.220703,0.916382
-0.002808,-0.091431,0.943848
0.055908,0.039917,0.958252
0.033691,-0.103271,0.929565
0.009399,-0.235962,0.895874
-0.005005,-0.111084,0.913330
0.066406,-0.089600,0.937988
0.072998,-0.184448,0.925659
0.007446,-0.163696,0.919922
0.042480,0.074951,0.974731
0.042480,-0.065430,0.949463
0.029541,-0.259155,0.896729
-0.000977,-0.174683,0.886108
0.061279,-0.036133,0.928711
0.082275,-0.159180,0.922729
0.025269,-0.174194,0.922729
0.031494,0.052002,0.978760
0.033936,-0.027222,0.949585
0.042847,-0.255371,0.895264
0.029175,-0.194214,0.883911
0.047607,-0.020630,0.924683
0.073486,-0.113403,0.929199
0.055908,-0.182373,0.922485
0.029175,0.024780,0.980591
0.015137,-0.006836,0.965210
0.063110,-0.189453,0.915894
0.062012,-0.283936,0.851196
0.057007,-0.018555,0.923096
0.044800,-0.043335,0.937134
0.074463,-0.184204,0.924927
0.024780,-0.072754,0.970947
0.007935,0.036743,0.967529
0.059570,-0.115234,0.921631
0.095215,-0.344604,0.824951
0.052979,-0.040405,0.914673
0.067871,-0.019409,0.928833
0.066772,-0.116455,0.958130
0.038330,-0.213013,0.940186
0.015625,0.095093,0.992554
0.077515,-0.076538,0.926392
0.095703,-0.287109,0.852295
0.058105,-0.151611,0.887817
0.064697,0.046265,0.942749
0.075684,-0.106567,0.967285
0.043213,-0.230835,0.925293
0.018311,0.034912,0.986938
0.112183,-0.057739,0.912109
0.100586,-0.145264,0.902344
0.082153,-0.248291,0.861328
0.024170,0.046265,0.952026
0.109497,-0.106812,0.949585
0.086304,-0.136597,0.960449
0.015747,-0.118042,0.947266
0.088867,0.005615,0.923218
0.152344,-0.101562,0.915771
0.113892,-0.228271,0.870605
-0.041504,-0.083496,0.929321
0.111206,-0.098022,0.930542
0.139526,-0.029419,0.994141
0.051147,-0.203979,0.918823
0.004395,0.002808,0.944946
0.198608,-0.073486,0.903320
0.148682,-0.100830,0.916382
-0.042969,-0.280029,0.871460
0.057373,-0.034912,0.949951
0.213379,-0.051514,0.949219
0.100220,-0.111572,0.952271
-0.038696,-0.150269,0.905029
0.171753,-0.011719,0.926514
0.180908,-0.038940,0.938721
-0.014771,-0.322876,0.857056
-0.002686,-0.102417,0.935181
0.221802,-0.007202,0.945923
0.143066,-0.060059,0.980591
-0.013550,-0.231201,0.889160
0.110107,0.020874,0.943359
0.194336,-0.045166,0.919312
0.011475,-0.234985,0.893799
0.016602,-0.219727,0.898804
0.182129,0.012451,0.955566
0.143799,-0.020508,0.973755
0.049072,-0.170898,0.918701
0.071655,-0.080322,0.932129
0.124878,-0.041748,0.930786
0.054810,-0.155029,0.916382
0.088257,-0.284546,0.865601
0.122559,-0.032959,0.953979
0.123535,0.025146,0.975342
0.088867,-0.109741,0.955200
0.091675,-0.171143,0.922363
0.072998,-0.049683,0.930420
0.083130,-0.123657,0.910522
0.122192,-0.245361,0.871582
0.112183,-0.120728,0.919800
0.087891,0.046875,0.984375
0.102295,-0.050415,0.973022
0.101440,-0.217163,0.920166
0.036499,-0.117798,0.920898
0.085693,-0.058716,0.909058
0.160889,-0.196411,0.886597
0.116455,-0.202026,0.905151
0.040039,0.030151,0.971191
0.120605,-0.016113,0.975830
0.124756,-0.166016,0.948975
0.010498,-0.222412,0.894775
0.067139,-0.035034,0.911987
0.206299,-0.138794,0.889282
0.131348,-0.188965,0.912964
-0.010864,-0.108765,0.945068
0.105469,0.024658,0.996216
0.169189,-0.104492,0.952759
0.012939,-0.250610,0.882080
-0.001953,-0.082153,0.909546
0.207153,-0.090576,0.892456
0.156860,-0.148804,0.932251
-0.021851,-0.198242,0.922852
0.047729,-0.006348,0.990723
0.189453,-0.068970,0.953247
0.047974,-0.179077,0.915405
-0.013672,-0.201172,0.877319
0.139648,-0.041626,0.911377
0.190430,-0.133667,0.926392
0.014771,-0.177002,0.942017
-0.004028,-0.129272,0.950806
0.152344,-0.009888,0.960571
0.112183,-0.117310,0.923706
0.016113,-0.251343,0.865112
0.051025,-0.096191,0.906250
0.164551,-0.071655,0.935059
0.039062,-0.127808,0.956787
0.005615,-0.242432,0.919556
0.085205,-0.006714,0.974854
0.144165,-0.068237,0.924683
0.019653,-0.187500,0.905029
0.030762,-0.218628,0.873901
0.105225,-0.030151,0.950439
0.076660,-0.158447,0.942261
0.026123,-0.225464,0.932007
0.034180,-0.097900,0.939819
0.122192,0.045288,0.954224
0.052368,-0.175537,0.920898
0.038452,-0.282349,0.866211
0.038818,-0.045410,0.955078
0.074097,-0.128784,0.927368
0.051880,-0.218384,0.935425
0.026245,-0.135010,0.931274
0.075928,0.083496,0.976318
0.072632,-0.152222,0.913452
0.056641,-0.265259,0.883057
0.014771,-0.183228,0.898804
0.045044,-0.031128,0.948853
0.095581,-0.186401,0.936401
0.038086,-0.174194,0.927734
-0.002075,0.018921,0.975586
0.051270,-0.053833,0.943848
0.064697,-0.252563,0.900879
-0.004761,-0.290161,0.865234
0.018311,-0.036865,0.943115
0.113647,-0.075317,0.950928
0.035400,-0.176147,0.940674
-0.029663,-0.123047,0.947144
0.032227,0.042358,0.966064
0.118408,-0.233032,0.895874
-0.006714,-0.314087,0.863892
-0.031738,-0.126953,0.907837
0.094116,0.057129,0.979614
0.080566,-0.189575,0.940186
-0.036133,-0.203125,0.929199
-0.017212,0.021729,0.959473
0.109741,-0.137939,0.909424
0.008301,-0.302002,0.876831
-0.023071,-0.219238,0.883179
0.054565,0.084106,0.976685
0.097656,-0.134521,0.951782
-0.045166,-0.187378,0.951416
-0.037231,-0.093750,0.920654
0.100098,-0.052612,0.926147
0.061279,-0.276855,0.868408
-0.020386,-0.262939,0.869019
-0.006714,-0.007446,0.950684
0.096680,-0.039673,0.969727
-0.001953,-0.173706,0.969604
-0.038086,-0.207886,0.904175
0.025024,-0.026245,0.936523
0.114258,-0.201416,0.855225
0.005249,-0.198486,0.895996
-0.050049,-0.163574,0.904419
0.020264,0.036987,0.999756
0.081665,-0.163330,0.939819
-0.011963,-0.172974,0.931396
-0.058472,-0.166748,0.881104
0.070679,-0.050049,0.904297
0.085449,-0.185059,0.901123
-0.048950,-0.217529,0.894165
-0.074707,-0.034790,0.984497
0.101685,-0.069092,0.948853
0.040894,-0.162964,0.954468
-0.059692,-0.247070,0.854736
-0.006104,-0.005981,0.910767
0.129272,-0.172485,0.886353
-0.028687,-0.183594,0.922119
-0.074219,-0.198730,0.914062
0.040649,0.050903,0.986938
0.096069,-0.210938,0.907471
-0.031250,-0.140503,0.893311
-0.075806,-0.131592,0.883179
0.068481,-0.067749,0.905762
0.028687,-0.219482,0.911621
-0.035767,-0.198608,0.915527
-0.035400,-0.040649,0.957275
0.081787,-0.113525,0.923706
0.016235,-0.100464,0.926270
-0.047241,-0.204468,0.865479
-0.037109,-0.063843,0.928711
0.066650,-0.254272,0.876465
0.005371,-0.128540,0.946411
-0.032104,-0.163696,0.912964
0.024292,0.008057,0.956665
0.079956,-0.130615,0.892944
-0.020264,-0.157227,0.893311
-0.077393,-0.197266,0.881836
0.028564,-0.133789,0.895264
0.064331,-0.146729,0.919678
-0.013794,-0.145752,0.918091
-0.039917,-0.072144,0.941162
0.070557,-0.034668,0.927612
0.008301,-0.133789,0.903687
-0.078857,-0.275146,0.855713
-0.026489,-0.138550,0.897949
0.099365,-0.114746,0.906128
0.003784,-0.109009,0.938354
-0.059570,-0.141113,0.920532
0.030273,-0.012329,0.945068
0.059204,-0.096069,0.911865
-0.070801,-0.252075,0.862915
-0.047485,-0.231812,0.853882
0.075562,-0.034668,0.925659
0.067139,-0.110352,0.926636
-0.077271,-0.121460,0.939453
-0.020996,-0.118408,0.912476
0.040527,0.004150,0.934326
-0.007446,-0.272217,0.844971
-0.049561,-0.247192,0.852051
0.035278,-0.105591,0.895874
0.063599,0.025757,0.971558
-0.060425,-0.152588,0.942749
-0.040283,-0.210327,0.895142
0.014893,-0.026855,0.932617
0.055420,-0.147583,0.852783
-0.062134,-0.231812,0.883301
0.004517,-0.239624,0.849854
0.032227,0.110229,0.996338
0.031616,-0.128418,0.935181
-0.072632,-0.199707,0.919312
-0.018921,-0.183228,0.879517
0.058350,0.026855,0.906494
0.022949,-0.262817,0.854370
-0.041992,-0.253662,0.860107
-0.014160,-0.049072,0.943604
0.081787,0.015503,0.960938
-0.029907,-0.174683,0.931763
-0.095215,-0.265503,0.852783
-0.014038,0.024902,0.919922
0.120605,-0.153687,0.864746
-0.021118,-0.214478,0.895386
-0.088501,-0.213013,0.900513
0.025024,0.086426,0.992188
0.099487,-0.151733,0.921143
-0.078857,-0.201904,0.886597
-0.083130,-0.140381,0.864014
0.090332,-0.038818,0.898926
0.066650,-0.215820,0.897705
-0.079712,-0.244629,0.895142
-0.077515,-0.002930,0.967041
0.118164,-0.070435,0.931641
0.016724,-0.122925,0.919678
-0.093994,-0.235352,0.841309
-0.028564,-0.029663,0.907593
0.139771,-0.191284,0.881958
-0.013184,-0.176392,0.925171
-0.108398,-0.176636,0.909424
0.023560,0.018555,0.957520
0.098389,-0.093506,0.924194
-0.061523,-0.210327,0.885498
-0.094482,-0.168701,0.874390
0.090820,-0.071045,0.914551
0.052368,-0.202148,0.913452
-0.067139,-0.209106,0.907471
-0.049316,0.004517,0.960938
0.098022,-0.022949,0.926758
0.001831,-0.212769,0.895264
-0.085571,-0.201538,0.867920
0.001587,-0.080811,0.913208
0.083252,-0.165039,0.909546
-0.010376,-0.172607,0.917847
-0.057251,-0.082397,0.936890
0.014526,0.026611,0.961670
0.039429,-0.168701,0.899536
-0.008911,-0.231934,0.872803
-0.043701,-0.155273,0.894897
0.024292,-0.123291,0.904175
0.056763,-0.125488,0.928833
-0.020386,-0.101929,0.932739
-0.050659,-0.023071,0.953613
0.016602,-0.111694,0.919800
0.058350,-0.234985,0.868652
-0.015015,-0.195190,0.874268
-0.041992,-0.111084,0.907593
0.055176,-0.128784,0.936646
0.041626,-0.093506,0.951904
-0.056152,-0.032837,0.967163
-0.057617,-0.105591,0.935425
0.057129,-0.241455,0.865967
0.054077,-0.179565,0.884277
-0.031860,-0.111084,0.912964
-0.028687,-0.125366,0.938843
0.055176,-0.112671,0.943115
-0.004395,-0.033569,0.974731
-0.067383,-0.123169,0.919434
0.014160,-0.216309,0.871094
0.088013,-0.201294,0.873169
-0.005981,-0.080688,0.919067
-0.054077,-0.146484,0.922974
0.028931,-0.120605,0.951416
0.034546,-0.059204,0.969604
-0.043823,-0.101685,0.934814
-0.022949,-0.205566,0.889526
0.076782,-0.188354,0.870483
0.014282,-0.080078,0.920654
-0.045532,-0.151978,0.929932
-0.005127,-0.126099,0.962280
0.042480,-0.089722,0.960815
-0.024414,-0.105835,0.940796
-0.013306,-0.204956,0.887573
0.035034,-0.153564,0.894531
0.016602,-0.128784,0.901001
-0.028931,-0.120361,0.944458
0.005249,-0.167236,0.950439
0.019531,-0.093384,0.969360
-0.011353,-0.095459,0.938599
0.021484,-0.143066,0.902344
0.020996,-0.204712,0.883545
-0.023438,-0.136353,0.915649
-0.014160,-0.100830,0.953979
0.037109,-0.168701,0.944214
0.000488,-0.114624,0.969116
-0.012939,-0.081055,0.931519
0.046021,-0.081909,0.915771
0.021973,-0.232910,0.872925
-0.046875,-0.173584,0.909058
-0.001221,-0.112671,0.939087
0.026123,-0.151611,0.943237
0.003662,-0.162109,0.951660
-0.021851,-0.040771,0.955811
0.048340,-0.085449,0.928833
0.024414,-0.191040,0.898804
-0.057007,-0.240112,0.888184
-0.003784,-0.105957,0.935425
0.052612,-0.114990,0.958984
0.019165,-0.177002,0.944092
-0.033569,-0.085938,0.949463
0.042847,-0.028687,0.940918
0.013306,-0.136719,0.924683
-0.049805,-0.298584,0.878052
-0.023193,-0.143677,0.923218
0.093384,-0.125122,0.929077
0.018799,-0.064209,0.985229
-0.062012,-0.188110,0.933960
0.012939,-0.044800,0.956543
0.062866,-0.090576,0.924561
-0.031738,-0.229248,0.895508
-0.076782,-0.283691,0.890869
0.082397,-0.098145,0.933594
0.080933,0.016846,0.989380
-0.072632,-0.213745,0.934326
-0.070923,-0.127197,0.949219
0.089722,-0.063843,0.925659
0.030640,-0.141113,0.924805
-0.078491,-0.369019,0.858643
0.022339,-0.124390,0.933594
0.130005,0.061401,0.984497
-0.015381,-0.100830,0.970825
-0.115601,-0.213379,0.932251
0.024536,-0.147827,0.912842
0.078125,-0.055542,0.932495
-0.032104,-0.281128,0.872803
-0.042358,-0.213135,0.909058
0.065918,0.011597,0.989258
0.046265,0.018921,1.009766
-0.074341,-0.225098,0.935669
-0.040161,-0.260498,0.884155
0.065186,-0.028320,0.919556
0.069458,-0.160767,0.889282
-0.047485,-0.235596,0.913086
-0.022095,-0.113770,0.949219
0.063354,0.086060,1.021362
0.027100,-0.177124,0.941772
-0.071655,-0.304810,0.888672
-0.007080,-0.079102,0.908936
0.111694,-0.066895,0.904785
0.029053,-0.226562,0.911255
-0.063721,-0.202881,0.934448
-0.008057,0.078369,1.011108
0.074097,-0.085205,0.971436
-0.014771,-0.322388,0.882690
-0.049805,-0.136230,0.892212
0.063843,-0.043945,0.902344
0.073364,-0.152100,0.938354
-0.039551,-0.279297,0.920166
-0.070312,0.040161,1.010620
0.064331,-0.049194,0.966064
0.048096,-0.180908,0.924194
-0.037720,-0.282349,0.851196
-0.004028,0.014404,0.922241
0.089233,-0.139160,0.920776
0.021729,-0.199829,0.942749
-0.076904,-0.120605,0.958618
0.028931,-0.000977,0.962524
0.078979,-0.131348,0.935669
0.042114,-0.251953,0.860840
-0.076050,-0.059814,0.932373
0.062744,-0.140869,0.890869
0.057251,-0.098633,0.977295
-0.012817,-0.238770,0.917358
-0.062988,0.012207,0.988159
0.103271,-0.107666,0.919678
0.070068,-0.131836,0.919556
-0.074341,-0.187378,0.885254
-0.021362,-0.028809,0.933716
0.097534,-0.167236,0.941895
0.062256,-0.191162,0.931763
-0.060059,-0.077026,0.946655
0.055786,0.010376,0.948975
0.061646,-0.151489,0.918823
-0.004639,-0.191772,0.889526
-0.038208,-0.027710,0.941406
0.072388,-0.188843,0.913940
0.064209,-0.182983,0.932617
0.002808,-0.104736,0.936157
0.025146,0.061768,0.974365
0.038452,-0.163452,0.913330
0.027100,-0.155884,0.914795
0.003174,-0.145630,0.903442
0.049805,-0.111572,0.926392
0.063965,-0.216675,0.913452
0.041626,-0.087769,0.942139
0.016235,0.077148,0.999878
0.036743,-0.166748,0.918579
0.032471,-0.171997,0.915161
0.046387,-0.182861,0.874268
0.036743,-0.051147,0.942261
0.065063,-0.205688,0.902222
0.054443,-0.056274,0.956177
0.019897,0.012207,0.986206
0.028931,-0.078003,0.947388
0.053589,-0.209839,0.906372
0.055176,-0.176392,0.878540
0.042969,-0.064331,0.924316
0.075684,-0.143066,0.919800
0.060669,-0.079346,0.955200
0.031006,-0.046509,0.968750
0.017334,0.007080,0.976318
0.076416,-0.211792,0.889160
0.071899,-0.188232,0.872681
0.043823,-0.085815,0.901489
0.089478,-0.091797,0.910278
0.071411,-0.079834,0.960815
0.046875,-0.110352,0.946533
-0.000488,0.028931,0.990112
0.116211,-0.197266,0.884155
0.080322,-0.114746,0.907959
0.045776,-0.161865,0.873901
0.077759,-0.014038,0.937500
0.099243,-0.112549,0.961914
0.026978,-0.114014,0.950439
0.005859,-0.026367,0.975098
0.145630,-0.101074,0.917114
0.100952,-0.144409,0.896973
0.044189,-0.183350,0.868896
0.073608,-0.025879,0.940918
0.119873,-0.116821,0.947021
0.021729,-0.102661,0.959351
0.031494,-0.079468,0.956665
0.134033,-0.051880,0.925293
0.120361,-0.139404,0.904663
0.046875,-0.174316,0.883545
0.061035,-0.103516,0.911987
0.127197,-0.063477,0.954102
0.057251,-0.114014,0.960571
0.048096,-0.114136,0.954834
0.119507,-0.033691,0.924072
0.149048,-0.078735,0.912109
0.058716,-0.185425,0.889404
0.040527,-0.140991,0.911621
0.110474,-0.071899,0.958740
0.115845,-0.084595,0.954956
0.060059,-0.130615,0.945068
0.089478,-0.061157,0.932861
0.133667,-0.023193,0.934570
0.087280,-0.151733,0.892700
0.038696,-0.165771,0.908691
0.092407,-0.115845,0.932861
0.117676,-0.065918,0.953857
0.115479,-0.117920,0.956177
0.075806,-0.046997,0.947510
0.093140,-0.075684,0.925293
0.111206,-0.097290,0.912476
0.071289,-0.192139,0.903687
0.068604,-0.175171,0.906860
0.088379,-0.044189,0.949097
0.174805,-0.054932,0.953369
0.086426,-0.057129,0.949097
0.056274,-0.146729,0.908691
0.096069,-0.016846,0.935791
0.131104,-0.193604,0.892456
0.050171,-0.197876,0.895020
0.062500,-0.112305,0.923584
0.179810,0.025757,0.976440
0.119507,-0.048218,0.963135
0.017700,-0.173706,0.916138
0.066284,-0.083862,0.921021
0.155762,-0.136108,0.899780
0.068237,-0.177612,0.901123
0.060669,-0.171021,0.908813
0.140259,0.044800,0.976685
0.151489,-0.048706,0.960327
0.028931,-0.158081,0.936523
0.036011,-0.160034,0.912964
0.147095,-0.073853,0.912354
0.120850,-0.156250,0.901245
0.085327,-0.203857,0.900635
0.105713,-0.025757,0.963135
0.132324,0.005371,0.982788
0.049805,-0.132935,0.949951
0.027466,-0.227295,0.888550
0.135620,-0.076294,0.897583
0.135254,-0.114990,0.899414
0.090820,-0.212891,0.907104
0.079224,-0.116699,0.955444
0.125854,0.023804,0.982544
0.072632,-0.099121,0.952637
0.036499,-0.284790,0.880859
0.109985,-0.076172,0.907959
0.128418,-0.076050,0.898560
0.096680,-0.186401,0.917847
0.062256,-0.176514,0.938721
0.100708,0.016357,0.978760
0.061157,-0.029175,0.977905
0.070190,-0.287964,0.885742
0.080933,-0.140259,0.888062
0.114868,-0.049072,0.896484
0.103271,-0.127197,0.930542
0.057495,-0.244873,0.927612
0.059326,-0.039185,0.982300
0.069946,-0.002319,0.975708
0.083008,-0.177856,0.917603
0.072266,-0.238403,0.867065
0.066040,-0.057007,0.907959
0.113159,-0.079712,0.931152
0.082397,-0.200195,0.924561
0.030518,-0.179077,0.944824
0.046631,0.023560,0.972656
0.122070,-0.084595,0.935913
0.102783,-0.237183,0.881470
0.002686,-0.125488,0.897949
0.088501,-0.096436,0.922729
0.114380,-0.104980,0.961914
0.033813,-0.251587,0.926270
-0.014893,-0.032227,0.965942
0.133911,-0.038208,0.938110
0.123657,-0.134521,0.918945
-0.026123,-0.234863,0.881470
0.008911,-0.106201,0.926636
0.143066,-0.111572,0.934082
0.091064,-0.179443,0.932007
-0.062622,-0.143433,0.937134
0.083862,-0.035156,0.943481
0.138184,-0.059692,0.952148
0.025757,-0.211792,0.895630
-0.053467,-0.198853,0.902100
0.114014,-0.120850,0.919312
0.122192,-0.096191,0.955322
-0.042847,-0.204224,0.924194
0.021118,-0.026978,0.960571
0.125610,-0.036499,0.954590
0.050537,-0.185547,0.909180
-0.055908,-0.298218,0.880371
0.079956,-0.111450,0.908936
0.105103,-0.049072,0.956421
0.003418,-0.189453,0.922852
0.002319,-0.047119,0.979248
0.099731,-0.063721,0.926270
0.044922,-0.099243,0.930786
-0.016846,-0.359131,0.839233
0.060425,-0.114014,0.911011
0.089355,-0.051758,0.943481
-0.008667,-0.078491,0.960571
0.008057,-0.206055,0.940186
0.066040,-0.000732,0.958130
0.022217,-0.109009,0.924194
-0.008789,-0.314697,0.856812
0.052246,-0.200195,0.882690
0.088989,0.000366,0.934692
-0.018921,-0.040894,0.965454
0.026978,-0.293457,0.918823
0.036133,-0.016479,0.977661
0.034180,-0.092651,0.918579
-0.023315,-0.210205,0.890015
0.065430,-0.312378,0.848633
0.048828,0.049927,0.962769
-0.003296,-0.099365,0.939697
0.020264,-0.176880,0.954834
0.024902,-0.138184,0.935303
0.031494,-0.036133,0.932007
-0.019165,-0.143921,0.896118
0.109131,-0.329834,0.835449
-0.011353,-0.027832,0.957275
0.000366,-0.112671,0.919189
0.000977,-0.040894,1.009766
0.039429,-0.292969,0.891968
-0.028198,0.030151,0.958984
0.008911,-0.161987,0.874878
0.104248,-0.241333,0.871826
-0.036865,-0.173096,0.910278
-0.031494,-0.031494,0.944336
0.014160,-0.070679,0.989746
0.071533,-0.264404,0.903564
-0.070435,-0.028442,0.951782
0.032349,-0.139282,0.864502
0.062988,-0.144653,0.912109
-0.012085,-0.311279,0.864014
-0.055054,0.066895,0.979004
0.030396,-0.153198,0.939819
0.069336,-0.197144,0.935181
-0.044678,-0.143921,0.918701
0.031372,-0.014404,0.893677
0.029785,-0.151978,0.905640
-0.000244,-0.350586,0.837402
-0.038330,0.020020,0.967163
0.044067,-0.114868,0.927612
0.023926,-0.201904,0.936279
-0.004639,-0.194824,0.888428
0.043823,0.059692,0.932495
0.009277,-0.174438,0.896484
-0.036865,-0.301514,0.861450
-0.006470,-0.107178,0.920044
0.028564,-0.036987,0.933838
0.014038,-0.199341,0.926147
0.016113,-0.204224,0.892212
0.030884,0.068115,0.941162
0.016357,-0.135132,0.894531
-0.051025,-0.279297,0.874756
-0.004639,-0.224243,0.882568
0.024292,0.011963,0.949585
0.015625,-0.145630,0.942749
0.005371,-0.201294,0.907715
0.003418,-0.004028,0.941528
-0.000732,-0.060303,0.906860
-0.035767,-0.224854,0.884277
0.009766,-0.338623,0.834595
-0.001343,0.001221,0.938599
0.043945,-0.068359,0.941162
-0.011963,-0.145630,0.937500
-0.031616,-0.170654,0.906372
-0.012451,0.038452,0.935181
0.026001,-0.213135,0.867798
-0.005127,-0.330322,0.837280
-0.038818,-0.110474,0.898193
0.076538,0.053711,0.950439
0.011353,-0.103394,0.955566
-0.040649,-0.275269,0.881714
-0.050903,0.040649,0.940674
0.061401,-0.159180,0.868652
-0.005127,-0.276001,0.862183
-0.057617,-0.219360,0.861694
0.039429,0.115112,0.980713
0.035767,-0.138672,0.938354
-0.038696,-0.250977,0.903442
-0.067383,-0.048096,0.927734
0.038208,-0.078735,0.877197
0.001587,-0.249512,0.872681
0.001099,-0.242798,0.853638
-0.015625,0.070312,0.977905
0.025391,-0.132446,0.926514
-0.005737,-0.172241,0.929688
-0.023315,-0.177490,0.885010
-0.034180,0.018066,0.911865
0.034546,-0.251831,0.843872
0.056152,-0.196777,0.876709
-0.035400,-0.082275,0.931763
-0.021362,-0.034912,0.955933
0.025635,-0.179077,0.925293
-0.002197,-0.172729,0.894897
