0.151245,-0.337158,0.860229
0.193237,-0.283203,0.845093
0.211670,-0.205200,0.886841
0.163086,-0.198730,0.904907
0.293213,-0.259766,0.831055
0.111938,-0.316528,0.847656
0.089600,-0.265381,0.871826
0.229614,-0.181519,0.907104
0.159546,-0.157349,0.960693
0.196533,-0.199097,0.948486
0.142334,-0.234741,0.869751
0.092163,-0.243530,0.865601
0.227173,-0.191040,0.870605
0.210205,-0.250000,0.866699
0.213257,-0.192383,0.934448
0.070435,-0.251099,0.902100
0.217407,-0.183716,0.908691
0.189453,-0.278687,0.884277
0.208984,-0.214233,0.908447
0.311157,-0.266357,0.868286
0.122314,-0.288574,0.837769
0.182983,-0.256714,0.868408
0.188477,-0.294067,0.827637
0.192993,-0.225708,0.881836
0.219116,-0.225708,0.852539
0.208984,-0.186890,0.883057
0.144531,-0.321289,0.842163
0.191284,-0.267578,0.888794
0.199707,-0.219238,0.918335
0.125366,-0.118164,0.960938
0.269775,-0.217773,0.881348
0.174683,-0.256104,0.872925
0.093872,-0.298828,0.848511
0.197998,-0.117554,0.887573
0.139893,-0.158691,0.928955
0.189331,-0.247559,0.885986
0.142822,-0.298706,0.845459
0.087402,-0.176025,0.922729
0.197632,-0.175659,0.905396
0.251099,-0.244385,0.897949
0.247314,-0.256104,0.902466
0.046387,-0.220825,0.912720
0.202393,-0.160645,0.932739
0.218750,-0.249023,0.854980
0.188110,-0.267456,0.849487
0.265381,-0.221680,0.836304
0.104736,-0.215942,0.867554
0.208862,-0.314697,0.849731
0.187378,-0.265381,0.892822
0.190308,-0.194946,0.925537
0.209839,-0.122192,0.969360
0.286865,-0.212402,0.881470
0.119751,-0.331665,0.827026
0.108765,-0.287354,0.832031
0.190918,-0.158936,0.881836
0.110596,-0.163086,0.910889
0.247681,-0.247192,0.894287
0.149292,-0.277710,0.854248
0.075684,-0.197754,0.946655
0.251465,-0.120850,0.929565
0.218262,-0.208862,0.923340
0.154175,-0.272339,0.884399
0.101318,-0.254028,0.856812
0.176147,-0.173218,0.889648
0.236694,-0.208008,0.915649
0.220337,-0.287476,0.857422
0.230713,-0.194702,0.889404
0.022705,-0.217529,0.887329
0.230957,-0.243652,0.885620
0.205078,-0.325806,0.850708
0.201538,-0.247314,0.870117
0.227783,-0.118286,0.911499
0.166138,-0.196655,0.901367
0.140137,-0.282471,0.861328
0.144775,-0.293457,0.847900
0.120728,-0.133057,0.918823
0.133179,-0.106323,0.936768
0.357666,-0.275024,0.836670
0.146240,-0.316650,0.887695
0.088257,-0.230835,0.894775
0.184204,-0.109863,0.910645
0.158813,-0.221558,0.912476
0.200073,-0.260498,0.898682
0.130005,-0.252441,0.861572
0.127686,-0.129517,0.935303
0.236328,-0.209351,0.883545
0.225220,-0.319824,0.802368
0.197876,-0.250854,0.870605
0.040894,-0.221680,0.894287
0.223755,-0.232910,0.887451
0.168457,-0.290161,0.864990
0.193726,-0.206299,0.903320
0.281006,-0.151367,0.885132
0.129639,-0.219849,0.881104
0.152588,-0.332031,0.826660
0.157837,-0.239380,0.870483
0.150635,-0.175049,0.911743
0.183228,-0.118408,0.952393
0.276245,-0.248291,0.871704
0.132446,-0.280518,0.877441
0.119751,-0.277222,0.862305
0.193726,-0.168213,0.901733
0.142822,-0.202271,0.928711
0.220337,-0.253662,0.879517
0.159790,-0.251953,0.875122
0.124390,-0.254150,0.875244
0.214966,-0.217285,0.869873
0.185913,-0.209961,0.882568
0.215942,-0.204834,0.919678
0.048950,-0.270630,0.879883
0.180786,-0.179199,0.880005
0.174194,-0.231201,0.861694
0.210083,-0.242065,0.884277
0.322266,-0.232666,0.881348
0.080444,-0.212646,0.915405
0.160522,-0.239258,0.875854
0.167114,-0.318970,0.823486
0.153809,-0.272461,0.862305
0.208252,-0.145508,0.926147
0.238770,-0.114746,0.929443
0.088989,-0.259644,0.891724
0.122925,-0.263550,0.859253
0.134033,-0.136230,0.908325
0.105835,-0.119507,0.936401
0.290771,-0.272461,0.857666
0.223877,-0.333374,0.804932
0.052856,-0.196655,0.924072
0.217163,-0.094604,0.976196
0.236938,-0.261963,0.871704
0.167847,-0.312744,0.853638
0.101562,-0.226685,0.874390
0.175171,-0.121338,0.914673
0.186401,-0.327148,0.837036
0.193481,-0.279785,0.856445
0.219482,-0.217163,0.828857
0.015381,-0.153564,0.941650
0.221558,-0.255493,0.939575
0.200806,-0.269287,0.876831
0.118652,-0.200562,0.869385
0.242065,-0.155029,0.867554
0.204468,-0.329224,0.776489
0.089478,-0.389404,0.796997
0.091309,-0.194092,0.934692
0.192383,-0.062378,0.980103
0.157227,-0.142212,0.957031
0.251343,-0.203857,0.923706
0.149292,-0.259521,0.860840
0.122803,-0.231689,0.849487
0.197510,-0.213501,0.832886
0.153687,-0.295776,0.831055
0.113770,-0.273071,0.878784
0.107544,-0.151733,0.934204
0.140991,-0.193726,0.940918
0.234131,-0.193481,0.904785
0.139526,-0.183594,0.891602
0.162598,-0.133057,0.942871
0.074585,-0.282959,0.846924
0.232178,-0.308838,0.800903
0.145874,-0.280273,0.848267
0.110596,-0.131836,0.933472
0.252930,-0.157715,0.919556
0.087524,-0.278198,0.892212
0.164429,-0.256470,0.884155
0.140381,-0.197876,0.886108
0.148315,-0.156494,0.932617
0.243652,-0.249268,0.854248
0.186157,-0.246338,0.844604
0.061157,-0.223267,0.883911
0.159668,-0.214111,0.892334
0.184692,-0.205444,0.897583
0.113281,-0.221069,0.894775
0.199585,-0.186279,0.887451
0.151978,-0.197876,0.900146
0.114624,-0.301392,0.844360
0.166260,-0.190308,0.896118
0.125854,-0.221191,0.888794
0.155640,-0.157104,0.929565
0.150879,-0.295410,0.827026
0.117065,-0.302246,0.861328
0.164429,-0.199341,0.891113
0.182983,-0.131592,0.909546
0.205566,-0.185303,0.924194
0.030518,-0.252197,0.899170
0.190552,-0.208618,0.859741
0.130859,-0.216675,0.870117
0.201782,-0.200928,0.898071
0.341187,-0.229980,0.874146
0.053955,-0.296753,0.878906
0.119995,-0.187866,0.928955
0.133057,-0.276123,0.850098
0.140259,-0.197510,0.888062
0.203735,-0.259277,0.847534
0.193848,-0.213501,0.855469
0.082153,-0.273926,0.858154
0.122070,-0.274780,0.864502
0.120117,-0.168213,0.958740
0.102173,-0.131958,0.959351
0.264648,-0.201904,0.902710
0.154785,-0.279541,0.869263
0.123047,-0.283813,0.842407
0.175781,-0.176025,0.850464
0.102783,-0.223267,0.876221
0.122925,-0.226929,0.881958
0.134766,-0.256348,0.849365
0.151855,-0.249023,0.894775
0.193848,-0.212036,0.898682
0.174805,-0.181396,0.890381
0.197266,-0.198486,0.940308
0.052490,-0.240967,0.898560
0.189331,-0.274414,0.842041
0.116821,-0.249756,0.875610
0.169678,-0.128296,0.922974
0.287842,-0.248413,0.824463
0.027100,-0.268555,0.880249
0.093384,-0.208130,0.899536
0.110352,-0.169556,0.905884
0.141968,-0.215088,0.900024
0.223999,-0.238037,0.879639
0.195801,-0.212036,0.881958
0.103760,-0.214966,0.886475
0.125122,-0.280151,0.867065
0.151245,-0.200928,0.916626
0.078491,-0.189453,0.891357
0.224365,-0.161377,0.873657
0.199707,-0.240479,0.875854
0.134277,-0.365967,0.835815
0.167603,-0.248047,0.854492
0.130615,-0.160767,0.925415
0.139771,-0.188110,0.928101
0.120483,-0.321533,0.851074
0.139404,-0.274048,0.848389
0.187988,-0.174683,0.869507
0.156128,-0.165039,0.864990
0.244995,-0.256958,0.880249
0.010620,-0.311035,0.867676
0.168335,-0.147095,0.939331
0.149170,-0.227173,0.888550
0.162720,-0.216675,0.906250
0.231567,-0.212036,0.857788
0.028931,-0.177612,0.915039
0.104370,-0.174805,0.917725
0.178833,-0.283813,0.836548
0.125610,-0.233887,0.866455
0.135498,-0.164429,0.912231
0.257935,-0.177734,0.878662
0.106323,-0.349854,0.849487
0.123169,-0.302368,0.881592
0.201172,-0.154053,0.921509
0.113647,-0.099976,0.951660
0.159546,-0.267822,0.887207
0.207153,-0.330933,0.806885
0.101807,-0.283813,0.821045
0.131348,-0.158936,0.885864
0.177246,-0.176758,0.914429
0.205078,-0.283203,0.874023
-0.001831,-0.258667,0.888306
0.077637,-0.098267,0.928711
0.126709,-0.210938,0.895508
0.228271,-0.299072,0.874878
0.337280,-0.283081,0.834229
-0.002686,-0.220337,0.893921
0.079712,-0.238037,0.902588
0.184326,-0.274536,0.860596
0.121582,-0.266602,0.842285
0.148193,-0.132080,0.912720
0.186035,-0.159424,0.890991
0.180420,-0.367554,0.785034
0.138062,-0.320679,0.869995
0.124634,-0.177246,0.943481
0.102539,-0.025513,0.996094
0.260986,-0.242554,0.880737
0.177246,-0.325317,0.827881
0.000000,-0.360962,0.800659
0.151489,-0.089111,0.901855
0.198364,-0.192749,0.911377
0.170776,-0.282227,0.891724
0.065918,-0.313721,0.878052
0.088135,-0.130127,0.919800
0.131958,-0.198608,0.875244
0.202148,-0.314087,0.856812
0.257446,-0.295166,0.857178
-0.004395,-0.195923,0.906006
0.149292,-0.142212,0.951660
0.195801,-0.317017,0.831543
0.141479,-0.320435,0.825439
0.186035,-0.093628,0.899048
0.136475,-0.158203,0.901489
0.167236,-0.321655,0.850220
0.125732,-0.353760,0.849976
0.079956,-0.120605,0.939453
0.121582,-0.039429,0.994263
0.280518,-0.246704,0.864990
0.133667,-0.384521,0.838989
0.005615,-0.238403,0.863403
0.133057,-0.072632,0.920776
0.195801,-0.280273,0.859009
0.162354,-0.316040,0.874756
0.078735,-0.236084,0.882080
0.050293,-0.089355,0.985596
0.222900,-0.216431,0.888062
0.237793,-0.366699,0.800049
0.144043,-0.231934,0.893555
0.011230,-0.181763,0.907349
0.230225,-0.239380,0.868530
0.159424,-0.361450,0.815430
0.113281,-0.222900,0.875244
0.238037,-0.089233,0.937256
0.087158,-0.297363,0.850952
0.189819,-0.367432,0.808716
0.102417,-0.334229,0.801880
0.088257,-0.116577,0.939331
0.207520,-0.151978,0.951416
0.229126,-0.270996,0.882324
0.082031,-0.315308,0.850220
0.039185,-0.162231,0.943481
0.130005,-0.122192,0.939087
0.109863,-0.199097,0.880127
0.192383,-0.241211,0.849609
0.128174,-0.229736,0.856445
0.097412,-0.245239,0.882812
0.218506,-0.181641,0.882568
0.125488,-0.271362,0.880859
0.067993,-0.196777,0.928711
0.135010,-0.208984,0.888306
0.148071,-0.240479,0.879639
0.189453,-0.255127,0.884766
0.170044,-0.225586,0.878784
0.203125,-0.191528,0.911621
0.040527,-0.285889,0.839233
0.149536,-0.312012,0.820435
0.067993,-0.301880,0.824463
0.145752,-0.180298,0.897461
0.300537,-0.145874,0.925659
0.014771,-0.216675,0.947998
0.115112,-0.223633,0.918823
0.122681,-0.240234,0.877197
0.094727,-0.155396,0.919189
0.161743,-0.135010,0.939331
0.189941,-0.171997,0.910278
0.103516,-0.264160,0.866211
0.100464,-0.203369,0.879150
0.112061,-0.197876,0.902344
0.120361,-0.187622,0.918945
0.241455,-0.240356,0.867432
0.138428,-0.299805,0.842529
0.062012,-0.326050,0.858276
0.196289,-0.213257,0.858643
0.164917,-0.232056,0.896118
0.139526,-0.208130,0.943970
0.126587,-0.277466,0.883179
0.124268,-0.219727,0.875854
0.136475,-0.206055,0.888062
0.180542,-0.173950,0.870239
0.200439,-0.178467,0.903076
-0.022217,-0.297363,0.851074
0.180908,-0.151611,0.939331
0.146484,-0.235107,0.883911
0.146973,-0.186523,0.939209
0.216919,-0.220459,0.880371
0.070557,-0.209351,0.905762
0.123535,-0.281372,0.867310
0.148560,-0.243530,0.867188
0.082764,-0.200928,0.890259
0.133301,-0.171387,0.912476
0.266113,-0.247437,0.860596
0.172485,-0.365845,0.817505
0.095581,-0.213745,0.928833
0.139526,-0.153564,0.954712
0.146729,-0.178833,0.935059
0.224976,-0.281494,0.856201
0.135864,-0.245239,0.869263
0.100220,-0.281250,0.842773
0.191162,-0.228149,0.848267
0.171265,-0.283813,0.836548
0.084961,-0.190918,0.928955
0.075928,-0.208374,0.908203
0.177856,-0.196411,0.927612
0.105103,-0.250610,0.862549
0.105225,-0.172974,0.906128
0.170410,-0.162109,0.918945
0.021362,-0.230835,0.880127
0.141602,-0.247681,0.906738
0.167603,-0.189087,0.922974
0.163208,-0.216187,0.911987
0.244385,-0.172974,0.918213
0.039917,-0.279541,0.900635
0.191650,-0.218750,0.888062
0.128418,-0.301392,0.838013
0.071167,-0.180420,0.890991
0.135986,-0.109009,0.948120
0.257812,-0.198486,0.882935
0.197266,-0.377197,0.843140
0.119873,-0.304443,0.857666
0.143799,-0.110718,0.970215
0.110107,-0.182861,0.951416
0.263184,-0.264404,0.876831
0.105225,-0.354126,0.796265
0.047241,-0.215210,0.851440
0.218872,-0.187378,0.872314
0.234375,-0.382202,0.824463
0.118042,-0.245972,0.928345
0.081055,-0.161377,0.941895
0.147339,-0.137451,0.952759
0.186523,-0.323242,0.854126
0.186646,-0.270996,0.851074
0.153564,-0.138062,0.923218
0.023071,-0.169434,0.893799
0.182861,-0.298584,0.885620
0.064209,-0.315918,0.854248
0.068359,-0.057739,0.978882
0.246704,-0.130371,0.925171
0.107788,-0.299805,0.879272
0.126953,-0.297485,0.875854
0.037231,-0.150391,0.933716
0.132935,-0.089355,0.940063
0.260986,-0.295654,0.827637
0.153320,-0.282715,0.866821
0.132202,-0.277954,0.840332
0.179199,-0.201050,0.915039
0.173340,-0.281982,0.883545
0.090088,-0.194702,0.926392
0.222046,-0.174927,0.913452
0.187622,-0.296509,0.869629
0.129761,-0.331543,0.828735
0.183472,-0.217651,0.880371
0.088013,-0.174072,0.916870
0.155884,-0.251953,0.884277
0.156860,-0.277100,0.852783
0.054443,-0.259644,0.870972
0.159180,-0.128418,0.922974
0.204468,-0.205566,0.909912
0.143311,-0.239014,0.910522
0.011963,-0.230713,0.901611
0.132324,-0.134277,0.941284
0.149292,-0.215210,0.920654
0.183350,-0.284180,0.861206
0.206299,-0.160278,0.930664
-0.012451,-0.176392,0.924805
0.204712,-0.216675,0.940186
0.149658,-0.297363,0.833740
0.107666,-0.162598,0.912231
0.187378,-0.096313,0.931885
0.170044,-0.250244,0.895874
0.184448,-0.380493,0.799438
0.124390,-0.271362,0.875977
0.088745,-0.169678,0.911133
0.203979,-0.181152,0.939819
0.245483,-0.313110,0.844116
0.109985,-0.311035,0.856445
0.122681,-0.204468,0.907471
0.172729,-0.149536,0.948730
0.112793,-0.264648,0.886841
0.198853,-0.217041,0.894409
0.148438,-0.218628,0.873169
0.109131,-0.315063,0.825684
0.170410,-0.245972,0.870483
0.165039,-0.231445,0.874023
0.131348,-0.193237,0.939331
0.144287,-0.289917,0.883301
0.160645,-0.273438,0.877563
0.110474,-0.208618,0.917480
0.185669,-0.100464,0.977417
0.268555,-0.249756,0.905029
0.026245,-0.319214,0.857666
0.113037,-0.146484,0.928101
0.077271,-0.180786,0.883057
0.130005,-0.251343,0.888306
0.254395,-0.262695,0.867554
0.086792,-0.203979,0.917480
0.141235,-0.117188,0.965332
0.146606,-0.256836,0.902832
0.136108,-0.248413,0.892700
0.158447,-0.123169,0.933716
0.224243,-0.148071,0.922607
0.173706,-0.332275,0.841309
0.159180,-0.367554,0.851929
0.112549,-0.175781,0.913452
0.061890,-0.065552,0.975464
0.289673,-0.283325,0.845825
0.152832,-0.443604,0.821289
0.066040,-0.231934,0.887329
0.165161,-0.059082,0.950928
0.163818,-0.165405,0.959229
0.159302,-0.319946,0.889160
0.082520,-0.281128,0.848145
0.061646,-0.085571,0.962891
0.201904,-0.158203,0.882935
0.180298,-0.302368,0.862793
0.110840,-0.222778,0.949707
0.031372,-0.119995,0.939209
0.212280,-0.124878,0.959595
0.150757,-0.359375,0.876343
0.184448,-0.258301,0.913330
0.215820,-0.131958,0.903931
0.024170,-0.167725,0.931519
0.225708,-0.319580,0.875366
0.206909,-0.343750,0.830200
0.135864,-0.204224,0.894531
0.248901,-0.133423,0.933960
0.218140,-0.303223,0.863770
0.132812,-0.401611,0.821533
0.068970,-0.222168,0.916626
0.133179,-0.115479,0.946777
0.108154,-0.147705,0.951660
0.211060,-0.258667,0.874756
0.135498,-0.290771,0.889893
0.073120,-0.183105,0.917725
0.163696,-0.132690,0.920288
0.090454,-0.242065,0.889282
0.081055,-0.199707,0.935059
0.128906,-0.143433,0.920166
0.128296,-0.182861,0.922119
0.210327,-0.277222,0.858276
0.170532,-0.277100,0.876709
0.101196,-0.127686,0.995361
0.081421,-0.146240,0.941772
0.249634,-0.268555,0.887573
0.114990,-0.321533,0.869263
0.117188,-0.186890,0.911499
0.285645,-0.123291,0.921143
0.097900,-0.340820,0.866211
0.176270,-0.340820,0.860107
0.072510,-0.229980,0.884521
0.077637,-0.096924,0.951782
0.253906,-0.200439,0.896362
0.223999,-0.324341,0.836060
0.098877,-0.363770,0.812988
0.082031,-0.171387,0.945190
0.151245,-0.157715,0.958008
0.153320,-0.205200,0.953735
0.177734,-0.220581,0.923828
0.133667,-0.171143,0.925293
0.148315,-0.246338,0.851562
0.168213,-0.248169,0.837524
0.067139,-0.264893,0.900635
0.125000,-0.123047,0.963745
0.168091,-0.205688,0.891113
0.124390,-0.293457,0.906738
0.142944,-0.247559,0.919189
0.126953,-0.139526,0.923828
0.171143,-0.125366,0.984741
0.037964,-0.283813,0.881836
0.176147,-0.241821,0.893188
0.121216,-0.232422,0.882324
0.158203,-0.160645,0.942505
0.290649,-0.244873,0.885864
0.066650,-0.288574,0.922607
0.161743,-0.211548,0.902710
0.126465,-0.224243,0.897827
0.121460,-0.229248,0.898315
0.211426,-0.263062,0.851685
0.173462,-0.234253,0.875488
0.127319,-0.257202,0.891968
0.130249,-0.268433,0.908325
0.129761,-0.171875,0.967529
0.083740,-0.102417,0.986572
0.221313,-0.144043,0.936035
0.170776,-0.287842,0.871094
0.099121,-0.265747,0.874146
0.174927,-0.182983,0.865112
0.121704,-0.217773,0.918457
0.106689,-0.241577,0.926025
0.121216,-0.209595,0.905151
0.122192,-0.176758,0.954468
0.171265,-0.252808,0.910400
0.220093,-0.229004,0.903687
0.200195,-0.198486,0.918213
0.011719,-0.270752,0.864868
0.221680,-0.321533,0.841675
0.095337,-0.342896,0.820190
0.096191,-0.157349,0.944824
0.282471,-0.142212,0.941772
0.122681,-0.238403,0.952637
0.132202,-0.337769,0.835327
0.082275,-0.215454,0.920410
0.104004,-0.148071,0.934448
0.200684,-0.218384,0.936279
0.193237,-0.254395,0.886230
0.104248,-0.206421,0.907593
0.076660,-0.146973,0.935425
0.166870,-0.182983,0.956543
0.107300,-0.295654,0.866089
0.148315,-0.202637,0.906494
0.156006,-0.168213,0.908081
0.128052,-0.286987,0.912842
0.218994,-0.335571,0.863159
0.112915,-0.223389,0.913330
0.074463,-0.116089,0.992920
0.141846,-0.229980,0.885986
0.172729,-0.390381,0.828003
0.086792,-0.289795,0.879883
0.139282,-0.111206,0.925415
0.277344,-0.194702,0.902588
0.039429,-0.337646,0.915283
0.167847,-0.263184,0.895996
0.076416,-0.169800,0.919189
0.076294,-0.114502,0.949463
0.238037,-0.257202,0.864502
0.107178,-0.267944,0.891479
0.072388,-0.174316,0.912720
0.137329,-0.141968,0.964233
0.136108,-0.211182,0.957397
0.100708,-0.211060,0.946899
0.171631,-0.159790,0.919189
0.165405,-0.174683,0.917847
0.116943,-0.358154,0.824219
0.182129,-0.264893,0.854858
0.078735,-0.227539,0.901245
0.128662,-0.169556,0.951050
0.211304,-0.270752,0.875244
0.144775,-0.369507,0.852051
0.131592,-0.251343,0.912354
0.165771,-0.145020,0.937866
0.235474,-0.226807,0.926636
0.020508,-0.337891,0.880493
0.130859,-0.227295,0.895752
0.078247,-0.179321,0.886475
0.097412,-0.173706,0.918091
0.260498,-0.232910,0.901245
0.066528,-0.266113,0.924683
0.093262,-0.190918,0.901978
0.085327,-0.195679,0.929932
0.092773,-0.195557,0.956787
0.140869,-0.235352,0.924072
0.206421,-0.187500,0.922729
0.147217,-0.241455,0.918457
0.119629,-0.333374,0.858154
0.179932,-0.281250,0.895508
0.096924,-0.232056,0.913208
0.142212,-0.194824,0.929077
0.199463,-0.267578,0.846924
0.098877,-0.383667,0.819946
0.159912,-0.274048,0.872314
0.164307,-0.162720,0.939697
0.206665,-0.178223,0.992310
0.058350,-0.298218,0.914917
0.156006,-0.216309,0.893066
0.056396,-0.230347,0.886230
0.122559,-0.172363,0.937134
0.279663,-0.299194,0.831177
0.054443,-0.287354,0.901123
0.076172,-0.163818,0.936523
0.095947,-0.230469,0.922485
0.127686,-0.205566,0.967041
0.139160,-0.243408,0.911987
0.163696,-0.156250,0.908813
0.123779,-0.269531,0.900024
0.111694,-0.300781,0.887451
0.176270,-0.284424,0.888794
0.047241,-0.156738,0.946411
0.098267,-0.232788,0.906860
0.210938,-0.283691,0.829712
0.049438,-0.344360,0.841797
0.149414,-0.223022,0.901489
0.184326,-0.174072,0.945068
0.165039,-0.273438,0.920776
0.074341,-0.316040,0.878906
0.118652,-0.172852,0.925049
0.046387,-0.235474,0.921509
0.162842,-0.222534,0.915283
0.230225,-0.285034,0.842651
-0.011963,-0.201538,0.957642
0.114868,-0.235107,0.906616
0.141479,-0.273926,0.894897
0.095093,-0.250244,0.921143
0.153320,-0.150635,0.944092
0.193726,-0.223267,0.898315
0.187500,-0.325562,0.866699
0.035156,-0.308838,0.876831
0.044434,-0.189697,0.961060
0.084351,-0.144043,0.996460
0.204590,-0.261230,0.875244
0.139526,-0.271851,0.877930
0.022461,-0.253784,0.913940
0.178833,-0.237671,0.849976
0.133911,-0.336304,0.851929
0.094360,-0.244019,0.960693
0.090332,-0.224365,0.914795
0.153442,-0.190918,0.940674
0.067383,-0.311401,0.895142
0.121948,-0.222046,0.937134
0.202148,-0.197510,0.899170
0.017334,-0.218140,0.956421
0.156616,-0.341919,0.865112
0.093872,-0.298950,0.894653
0.054688,-0.226440,0.899902
0.231934,-0.185059,0.930298
0.170776,-0.298584,0.876099
0.123291,-0.312500,0.874390
0.068359,-0.292114,0.899414
0.129517,-0.160645,0.956665
0.055176,-0.198242,0.917603
0.160522,-0.229736,0.910645
0.200439,-0.240967,0.934937
0.076904,-0.322510,0.846069
0.103882,-0.246460,0.878784
0.078003,-0.224731,0.928833
0.090820,-0.269287,0.892944
0.083374,-0.322144,0.875244
0.089722,-0.282715,0.911865
0.143555,-0.236816,0.903442
0.123657,-0.228882,0.913330
0.206299,-0.206421,0.946533
0.006470,-0.357178,0.869141
0.132202,-0.212402,0.906738
0.065430,-0.334717,0.861572
0.149414,-0.249756,0.929199
0.212036,-0.248535,0.899170
0.008789,-0.157959,0.997192
0.067139,-0.229248,0.905518
0.129150,-0.308105,0.860840
0.061890,-0.333374,0.845093
0.067139,-0.127930,0.969971
0.186401,-0.219482,0.872070
0.136475,-0.355469,0.885620
0.027466,-0.321167,0.906494
0.113403,-0.146851,0.956787
-0.033325,-0.147583,0.998901
0.186035,-0.250366,0.917969
0.203857,-0.366089,0.820801
0.011353,-0.314819,0.844238
0.103394,-0.212524,0.878174
0.138794,-0.342651,0.832520
0.088501,-0.331787,0.898926
0.031982,-0.278076,0.912720
0.169678,-0.104248,1.025024
0.137817,-0.320923,0.899780
0.132202,-0.248047,0.935303
0.152588,-0.234863,0.878418
-0.046997,-0.237183,0.885498
0.118530,-0.307617,0.902466
0.135010,-0.318115,0.862671
0.077393,-0.236816,0.885986
0.119141,-0.129883,0.964111
0.097778,-0.303589,0.890137
0.130493,-0.369385,0.839600
0.014160,-0.322021,0.874146
0.081299,-0.154419,0.954590
0.059570,-0.213745,0.960693
0.214600,-0.305542,0.855835
0.140381,-0.341064,0.891846
