-0.022705,-0.183716,0.837402
-0.057495,-0.033691,0.864380
0.147949,-0.315308,0.849243
-0.133545,-0.068237,0.826538
0.114502,-0.284302,0.826294
-0.007690,-0.186768,0.827393
-0.065186,-0.029541,0.855591
0.173950,-0.323242,0.842529
-0.127686,-0.096924,0.819092
0.108765,-0.288086,0.810303
0.005493,-0.196045,0.829834
-0.060303,-0.046143,0.851685
0.155273,-0.319824,0.830811
-0.129028,-0.086548,0.807007
0.121338,-0.284058,0.819458
0.006226,-0.188232,0.826416
-0.046021,-0.062256,0.842163
0.127808,-0.297485,0.838257
-0.131226,0.000366,0.799072
0.149902,-0.304199,0.829224
-0.014893,-0.164185,0.815308
-0.003418,-0.087402,0.849487
0.079956,-0.265625,0.840454
-0.092041,0.026733,0.815430
0.187378,-0.338013,0.857422
-0.067383,-0.118652,0.816040
0.041260,-0.138550,0.858032
0.058105,-0.254395,0.837036
-0.077637,-0.047729,0.810425
0.215576,-0.362549,0.866699
-0.128174,-0.078613,0.816528
0.087036,-0.209351,0.857422
0.040771,-0.242920,0.835938
-0.095093,-0.020264,0.834839
0.207153,-0.347168,0.868896
-0.152710,-0.078857,0.811279
0.119751,-0.276367,0.841431
0.020752,-0.235107,0.829346
-0.100098,-0.022461,0.862915
0.192627,-0.338501,0.867676
-0.168579,-0.073853,0.800537
0.142456,-0.316895,0.837646
0.011108,-0.240601,0.812134
-0.064453,-0.063843,0.865723
0.155396,-0.332275,0.835938
-0.162354,-0.069580,0.801758
0.162720,-0.334229,0.850342
-0.001221,-0.235229,0.800415
-0.036255,-0.094727,0.853882
0.114014,-0.327637,0.829590
-0.154297,-0.043701,0.814941
0.158691,-0.338623,0.853027
-0.025513,-0.216675,0.809814
-0.009644,-0.104736,0.874390
0.090332,-0.314697,0.833374
-0.148438,0.005127,0.823975
0.172241,-0.351196,0.862061
-0.050293,-0.165161,0.829712
0.000732,-0.109863,0.889771
0.074829,-0.303223,0.853516
-0.133789,0.030762,0.838867
0.175537,-0.346069,0.878784
-0.061890,-0.121338,0.847534
0.015991,-0.122803,0.907349
0.074707,-0.289673,0.869873
-0.109009,0.037842,0.854736
0.178833,-0.356934,0.887329
-0.070557,-0.082275,0.865356
0.037231,-0.171875,0.903198
0.068970,-0.269165,0.884766
-0.076660,0.013306,0.869629
0.181763,-0.362427,0.883179
-0.083740,-0.054565,0.871094
0.081543,-0.247925,0.897583
0.055542,-0.238525,0.893188
-0.025513,-0.065308,0.886475
0.164429,-0.348022,0.896606
-0.087402,-0.036499,0.883057
0.143433,-0.315430,0.910522
0.038086,-0.224731,0.878418
0.010742,-0.108276,0.913330
0.137329,-0.321533,0.897949
-0.083008,-0.030396,0.878052
0.197754,-0.343872,0.918823
0.006714,-0.187744,0.877686
0.028320,-0.115479,0.941772
0.110107,-0.270508,0.933838
-0.086548,0.000366,0.898804
0.237671,-0.341309,0.959961
-0.017700,-0.151123,0.890625
0.064453,-0.101074,0.977051
0.102295,-0.238281,0.951904
-0.054321,0.013428,0.924194
0.233398,-0.318359,0.984253
-0.026855,-0.103638,0.917358
0.101074,-0.099854,0.998291
0.102051,-0.227661,0.963135
-0.026978,0.020142,0.957153
0.215576,-0.298828,0.986450
-0.018555,-0.072998,0.952881
0.105957,-0.108765,1.029419
0.120605,-0.237549,0.976196
0.000854,-0.001953,0.987793
0.204956,-0.294556,0.984497
-0.014893,-0.050049,0.968384
0.123169,-0.140625,1.041992
0.136108,-0.244751,0.956787
0.050415,-0.044922,0.991455
0.194946,-0.279907,0.985352
0.004028,-0.050537,0.972412
0.148071,-0.181396,1.030518
0.123901,-0.236572,0.960693
0.091431,-0.099243,0.997681
0.191040,-0.271729,0.986816
0.024048,-0.058228,0.978882
0.184204,-0.236816,1.001465
0.103027,-0.198364,0.973267
0.116943,-0.108398,0.998535
0.181274,-0.255981,0.984131
0.021851,-0.054443,0.987427
0.207397,-0.274658,1.005493
0.071777,-0.158203,0.968994
0.125854,-0.113525,1.017090
0.163818,-0.226807,0.998779
0.029785,-0.044800,0.983398
0.252563,-0.299316,1.014648
0.032104,-0.124756,0.972290
0.144531,-0.120728,1.044678
0.134888,-0.203857,0.996216
0.035889,-0.056641,0.998169
0.275024,-0.318726,1.008423
0.000488,-0.086182,0.972168
0.160400,-0.119263,1.067871
0.117065,-0.192993,0.987671
0.046387,-0.054199,1.012207
0.270996,-0.318115,1.014771
-0.021240,-0.051636,0.981934
0.173462,-0.111206,1.096558
0.086426,-0.182617,0.983032
0.048462,-0.059570,1.010376
0.248169,-0.304810,1.003296
-0.028931,-0.034058,0.974976
0.209351,-0.156616,1.086792
0.066528,-0.183716,0.959961
0.062744,-0.080933,1.005005
0.207153,-0.293701,0.976440
-0.017334,-0.034302,0.978882
0.208374,-0.190430,1.056396
0.050537,-0.214233,0.938110
0.085938,-0.108276,0.998047
0.177612,-0.284180,0.950195
-0.007690,-0.051514,0.979614
0.186157,-0.229370,1.007812
0.067993,-0.230957,0.928467
0.100708,-0.127686,0.987427
0.144897,-0.261475,0.934570
0.005981,-0.087646,0.970459
0.182617,-0.243530,0.966187
0.056274,-0.218140,0.922363
0.093628,-0.113525,0.985596
0.118530,-0.235229,0.930176
0.005005,-0.079468,0.947754
0.167236,-0.264404,0.936401
0.019897,-0.173950,0.927856
0.080322,-0.095093,0.996826
0.103149,-0.242188,0.919434
-0.002563,-0.055420,0.932739
0.158203,-0.285400,0.916504
-0.015381,-0.126465,0.920898
0.068970,-0.080200,0.999634
0.063110,-0.233276,0.905029
-0.018066,-0.058228,0.927246
0.156494,-0.315674,0.894409
-0.045776,-0.095459,0.908325
0.074341,-0.088135,0.986572
0.036499,-0.224487,0.885742
-0.014160,-0.083618,0.904175
0.149658,-0.332886,0.879028
-0.054810,-0.095215,0.874878
0.078613,-0.100952,0.969727
0.016113,-0.232910,0.862305
-0.038086,-0.078857,0.895752
0.145142,-0.339722,0.865723
-0.077881,-0.071167,0.878662
0.100220,-0.167725,0.945190
-0.015625,-0.231567,0.847656
-0.039062,-0.073975,0.895020
0.108154,-0.309937,0.858154
-0.095337,-0.056641,0.870972
0.117310,-0.225952,0.913452
-0.041992,-0.210205,0.837891
-0.037109,-0.077881,0.896118
0.084473,-0.281616,0.848755
-0.108643,-0.042603,0.865356
0.128784,-0.275757,0.877563
-0.052246,-0.192627,0.839111
-0.030029,-0.081055,0.880127
0.077393,-0.285034,0.847046
-0.119385,-0.056274,0.868164
0.121338,-0.283813,0.859131
-0.040771,-0.187256,0.840210
-0.035645,-0.063599,0.888184
0.103760,-0.295166,0.842651
-0.110840,-0.078979,0.861206
0.079468,-0.265503,0.831787
-0.019653,-0.183105,0.839111
-0.056396,-0.033325,0.887573
0.100098,-0.293091,0.838379
-0.107300,-0.114380,0.837158
0.070068,-0.280884,0.801514
0.000366,-0.169800,0.841675
-0.064209,-0.036011,0.878296
0.091431,-0.281738,0.843384
-0.112915,-0.052734,0.813599
0.080688,-0.286255,0.800415
-0.021729,-0.136719,0.839233
-0.048218,-0.053711,0.861694
0.071533,-0.271362,0.835449
-0.083374,-0.020386,0.825073
0.110718,-0.309814,0.813599
-0.044556,-0.114258,0.831909
0.004517,-0.113159,0.852173
0.041992,-0.249268,0.824707
-0.075928,-0.066162,0.814819
0.137817,-0.324585,0.823486
-0.081665,-0.081299,0.829102
0.057129,-0.163940,0.851807
0.033569,-0.238037,0.832886
-0.069946,-0.054688,0.818115
0.173950,-0.320679,0.853516
-0.114624,-0.059448,0.828979
0.091675,-0.215088,0.850952
0.020386,-0.216431,0.844604
-0.096802,-0.008789,0.838623
0.200195,-0.331177,0.877930
-0.145264,-0.046021,0.828125
0.113892,-0.241821,0.845337
0.017334,-0.208130,0.837524
-0.088257,0.002563,0.865234
0.184570,-0.335693,0.855835
-0.156860,-0.048706,0.820068
0.121948,-0.262817,0.839600
0.021484,-0.221191,0.829712
-0.066650,-0.022217,0.857422
0.182983,-0.335815,0.846924
-0.156006,-0.061401,0.814331
0.126343,-0.288574,0.831421
0.022095,-0.229492,0.810547
-0.057617,-0.045410,0.849243
0.181641,-0.353638,0.830444
-0.158813,-0.090088,0.801270
0.144775,-0.296631,0.839355
0.015137,-0.226807,0.796631
-0.042236,-0.054321,0.852783
0.158813,-0.352539,0.818726
-0.158447,-0.056763,0.792114
0.154907,-0.313232,0.842651
-0.004761,-0.207275,0.798706
-0.027222,-0.064697,0.864868
0.121826,-0.322998,0.822510
-0.148926,0.024170,0.797607
0.176392,-0.326294,0.847900
-0.036499,-0.175293,0.807861
-0.012451,-0.085938,0.869385
0.087524,-0.300049,0.840576
-0.145874,0.061646,0.815430
0.194824,-0.349487,0.861084
-0.062622,-0.126709,0.824463
0.014526,-0.131714,0.869995
0.067261,-0.277832,0.862061
-0.109619,0.026489,0.837769
0.206787,-0.382080,0.865234
-0.106323,-0.088623,0.836792
0.047241,-0.220093,0.856689
0.054688,-0.260864,0.863403
-0.079468,-0.044067,0.847900
0.195435,-0.380615,0.862671
-0.143677,-0.064209,0.835327
0.106445,-0.308594,0.854492
0.031372,-0.249023,0.844971
-0.082886,-0.062012,0.862183
0.157715,-0.358032,0.852173
-0.158203,-0.041748,0.835938
0.156982,-0.347656,0.865479
0.019653,-0.249878,0.826782
-0.077271,-0.076660,0.897461
0.126099,-0.329956,0.851074
-0.150146,-0.040527,0.834106
0.193481,-0.358521,0.883301
-0.004517,-0.229614,0.829224
-0.026001,-0.104614,0.901001
0.087524,-0.298706,0.872803
-0.127075,-0.016235,0.843018
0.200928,-0.338501,0.912964
-0.008911,-0.196655,0.851074
0.026001,-0.116333,0.914429
0.078857,-0.279175,0.887939
-0.103271,0.015747,0.873657
0.188232,-0.318237,0.921021
-0.017578,-0.152344,0.884644
0.046875,-0.113159,0.942749
0.093994,-0.265747,0.919189
-0.072388,0.025879,0.908325
0.171875,-0.307739,0.940552
-0.022583,-0.093384,0.920776
0.050659,-0.124146,0.967529
0.105347,-0.248901,0.936157
-0.040405,0.007690,0.932983
0.180176,-0.317017,0.942017
-0.026611,-0.067139,0.935791
0.077881,-0.156372,0.976807
0.105591,-0.229980,0.948120
0.004639,-0.030640,0.950317
0.184692,-0.330200,0.949097
-0.017212,-0.049072,0.945068
0.109863,-0.202271,0.968628
0.098999,-0.214844,0.951050
0.046997,-0.064331,0.970337
0.186401,-0.320679,0.945801
-0.012085,-0.038452,0.958374
0.151245,-0.253784,0.964111
0.091187,-0.196777,0.944092
0.082764,-0.094727,0.977539
0.172485,-0.286377,0.958740
0.002441,-0.039185,0.958984
0.212402,-0.296509,0.973389
0.054810,-0.155762,0.938599
0.121826,-0.120361,1.002930
0.150391,-0.251221,0.976318
0.001221,-0.028320,0.969604
0.261475,-0.326172,1.005615
0.023071,-0.125977,0.944336
0.135986,-0.124390,1.031616
0.135010,-0.214111,0.994141
-0.000244,-0.024170,0.972778
0.279907,-0.319824,1.028931
-0.003784,-0.082642,0.969116
0.155273,-0.120850,1.079956
0.116577,-0.190186,0.997192
0.020874,-0.017090,0.996826
0.265869,-0.304810,1.022217
-0.005859,-0.055298,0.987305
0.182861,-0.116699,1.086426
0.110107,-0.187256,0.992188
0.053711,-0.036011,1.012695
0.235107,-0.288452,1.018311
-0.001709,-0.047729,0.998169
0.180664,-0.148804,1.077271
0.122681,-0.213989,0.975220
0.073120,-0.069946,1.016724
0.211426,-0.292358,0.987671
0.012573,-0.048340,0.999878
0.183350,-0.177124,1.063599
0.122803,-0.228516,0.958862
0.107788,-0.111206,1.009399
0.192383,-0.272095,0.977295
0.022339,-0.059326,1.003784
0.179077,-0.211548,1.018311
0.103149,-0.231079,0.946411
0.127197,-0.125977,1.009766
0.165161,-0.252197,0.975098
0.023926,-0.057251,0.993042
0.182007,-0.236084,0.989624
0.074341,-0.196167,0.962158
0.138550,-0.115723,1.022461
0.156128,-0.255127,0.959229
0.017090,-0.045410,0.973511
0.190186,-0.257935,0.969116
0.037598,-0.150757,0.966919
0.126343,-0.109131,1.032471
0.121704,-0.225464,0.950195
0.016724,-0.046509,0.973145
0.197754,-0.282104,0.972656
0.006958,-0.123291,0.952515
0.113037,-0.101685,1.025391
0.091187,-0.208984,0.943237
0.013672,-0.048462,0.966675
0.206543,-0.317749,0.946045
-0.018066,-0.100586,0.934814
0.115723,-0.108643,1.022095
0.057373,-0.202271,0.919922
0.008057,-0.068970,0.947998
0.195679,-0.328125,0.927490
-0.041748,-0.072388,0.923584
0.128418,-0.140747,1.009521
0.016113,-0.206055,0.904419
0.007202,-0.081177,0.937134
0.171753,-0.320557,0.909668
-0.060425,-0.051147,0.911621
0.142700,-0.179077,0.979980
-0.009888,-0.205322,0.878540
0.014160,-0.088257,0.935425
0.130859,-0.299561,0.876099
-0.069580,-0.045776,0.903442
0.148315,-0.236694,0.942993
-0.026733,-0.205688,0.863647
0.018921,-0.092651,0.929443
0.090454,-0.285278,0.865479
-0.075806,-0.050049,0.904419
0.150391,-0.273193,0.907837
-0.035767,-0.204224,0.855103
0.014404,-0.102417,0.924316
0.084717,-0.280273,0.862305
-0.080078,-0.079834,0.897827
0.114746,-0.266602,0.881348
-0.023193,-0.190186,0.846802
0.005005,-0.075562,0.925415
0.077881,-0.278931,0.853027
-0.087524,-0.104736,0.875122
0.096069,-0.276001,0.846558
-0.016479,-0.168579,0.863770
-0.034912,-0.044312,0.921265
0.065308,-0.261353,0.851807
-0.086060,-0.063477,0.855591
0.082397,-0.279663,0.832397
-0.030396,-0.139648,0.853516
-0.044800,-0.038086,0.908325
0.065552,-0.271362,0.839844
-0.085693,-0.014526,0.843628
0.087524,-0.295288,0.824585
-0.053711,-0.108398,0.841431
-0.016479,-0.087646,0.880371
0.035400,-0.254883,0.830322
-0.076660,-0.046875,0.847534
0.098267,-0.325562,0.803467
-0.075928,-0.083008,0.841064
0.028564,-0.151611,0.863403
0.013794,-0.243530,0.827148
-0.074829,-0.070068,0.833496
0.121094,-0.333984,0.809326
-0.110107,-0.049194,0.837036
0.068237,-0.202515,0.856689
0.007935,-0.224487,0.830933
-0.085693,-0.041016,0.836304
0.151733,-0.319580,0.845215
-0.131958,-0.034302,0.836304
0.095215,-0.242310,0.842896
0.006592,-0.214233,0.842041
-0.090332,-0.021484,0.848755
0.159058,-0.307861,0.856934
-0.148193,-0.031128,0.834473
0.120117,-0.260376,0.848389
-0.001099,-0.208862,0.835571
-0.083130,-0.016602,0.859619
0.165161,-0.307495,0.852783
-0.145020,-0.042358,0.832520
0.122314,-0.280273,0.831543
0.004028,-0.198853,0.834717
-0.073853,-0.025146,0.852417
0.175171,-0.328491,0.846924
-0.147461,-0.071411,0.831787
0.120728,-0.276611,0.834351
0.017578,-0.208008,0.813110
-0.056641,-0.041748,0.852539
0.175537,-0.332031,0.834351
-0.137085,-0.092163,0.809204
0.130981,-0.298340,0.819214
0.017090,-0.206543,0.814453
-0.054443,-0.050903,0.843018
0.168091,-0.343384,0.823608
-0.145386,-0.032837,0.793701
0.138062,-0.302856,0.821289
-0.002686,-0.187622,0.817383
-0.030151,-0.071899,0.852661
0.128174,-0.317505,0.826172
-0.136230,0.039185,0.796509
0.171753,-0.323853,0.836060
-0.024536,-0.172852,0.812378
-0.001099,-0.106445,0.843384
0.083984,-0.283691,0.846191
-0.121704,0.039062,0.810913
0.210449,-0.354736,0.861328
-0.074463,-0.132812,0.814697
0.046631,-0.166382,0.851440
0.047485,-0.250977,0.849976
-0.085205,-0.042114,0.821777
0.211182,-0.382080,0.848389
-0.129761,-0.089233,0.819580
0.088501,-0.246948,0.845215
0.037964,-0.244629,0.845825
-0.104248,-0.008179,0.853760
0.206909,-0.374023,0.850830
-0.164307,-0.061523,0.823242
0.122192,-0.307373,0.839233
0.023560,-0.244629,0.829834
-0.106567,-0.021362,0.885986
0.173828,-0.366821,0.837280
-0.170410,-0.068970,0.817383
0.153931,-0.349121,0.848633
0.010132,-0.248413,0.810547
-0.072998,-0.056274,0.882202
0.141846,-0.359741,0.826538
-0.164917,-0.059814,0.810059
0.173218,-0.344604,0.863892
-0.005493,-0.249146,0.803345
-0.027954,-0.095581,0.885010
0.105225,-0.343140,0.829590
-0.156006,-0.023560,0.818970
0.181885,-0.343262,0.881348
-0.017822,-0.209473,0.820068
-0.000122,-0.106567,0.891968
0.094971,-0.323364,0.859619
-0.138306,0.010498,0.843140
0.175781,-0.328125,0.894531
-0.036011,-0.160278,0.851074
0.010376,-0.100708,0.919922
0.085693,-0.291626,0.885742
-0.100830,0.035278,0.870850
0.171021,-0.323486,0.906982
-0.036377,-0.110352,0.880981
0.036133,-0.132202,0.935913
0.081787,-0.262695,0.910400
-0.077148,0.035645,0.886597
0.177246,-0.331543,0.915527
-0.037842,-0.090942,0.899780
0.053101,-0.177734,0.937378
0.075073,-0.241455,0.919922
-0.032104,-0.020020,0.906372
0.179565,-0.342041,0.918335
-0.038940,-0.058105,0.909302
0.092529,-0.236328,0.932861
0.073486,-0.216675,0.923950
0.019165,-0.068359,0.929565
0.171509,-0.330322,0.918091
-0.032715,-0.047363,0.922607
0.147583,-0.278809,0.935913
0.058716,-0.191772,0.916870
0.057251,-0.100708,0.951172
0.161133,-0.304688,0.935425
-0.043457,-0.018433,0.924927
0.218872,-0.317993,0.956665
0.026978,-0.164673,0.911499
0.081299,-0.116089,0.981934
0.139282,-0.264771,0.965088
-0.045532,-0.006104,0.924438
0.259888,-0.327515,0.991577
0.005493,-0.128418,0.925903
0.091553,-0.097656,1.026245
0.122925,-0.229248,0.980957
-0.029175,0.010132,0.962402
0.268433,-0.306396,1.017944
-0.010010,-0.095703,0.945801
0.131714,-0.097412,1.050537
0.116211,-0.219727,0.987671
-0.000854,0.007446,0.988525
0.243164,-0.285767,1.017090
-0.007690,-0.065063,0.969360
0.147705,-0.119141,1.059326
0.124268,-0.205688,0.999878
0.031372,-0.017822,1.007202
0.221680,-0.281372,1.015747
-0.000977,-0.050049,0.992310
0.155762,-0.147095,1.071045
0.147339,-0.224487,0.989746
0.065063,-0.065674,1.004395
0.201416,-0.256104,1.000366
0.022583,-0.055420,1.007568
0.177124,-0.180420,1.048950
0.132935,-0.223022,0.964355
0.108643,-0.109863,1.007446
0.190796,-0.251831,0.993774
0.036011,-0.064941,1.000366
0.186279,-0.210205,1.021729
0.101562,-0.214111,0.961914
0.134033,-0.120483,1.013062
0.175903,-0.242065,0.985718
0.030029,-0.050415,0.989624
0.209106,-0.251709,1.005981
0.064087,-0.163818,0.978149
0.140137,-0.117188,1.027344
0.154297,-0.222656,0.975098
0.035767,-0.045410,0.997681
0.221802,-0.278320,0.994873
0.032227,-0.127319,0.978882
0.134033,-0.103638,1.048828
0.127686,-0.213379,0.971191
0.039062,-0.049438,0.993042
0.239990,-0.300903,0.989014
0.010742,-0.111206,0.961426
0.137573,-0.098511,1.056763
0.100220,-0.197021,0.959473
0.036865,-0.057739,0.992798
0.250854,-0.328003,0.973145
-0.020630,-0.073364,0.957886
0.146118,-0.108276,1.065308
0.069336,-0.207520,0.943237
0.031982,-0.071533,0.979370
0.226440,-0.324585,0.957153
-0.033936,-0.054688,0.948242
0.151733,-0.129639,1.052490
0.031616,-0.194336,0.922119
0.031738,-0.083496,0.973511
0.182739,-0.304077,0.938843
-0.049561,-0.043701,0.932739
0.174927,-0.190796,1.000366
0.011108,-0.216919,0.899048
0.043579,-0.088989,0.974731
0.135498,-0.281616,0.905151
-0.041992,-0.049927,0.934814
0.184204,-0.244751,0.969971
-0.000854,-0.219360,0.887817
0.048218,-0.109253,0.961182
0.107422,-0.275269,0.890991
-0.035156,-0.080566,0.926636
0.154053,-0.253052,0.923950
0.003052,-0.211182,0.878662
0.051880,-0.115845,0.951660
0.086426,-0.254395,0.880615
-0.043091,-0.102783,0.912354
0.129761,-0.259521,0.898315
-0.002197,-0.192749,0.880249
0.026367,-0.076172,0.953735
0.068848,-0.248169,0.872437
-0.050903,-0.065063,0.904175
0.122925,-0.281250,0.871582
-0.031372,-0.146606,0.873413
-0.005981,-0.048218,0.944458
0.051147,-0.243774,0.864624
-0.057373,-0.032837,0.879883
0.110107,-0.309937,0.849854
-0.054810,-0.110107,0.864990
-0.000854,-0.065063,0.929688
0.031982,-0.258667,0.843018
-0.062500,-0.048096,0.878296
0.107422,-0.344727,0.822144
-0.080566,-0.079346,0.849731
0.031250,-0.118896,0.904175
0.002197,-0.250244,0.828857
-0.066772,-0.073608,0.864502
0.115723,-0.349487,0.809204
-0.096313,-0.068848,0.841797
0.064331,-0.186768,0.881348
-0.005493,-0.243774,0.827148
-0.086548,-0.054077,0.853638
0.126221,-0.329102,0.835571
-0.125732,-0.054688,0.830811
0.103760,-0.232178,0.865112
-0.018921,-0.223633,0.826294
-0.081055,-0.051880,0.858521
0.113647,-0.303223,0.845215
-0.142944,-0.028809,0.846436
0.121582,-0.268066,0.847778
-0.020142,-0.206421,0.836426
-0.074219,-0.038208,0.858765
0.110352,-0.284180,0.855591
-0.136353,-0.045532,0.845581
0.127930,-0.277222,0.838745
-0.014160,-0.187134,0.843140
-0.063843,-0.039917,0.862671
0.130493,-0.301514,0.843750
-0.135376,-0.070068,0.845581
0.113281,-0.273315,0.827515
-0.000488,-0.193359,0.830933
-0.069336,-0.028076,0.852539
0.154663,-0.316162,0.839722
-0.127075,-0.098633,0.817627
0.091797,-0.269409,0.808472
0.017090,-0.190063,0.833496
-0.074951,-0.031982,0.846802
0.152466,-0.308594,0.842651
-0.131592,-0.058350,0.802612
0.107910,-0.281372,0.806885
0.011353,-0.175171,0.834229
-0.043091,-0.059937,0.843506
0.111206,-0.280273,0.839478
-0.112549,0.033936,0.807861
0.141846,-0.307251,0.827759
-0.017456,-0.147339,0.834961
0.010498,-0.113403,0.838257
0.079590,-0.260132,0.841797
-0.084351,-0.015015,0.813354
0.185913,-0.339966,0.846802
-0.065308,-0.116211,0.814819
0.060913,-0.170044,0.850098
0.049561,-0.244751,0.839355
-0.082397,-0.045776,0.814209
0.213379,-0.362427,0.860962
-0.127563,-0.075439,0.821533
0.100708,-0.226685,0.848999
0.041626,-0.234863,0.837280
-0.105347,-0.005981,0.842651
0.223999,-0.355957,0.873047
-0.163452,-0.064697,0.813110
0.120239,-0.258057,0.842285
0.033203,-0.250122,0.819092
-0.111206,0.004272,0.868530
0.220703,-0.365845,0.867920
-0.185669,-0.060791,0.801025
0.140747,-0.299072,0.839600
0.031860,-0.251709,0.815308
-0.079102,-0.042725,0.864868
0.175049,-0.349243,0.839722
-0.170410,-0.073242,0.794556
0.158081,-0.323242,0.841675
0.019165,-0.264648,0.799316
-0.050415,-0.077881,0.857910
0.137695,-0.336914,0.840332
-0.166992,-0.058838,0.797729
0.169067,-0.328125,0.856445
-0.001099,-0.242065,0.795776
-0.026001,-0.104248,0.861816
0.102295,-0.315796,0.838623
-0.148804,-0.010498,0.809082
0.169189,-0.336060,0.861084
-0.030518,-0.192627,0.820557
-0.009888,-0.102661,0.873291
0.090698,-0.311646,0.850586
-0.137207,0.030762,0.827393
0.176147,-0.344849,0.876343
-0.050171,-0.144775,0.847900
0.008179,-0.111084,0.898804
0.077393,-0.297729,0.869141
-0.119263,0.049561,0.848511
0.181274,-0.349976,0.883911
-0.067139,-0.097534,0.861816
0.030273,-0.156738,0.911133
0.074463,-0.271118,0.888306
-0.099731,0.052490,0.869873
0.180786,-0.350952,0.896118
-0.084839,-0.059204,0.877319
0.066406,-0.226929,0.900391
0.071045,-0.258667,0.890991
-0.048096,-0.028320,0.885742
0.173950,-0.348755,0.897217
-0.085693,-0.044678,0.874634
0.115356,-0.280151,0.904785
0.052734,-0.238892,0.881348
-0.008667,-0.099609,0.896362
0.152710,-0.328491,0.908936
-0.086426,-0.028320,0.879761
0.179077,-0.323486,0.914429
0.031982,-0.209595,0.880249
