0.092896,-0.214966,0.905518
-0.052734,-0.153809,0.879883
-0.088379,-0.050049,0.895874
0.094116,-0.263428,0.871582
-0.135254,-0.060913,0.883545
0.086548,-0.218140,0.898560
-0.072144,-0.143433,0.862061
-0.053955,-0.089355,0.882812
0.060303,-0.229858,0.878296
-0.134033,-0.079834,0.872070
0.092896,-0.227051,0.898071
-0.093018,-0.138428,0.852905
-0.039795,-0.097778,0.875977
0.035400,-0.201172,0.871826
-0.153198,-0.071655,0.848877
0.104248,-0.239990,0.882935
-0.112061,-0.112549,0.860229
-0.010254,-0.100098,0.884277
0.002686,-0.169678,0.872437
-0.159180,-0.064941,0.847900
0.093384,-0.227417,0.876709
-0.115845,-0.096680,0.862305
0.000732,-0.089111,0.888062
-0.011108,-0.164062,0.872192
-0.163574,-0.037476,0.845459
0.091064,-0.216431,0.875610
-0.136841,-0.085083,0.852417
0.006714,-0.094116,0.884277
-0.027466,-0.178223,0.860596
-0.158691,-0.024048,0.847778
0.086548,-0.205200,0.872070
-0.149536,-0.064941,0.848145
0.017944,-0.090454,0.888184
-0.027100,-0.194458,0.847412
-0.146606,-0.008667,0.857056
0.072998,-0.185791,0.870728
-0.174194,-0.059692,0.842529
0.021729,-0.099365,0.881592
-0.002808,-0.230469,0.836670
-0.126587,-0.001587,0.870728
0.053467,-0.174927,0.860840
-0.187012,-0.050537,0.819580
0.036865,-0.130493,0.862793
-0.040039,-0.196899,0.803711
-0.133545,-0.003540,0.858276
0.030029,-0.178833,0.837402
-0.183350,-0.060791,0.804199
0.047852,-0.135620,0.866211
-0.115112,-0.136353,0.795044
-0.088501,-0.037354,0.835815
0.010010,-0.166870,0.834595
-0.169800,-0.074463,0.790771
0.043823,-0.143433,0.863159
-0.118408,-0.121582,0.798462
-0.043945,-0.064575,0.842651
-0.007202,-0.155151,0.844727
-0.171143,-0.048218,0.801025
0.054321,-0.157471,0.862915
-0.133667,-0.102417,0.808838
-0.022949,-0.057983,0.861694
-0.004150,-0.196777,0.832397
-0.167847,-0.020752,0.819824
0.049194,-0.165527,0.853760
-0.130371,-0.087891,0.811523
-0.013062,-0.055298,0.863281
0.005005,-0.227417,0.815308
-0.161133,-0.013428,0.837402
0.048218,-0.161133,0.848877
-0.160767,-0.091187,0.804321
-0.011597,-0.058105,0.857544
0.019775,-0.257935,0.804565
-0.150391,-0.004883,0.850830
0.051025,-0.181519,0.837646
-0.166504,-0.081543,0.793579
0.002075,-0.083252,0.854980
0.017090,-0.269287,0.795166
-0.138062,-0.010986,0.840576
0.059692,-0.209839,0.819702
-0.182129,-0.064575,0.783447
0.030884,-0.127930,0.852295
-0.008667,-0.246338,0.779541
-0.127441,-0.014648,0.834839
0.077271,-0.254272,0.810303
-0.183716,-0.050415,0.787354
0.055542,-0.178223,0.839111
-0.056885,-0.205078,0.770630
-0.116943,-0.014648,0.840454
0.102173,-0.289307,0.803467
-0.186523,-0.032471,0.795532
0.079834,-0.211670,0.839722
-0.137573,-0.110229,0.795776
-0.104980,-0.015869,0.846191
0.108032,-0.310425,0.796021
-0.191040,-0.014526,0.810425
0.084595,-0.230835,0.846680
-0.153687,-0.049683,0.832764
-0.042969,-0.067383,0.858276
0.085938,-0.306641,0.796509
-0.167114,-0.000610,0.830933
0.069092,-0.222046,0.844238
-0.149292,-0.103394,0.803345
0.002441,-0.110718,0.851929
0.060425,-0.287109,0.807495
-0.161133,-0.006226,0.855591
0.076904,-0.241699,0.830566
-0.143799,-0.104614,0.793335
0.025635,-0.132812,0.850586
0.028564,-0.278564,0.786255
-0.146118,-0.024658,0.844360
0.099731,-0.277954,0.825439
-0.161255,-0.082275,0.802734
0.055176,-0.169312,0.855591
-0.016968,-0.254272,0.776978
-0.129639,-0.038818,0.845337
0.135620,-0.328369,0.821655
-0.172607,-0.039429,0.814697
0.087524,-0.216553,0.865845
-0.062012,-0.210571,0.779175
-0.104736,-0.047974,0.848267
0.165283,-0.358154,0.817017
-0.186646,-0.013916,0.840576
0.129639,-0.268921,0.861206
-0.095093,-0.156982,0.804810
-0.084106,-0.044922,0.864258
0.163452,-0.359741,0.812866
-0.187866,0.001587,0.848511
0.143188,-0.291504,0.865112
-0.112915,-0.106689,0.838745
-0.065796,-0.037964,0.884521
0.147217,-0.346802,0.811157
-0.192139,0.016357,0.868652
0.148438,-0.299194,0.875488
-0.128052,-0.050171,0.876587
-0.029053,-0.065918,0.899536
0.110107,-0.321777,0.810303
-0.174683,0.014160,0.882690
0.146606,-0.307129,0.868042
-0.127319,-0.025879,0.878784
0.025024,-0.125488,0.896240
0.071777,-0.288330,0.821655
-0.152588,0.005249,0.898560
0.158325,-0.321411,0.869385
-0.121460,-0.086182,0.842163
0.080322,-0.171021,0.898560
0.036255,-0.259399,0.831909
-0.124268,-0.016357,0.900269
0.186401,-0.341309,0.868286
-0.119507,-0.059570,0.868164
0.107910,-0.196899,0.910034
-0.011963,-0.202148,0.854492
-0.086304,-0.048584,0.901245
0.209717,-0.355591,0.891357
-0.137817,-0.009888,0.908569
0.141235,-0.237305,0.915039
-0.023804,-0.174194,0.873169
-0.063477,-0.046631,0.916992
0.228149,-0.376831,0.887817
-0.151245,0.028442,0.930176
0.183228,-0.280396,0.924316
-0.032715,-0.118774,0.917114
-0.032104,-0.038208,0.948975
0.215454,-0.362305,0.882568
-0.146973,0.028931,0.936401
0.209961,-0.302856,0.933350
-0.045166,-0.060547,0.956909
-0.002319,-0.047119,0.964478
0.177368,-0.315674,0.896362
-0.126099,0.017090,0.943359
0.214844,-0.311768,0.943970
-0.057495,-0.025269,0.976807
0.039307,-0.070801,0.969116
0.131104,-0.271973,0.914429
-0.091064,-0.004883,0.940063
0.211670,-0.298706,0.953003
-0.055420,-0.011597,0.964844
0.081421,-0.115845,0.969727
0.112671,-0.260132,0.930176
-0.065063,-0.008545,0.962646
0.221802,-0.314331,0.950439
-0.073975,-0.020874,0.946655
0.130371,-0.183105,0.960205
0.099487,-0.232178,0.945435
-0.028564,-0.031860,0.976929
0.229858,-0.313721,0.959473
-0.081665,-0.058350,0.933472
0.193237,-0.247314,0.969971
0.079712,-0.171021,0.977295
0.007080,-0.056641,0.985962
0.242065,-0.325562,0.963989
-0.041870,-0.050415,0.978149
0.221802,-0.251221,0.994873
0.058838,-0.125977,1.001221
0.030273,-0.060669,0.994995
0.247559,-0.334839,0.969238
-0.069580,-0.010986,0.998535
0.232056,-0.263916,1.000122
0.045044,-0.106934,1.000244
0.044312,-0.056763,1.015503
0.245361,-0.339966,0.958862
-0.060181,-0.009644,1.000488
0.260132,-0.299683,0.994629
0.028442,-0.078247,1.005737
0.083740,-0.086426,1.016846
0.197632,-0.283203,0.969971
-0.042114,-0.029297,0.983398
0.259155,-0.304443,1.006958
0.001099,-0.073853,0.986328
0.121948,-0.122681,1.014404
0.166382,-0.255127,0.971924
-0.011475,-0.047974,0.991821
0.253296,-0.305908,0.999634
-0.021851,-0.086670,0.967285
0.156128,-0.176758,1.000488
0.150879,-0.239624,0.986206
0.021118,-0.068726,1.000122
0.250977,-0.302368,0.995117
-0.027466,-0.095459,0.959595
0.195557,-0.228149,0.993164
0.135132,-0.224121,0.982178
0.041016,-0.083740,1.015625
0.240967,-0.305054,0.991821
-0.023438,-0.103271,0.961548
0.234619,-0.271729,1.001221
0.111084,-0.200439,0.998657
0.069824,-0.098877,1.016968
0.238403,-0.304199,0.987671
-0.008911,-0.097168,0.979736
0.272095,-0.299316,1.019409
0.061890,-0.159180,0.997925
0.102051,-0.127808,1.018921
0.206909,-0.284912,0.997681
0.030884,-0.119995,0.997681
0.270386,-0.295776,1.032104
0.021973,-0.131836,0.997437
0.128540,-0.153809,1.012207
0.194824,-0.292236,0.986328
-0.010376,-0.092773,0.990723
0.261353,-0.302612,1.013306
0.001465,-0.127441,0.981689
0.142944,-0.174561,1.005005
0.178833,-0.283325,0.980957
-0.011230,-0.081787,0.989380
0.259766,-0.319214,0.993896
-0.024048,-0.112549,0.980957
0.164917,-0.214478,0.993774
0.120850,-0.223755,0.985718
0.008545,-0.092163,0.992065
0.246948,-0.321777,0.991577
-0.024902,-0.123657,0.956299
0.198730,-0.247192,0.992065
0.088989,-0.203735,0.973999
0.031250,-0.112305,0.986328
0.219604,-0.319214,0.979980
-0.018311,-0.131592,0.958130
0.216187,-0.275024,0.993652
0.057373,-0.192749,0.964966
0.045166,-0.128418,0.988159
0.206909,-0.307251,0.973755
-0.011963,-0.127441,0.968628
0.235962,-0.297852,1.000488
0.006714,-0.157227,0.965454
0.075806,-0.156860,0.977417
0.166992,-0.303711,0.958252
-0.008789,-0.126587,0.966675
0.225708,-0.305298,0.994141
-0.022583,-0.141235,0.956665
0.108398,-0.177368,0.970947
0.121216,-0.274536,0.947998
-0.009277,-0.131348,0.954346
0.210693,-0.312134,0.972168
-0.047729,-0.124512,0.947021
0.120850,-0.199341,0.964722
0.074219,-0.245728,0.936035
-0.049072,-0.128540,0.929077
0.198364,-0.314209,0.951782
-0.067871,-0.103638,0.936523
0.137085,-0.234863,0.956543
0.088623,-0.248779,0.940674
-0.062012,-0.078857,0.943481
0.185547,-0.321167,0.934937
-0.082153,-0.097290,0.929443
0.138428,-0.251343,0.944458
0.017700,-0.174194,0.930786
-0.052979,-0.077148,0.934448
0.175171,-0.323730,0.924194
-0.090088,-0.085205,0.926636
0.144775,-0.271973,0.935913
-0.022095,-0.175293,0.910034
-0.020142,-0.103149,0.931152
0.141235,-0.296753,0.912964
-0.081665,-0.085938,0.915039
0.154663,-0.277954,0.935425
-0.053345,-0.163330,0.887573
-0.008423,-0.124634,0.918091
0.109985,-0.276855,0.908569
-0.096313,-0.090332,0.906372
0.147583,-0.279053,0.921387
-0.085571,-0.137939,0.892700
0.025024,-0.147583,0.910522
0.067261,-0.248779,0.897949
-0.102539,-0.093628,0.896973
0.135010,-0.279419,0.913574
-0.094727,-0.109497,0.901855
0.038940,-0.151001,0.914185
0.023315,-0.218628,0.885376
-0.115967,-0.088989,0.888428
0.140869,-0.290649,0.897705
-0.119263,-0.072266,0.893921
0.060303,-0.172852,0.903931
-0.028320,-0.177734,0.879150
-0.117310,-0.085327,0.875366
0.111938,-0.253540,0.896362
-0.127686,-0.067993,0.889648
0.050415,-0.157959,0.904297
0.003418,-0.229736,0.861328
-0.121216,-0.038330,0.886597
0.104980,-0.249634,0.891724
-0.150757,-0.060181,0.880981
0.056641,-0.163208,0.901611
-0.002075,-0.215942,0.868530
-0.126953,-0.004639,0.906372
0.078247,-0.247070,0.856689
-0.145386,-0.059082,0.865601
0.060913,-0.182861,0.886475
-0.085205,-0.140259,0.840088
-0.085327,-0.059814,0.866455
0.050781,-0.220825,0.855469
-0.150146,-0.077271,0.847534
0.072144,-0.194336,0.883057
-0.100220,-0.128174,0.833862
-0.048340,-0.082764,0.862915
0.012817,-0.187012,0.860962
-0.155273,-0.062378,0.844971
0.084595,-0.203003,0.875000
-0.124512,-0.082886,0.852539
-0.012573,-0.103271,0.870483
-0.021729,-0.155640,0.856445
-0.159302,-0.051025,0.836426
0.076294,-0.196289,0.874146
-0.136963,-0.087524,0.844849
-0.002075,-0.075317,0.883057
-0.019043,-0.171021,0.859985
-0.165527,-0.023560,0.835693
0.084229,-0.196045,0.881592
-0.160400,-0.069946,0.836670
0.008179,-0.080078,0.882080
-0.016724,-0.187866,0.852417
-0.155396,-0.001221,0.845947
0.068237,-0.182129,0.865356
-0.171875,-0.068604,0.832031
0.006592,-0.084473,0.874023
-0.002563,-0.231445,0.835083
-0.133545,0.010620,0.850708
0.047974,-0.170654,0.850220
-0.184326,-0.057495,0.815674
0.026978,-0.113403,0.860229
-0.002441,-0.226807,0.808472
-0.133911,0.007690,0.859375
0.034668,-0.187622,0.836060
-0.187012,-0.055786,0.804077
0.038452,-0.140869,0.856934
-0.114868,-0.132568,0.781372
-0.100586,-0.030518,0.828125
0.024536,-0.184570,0.834839
-0.170166,-0.061035,0.793457
0.055542,-0.160034,0.855835
-0.124146,-0.098877,0.796997
-0.047119,-0.063110,0.841919
0.006348,-0.192017,0.832642
-0.162231,-0.045044,0.806519
0.054443,-0.159180,0.858398
-0.136597,-0.086548,0.809692
-0.020264,-0.069824,0.857544
0.005981,-0.230957,0.822266
-0.164795,-0.012939,0.822998
0.053711,-0.170288,0.853394
-0.146240,-0.088867,0.802246
-0.007690,-0.074707,0.857666
0.020752,-0.248535,0.813843
-0.161987,0.005371,0.845215
0.053955,-0.172852,0.833862
-0.164917,-0.089233,0.796631
-0.003662,-0.076904,0.863892
0.012207,-0.266602,0.789917
-0.141724,-0.018188,0.840332
0.061523,-0.189697,0.828247
-0.173706,-0.073486,0.791016
0.016357,-0.114868,0.856323
-0.011475,-0.261719,0.766602
-0.121704,-0.027344,0.830811
0.077026,-0.241455,0.820557
-0.179199,-0.060303,0.787720
0.048828,-0.172729,0.843140
-0.060669,-0.202637,0.763306
-0.109863,-0.016235,0.838989
0.104004,-0.291138,0.806274
-0.193848,-0.036865,0.804688
0.075928,-0.217651,0.838745
-0.136719,-0.105835,0.791992
-0.090210,-0.025024,0.843994
0.113037,-0.315674,0.794922
-0.193726,-0.014038,0.818726
0.087769,-0.243042,0.847778
-0.144897,-0.049316,0.831665
-0.035889,-0.057617,0.860229
0.092407,-0.320312,0.802612
-0.184692,0.004517,0.840942
0.083618,-0.243286,0.845215
-0.142212,-0.099243,0.803101
0.011719,-0.106445,0.866943
0.057983,-0.302124,0.794800
-0.169556,-0.007080,0.849121
0.097290,-0.256714,0.831177
-0.140503,-0.109497,0.792603
0.032471,-0.141113,0.857910
0.009155,-0.273193,0.781250
-0.143677,-0.039185,0.837158
0.123901,-0.293945,0.823364
-0.157959,-0.059937,0.813965
0.062378,-0.189575,0.858521
-0.052734,-0.226318,0.771606
-0.106445,-0.070068,0.835327
0.154663,-0.335571,0.826904
-0.175171,-0.016602,0.836182
0.105591,-0.252563,0.856689
-0.087158,-0.173218,0.798828
-0.078125,-0.063477,0.854126
0.165039,-0.355957,0.817627
-0.195557,0.017212,0.854370
0.143188,-0.305664,0.859375
-0.124023,-0.104614,0.839478
-0.049316,-0.055054,0.883057
0.140259,-0.334229,0.815430
-0.200317,0.025146,0.866455
0.148682,-0.317993,0.855347
-0.124512,-0.051270,0.876831
-0.013062,-0.068970,0.907837
0.093384,-0.300049,0.810791
-0.183838,0.020874,0.873047
0.162720,-0.342651,0.864014
-0.134033,-0.076904,0.841431
0.046387,-0.136963,0.889893
0.039917,-0.273438,0.807251
-0.141235,-0.012939,0.878174
0.181152,-0.357056,0.857056
-0.117188,-0.068604,0.863403
0.093384,-0.176636,0.909180
-0.026123,-0.205078,0.840332
-0.089966,-0.072388,0.882690
0.196533,-0.346313,0.885620
-0.139282,-0.000610,0.901611
0.130615,-0.223999,0.904907
-0.054565,-0.165283,0.865967
-0.047974,-0.078979,0.889771
0.219238,-0.369507,0.878296
-0.157715,0.057983,0.929199
0.169800,-0.273315,0.909058
-0.064819,-0.098389,0.917969
0.002686,-0.082642,0.936279
0.160034,-0.303345,0.870361
-0.156250,0.056641,0.931519
0.196411,-0.317749,0.912231
-0.065063,-0.051880,0.946167
0.027954,-0.084351,0.953857
0.097046,-0.241943,0.888916
-0.130615,0.012207,0.922485
0.210205,-0.344116,0.916626
-0.082153,-0.023438,0.941895
0.080566,-0.131714,0.953735
0.064697,-0.223267,0.907715
-0.088379,-0.017822,0.921997
0.231201,-0.362671,0.922729
-0.108154,-0.062378,0.916260
0.141479,-0.199097,0.951050
0.039917,-0.162720,0.934937
-0.024048,-0.070679,0.936401
0.238647,-0.354980,0.944458
-0.070557,-0.040771,0.962158
0.175049,-0.197632,0.983765
0.017456,-0.132080,0.959229
0.014771,-0.086914,0.946045
0.253662,-0.375488,0.939453
-0.110718,0.045410,0.993286
0.220337,-0.256836,0.975220
0.007202,-0.088867,0.980835
0.056519,-0.093384,0.998413
0.200195,-0.305542,0.938721
-0.113037,0.041504,0.975708
0.222656,-0.293091,0.965210
-0.017456,-0.078491,0.973267
0.105103,-0.114868,0.998779
0.123535,-0.230713,0.947754
-0.066284,0.000244,0.970459
0.241821,-0.321289,0.966797
-0.036377,-0.083374,0.952148
0.136597,-0.166260,0.992310
0.103271,-0.193726,0.973755
-0.015381,-0.045776,0.969604
0.256592,-0.328125,0.976318
-0.043457,-0.083130,0.955811
0.189209,-0.215332,0.993164
0.087158,-0.159180,0.991699
0.030762,-0.073975,0.997192
0.258423,-0.336792,0.980347
-0.001709,-0.065308,1.005859
0.226196,-0.230225,1.027710
0.056763,-0.116089,1.000366
0.080200,-0.114014,1.004272
0.259399,-0.350830,0.980347
-0.055420,0.005493,1.018433
0.239990,-0.257690,1.001831
0.034912,-0.119873,0.987427
0.121094,-0.150146,1.017212
0.204102,-0.277588,0.980103
-0.051514,0.001587,1.002686
0.267090,-0.303223,0.994141
-0.000854,-0.121460,0.967773
0.161621,-0.181030,1.013306
0.128052,-0.201538,1.000122
-0.001465,-0.036499,1.003540
0.265869,-0.336060,0.978760
-0.022339,-0.136597,0.953491
0.203003,-0.216431,1.018188
0.110962,-0.176025,0.993530
0.048706,-0.102295,0.993652
0.262817,-0.339966,0.995728
-0.009521,-0.109741,0.981201
0.231567,-0.252441,1.025757
0.084351,-0.181274,0.988403
0.081909,-0.121094,1.004272
0.249634,-0.313477,0.996582
0.019775,-0.096680,1.005859
0.259033,-0.281250,1.030884
0.040894,-0.155762,0.978149
0.130249,-0.150391,1.016724
0.190918,-0.280029,0.992065
-0.012207,-0.079224,1.000977
0.253662,-0.283447,1.006836
0.011597,-0.145508,0.971069
0.160767,-0.183228,1.012695
0.200439,-0.287720,0.989868
-0.045166,-0.045166,0.990356
0.264282,-0.331299,0.991211
-0.004028,-0.149902,0.964233
0.183228,-0.208618,1.013184
0.102051,-0.177368,0.998901
-0.018188,-0.073975,0.985474
0.271118,-0.365356,0.965698
0.001465,-0.145996,0.969238
0.195435,-0.233154,1.009277
0.062378,-0.158203,0.976318
0.039307,-0.141724,0.962891
0.249878,-0.348877,0.970215
0.009277,-0.117310,0.987061
0.202393,-0.241943,1.012695
0.038208,-0.178833,0.963257
0.074829,-0.174927,0.974365
0.206299,-0.312988,0.977539
0.005005,-0.097900,1.000244
0.211426,-0.261475,1.027344
-0.001343,-0.170044,0.950684
0.106201,-0.192383,0.976196
0.166138,-0.289062,0.977173
-0.017578,-0.078979,0.981812
0.226440,-0.298340,0.993286
-0.031494,-0.160522,0.952148
0.137329,-0.220337,0.975342
0.104126,-0.231812,0.958740
-0.048462,-0.096436,0.962646
0.218140,-0.321899,0.955444
-0.045166,-0.134399,0.940186
0.149902,-0.223999,0.975708
0.103271,-0.263306,0.942383
-0.060303,-0.087158,0.936279
0.210449,-0.332886,0.944824
-0.054688,-0.134155,0.929688
0.145874,-0.210815,0.976318
0.061035,-0.199707,0.951782
-0.076050,-0.072144,0.937134
0.213501,-0.362915,0.926270
-0.060303,-0.098999,0.934692
0.137329,-0.226196,0.958374
0.004395,-0.151001,0.948120
-0.050171,-0.104370,0.929321
0.174438,-0.339844,0.923706
-0.059937,-0.102661,0.929932
0.140015,-0.238525,0.958496
-0.025635,-0.154419,0.923950
-0.002075,-0.143066,0.923828
0.137939,-0.306885,0.910156
-0.062866,-0.102173,0.924683
0.134766,-0.246460,0.958374
-0.059326,-0.171997,0.891602
0.022339,-0.166626,0.902832
0.101562,-0.259033,0.908691
-0.091797,-0.089966,0.915405
0.154175,-0.286255,0.933228
-0.083252,-0.136963,0.895874
0.043091,-0.172363,0.901733
0.069946,-0.223999,0.905640
-0.112671,-0.086914,0.907593
0.146362,-0.293579,0.913696
-0.094604,-0.110962,0.898560
0.061401,-0.166870,0.902954
0.027466,-0.187378,0.905396
-0.129517,-0.077393,0.890991
0.142456,-0.309692,0.899292
-0.105103,-0.104980,0.887207
0.067261,-0.160767,0.917114
-0.001709,-0.177124,0.893677
-0.148560,-0.065186,0.878418
0.139648,-0.287964,0.891113
-0.111084,-0.086792,0.884399
0.062744,-0.164429,0.907349
-0.011108,-0.192139,0.884277
-0.121948,-0.063477,0.874268
0.114258,-0.260986,0.887695
-0.130005,-0.077026,0.886841
0.052368,-0.147339,0.895508
0.025269,-0.240601,0.868652
-0.116211,-0.023682,0.889526
0.086182,-0.244873,0.867065
-0.139893,-0.063232,0.871948
0.043213,-0.133789,0.902710
-0.063721,-0.195557,0.832520
-0.101196,-0.043457,0.880005
0.062500,-0.227661,0.856201
-0.147461,-0.062012,0.862427
0.052368,-0.163818,0.896362
-0.092407,-0.148682,0.834351
-0.058838,-0.092285,0.866699
0.028809,-0.187378,0.862061
-0.164185,-0.054443,0.847046
0.068481,-0.196533,0.870728
-0.106689,-0.132935,0.827637
-0.018921,-0.110474,0.867554
0.001465,-0.157593,0.867065
-0.170288,-0.041260,0.831299
0.077393,-0.206177,0.862427
-0.117676,-0.120972,0.850098
-0.009888,-0.092651,0.882568
-0.004761,-0.155396,0.867065
-0.180542,-0.025146,0.844116
0.085571,-0.213867,0.864624
-0.127319,-0.096313,0.845459
0.001221,-0.079712,0.881714
0.002686,-0.185913,0.852295
-0.182739,0.010986,0.842773
0.077515,-0.202881,0.872803
-0.141724,-0.093872,0.832764
0.002930,-0.067139,0.891846
-0.001587,-0.192993,0.849976
-0.177734,0.020264,0.844971
0.078491,-0.186768,0.870239
-0.163574,-0.085815,0.823364
0.001709,-0.062866,0.884888
0.001831,-0.211914,0.849976
-0.156860,0.005249,0.844116
0.059570,-0.172363,0.861694
-0.171143,-0.075806,0.814209
0.003784,-0.071899,0.872803
0.010010,-0.238403,0.827759
-0.146118,0.007202,0.847046
0.048218,-0.171509,0.845215
-0.188721,-0.060913,0.804565
0.024780,-0.109985,0.868652
-0.019897,-0.226807,0.798096
-0.117188,-0.011719,0.846558
0.043945,-0.184204,0.836060
-0.180908,-0.057007,0.794922
0.038452,-0.140991,0.858521
-0.095947,-0.159546,0.773071
-0.115601,-0.024780,0.829224
0.038208,-0.203735,0.826294
-0.181641,-0.047119,0.786743
0.055176,-0.165405,0.857422
-0.125488,-0.113159,0.788940
-0.046509,-0.067993,0.839844
0.021606,-0.202881,0.831543
-0.171509,-0.033691,0.797852
0.053101,-0.173218,0.846313
-0.134644,-0.111206,0.790405
-0.025024,-0.058838,0.854492
0.029541,-0.224731,0.818970
-0.179443,-0.004883,0.818481
0.067627,-0.206543,0.848389
-0.143311,-0.105713,0.808960
-0.003784,-0.068970,0.873535
0.030029,-0.251099,0.807129
-0.180176,0.019287,0.835815
0.066406,-0.217651,0.832153
-0.148071,-0.095093,0.797974
-0.001831,-0.060425,0.866089
0.029541,-0.267090,0.801636
-0.166870,-0.005249,0.833618
0.070068,-0.234131,0.829224
-0.155884,-0.103027,0.786743
-0.001831,-0.073242,0.867920
0.017090,-0.271851,0.773804
-0.146606,-0.037231,0.816406
0.104248,-0.282349,0.826904
-0.163818,-0.065552,0.793945
0.020752,-0.109863,0.860474
-0.034546,-0.247314,0.744019
-0.121826,-0.056763,0.824219
0.116089,-0.310059,0.814331
-0.178711,-0.035034,0.799438
0.055664,-0.175537,0.839722
-0.073853,-0.202759,0.756470
-0.102173,-0.052002,0.834839
0.118774,-0.318481,0.804077
-0.187378,0.000122,0.813599
0.092529,-0.244995,0.835938
-0.137329,-0.128174,0.797852
-0.120361,-0.032227,0.828735
0.077637,-0.255615,0.822876
-0.180542,-0.027832,0.791870
0.044556,-0.160522,0.841064
-0.127441,-0.136841,0.786133
-0.089478,-0.058594,0.830933
0.080811,-0.266357,0.810059
-0.187622,0.011108,0.849121
0.073242,-0.207275,0.834717
-0.136597,-0.085693,0.815186
-0.027954,-0.061279,0.856567
0.056641,-0.256836,0.808960
-0.183716,0.001587,0.825317
0.139038,-0.320801,0.833862
-0.143311,-0.109619,0.807983
0.001343,-0.079712,0.872925
0.040283,-0.250488,0.804077
