0.021362,-0.162231,0.902100
0.019775,-0.162354,0.895752
0.025146,-0.158081,0.899292
0.023071,-0.162354,0.901245
0.027100,-0.160889,0.898193
0.022339,-0.162476,0.894897
0.019775,-0.162354,0.897705
0.016724,-0.160278,0.900024
0.022583,-0.160889,0.899048
0.024170,-0.158691,0.899414
0.025757,-0.155518,0.898315
0.026123,-0.160522,0.901123
0.026245,-0.157227,0.898193
0.021606,-0.156860,0.902222
0.018555,-0.158936,0.901855
0.024048,-0.163696,0.899292
0.023193,-0.157349,0.901123
0.021362,-0.162109,0.898193
0.022461,-0.159912,0.899048
0.019531,-0.160156,0.894775
0.024170,-0.162109,0.898804
0.025757,-0.159058,0.901123
0.023926,-0.158936,0.901001
0.023926,-0.154663,0.898682
0.022461,-0.162354,0.903198
0.023682,-0.153442,0.901123
0.027710,-0.157837,0.898071
0.022583,-0.161865,0.901733
0.023804,-0.157715,0.895264
0.024658,-0.158691,0.898071
0.022827,-0.156250,0.899902
0.023071,-0.160400,0.899536
0.025635,-0.159790,0.901855
0.022949,-0.158569,0.899780
0.021118,-0.161255,0.899292
0.019897,-0.161621,0.903931
0.021973,-0.164673,0.903076
0.020996,-0.155640,0.898804
0.021851,-0.161133,0.901855
0.023560,-0.160400,0.898682
0.026733,-0.160400,0.900146
0.024170,-0.159790,0.896484
0.023071,-0.155884,0.901367
0.022339,-0.158081,0.898560
0.023560,-0.162109,0.902588
0.021729,-0.160522,0.895752
0.021240,-0.159790,0.899658
0.021973,-0.160889,0.900146
0.021851,-0.158569,0.900757
0.020142,-0.161743,0.900513
0.025513,-0.158203,0.898193
0.023193,-0.159302,0.901001
0.023926,-0.159302,0.895996
0.023682,-0.159180,0.897339
0.021362,-0.160278,0.900513
0.024780,-0.161133,0.901123
0.022705,-0.159790,0.893188
0.027100,-0.160156,0.899048
0.022217,-0.157227,0.897095
0.024170,-0.156494,0.901855
0.026245,-0.158447,0.901123
0.023926,-0.162109,0.896362
0.023560,-0.157959,0.902222
0.020996,-0.159668,0.900635
0.025024,-0.159302,0.900513
0.020264,-0.157227,0.898193
0.020508,-0.158936,0.899536
0.023438,-0.160034,0.900635
0.025146,-0.157959,0.899292
0.019775,-0.158813,0.899292
0.023071,-0.158936,0.901123
0.018799,-0.157715,0.905151
0.025024,-0.158813,0.900635
0.021362,-0.160034,0.896729
0.020264,-0.158325,0.894287
0.022827,-0.159790,0.901489
0.027954,-0.159546,0.900391
0.025269,-0.158691,0.895996
0.018677,-0.157471,0.902832
0.022705,-0.160522,0.900513
0.023804,-0.160278,0.900391
0.019287,-0.158203,0.891479
0.020020,-0.154907,0.896973
0.022827,-0.158936,0.902344
0.022827,-0.162109,0.901123
0.026001,-0.158691,0.900269
0.024780,-0.158691,0.901245
0.024414,-0.156860,0.903931
0.028687,-0.160400,0.898438
0.025269,-0.157471,0.899414
0.023438,-0.161011,0.905518
0.021362,-0.157959,0.897461
0.023804,-0.157104,0.900513
0.026001,-0.154907,0.900757
0.023804,-0.157837,0.895752
0.024048,-0.160400,0.900757
0.023438,-0.159668,0.901489
0.025146,-0.158936,0.895142
0.022583,-0.160767,0.901978
0.024658,-0.159546,0.897705
0.020142,-0.159546,0.898438
0.022217,-0.158081,0.896851
0.018555,-0.161865,0.897705
0.027100,-0.159058,0.903809
0.021484,-0.159180,0.899902
0.025024,-0.160400,0.902588
0.026978,-0.161255,0.897095
0.021973,-0.155273,0.892212
0.027954,-0.161865,0.897095
0.023560,-0.159058,0.903931
0.019775,-0.163086,0.898193
0.020386,-0.156494,0.897583
0.021851,-0.161987,0.897705
0.025391,-0.158081,0.900024
0.022583,-0.158569,0.900024
0.023804,-0.156616,0.898682
0.019653,-0.157227,0.898438
0.020020,-0.161865,0.903442
0.024170,-0.158691,0.894775
0.021973,-0.161133,0.894653
0.018921,-0.159546,0.902954
0.023804,-0.160400,0.899902
0.024780,-0.158813,0.896362
0.022461,-0.160034,0.904053
0.029785,-0.157104,0.904785
0.023804,-0.158203,0.903809
0.023193,-0.154541,0.901245
0.020508,-0.156372,0.898682
0.019653,-0.154053,0.899902
0.021729,-0.160400,0.900024
0.022705,-0.160156,0.901001
0.023682,-0.160522,0.897705
0.020874,-0.158325,0.900879
0.023804,-0.157593,0.901855
0.026001,-0.167969,0.903931
0.022827,-0.160767,0.895996
0.020142,-0.160034,0.904541
0.022461,-0.163208,0.902710
0.025146,-0.162598,0.902222
0.025391,-0.158447,0.899536
0.022217,-0.158325,0.902832
0.022705,-0.160034,0.901855
0.022949,-0.160034,0.895874
0.024536,-0.155884,0.901733
0.021973,-0.160034,0.899414
0.023071,-0.157349,0.898560
0.024048,-0.159424,0.902344
0.022827,-0.161377,0.898804
0.021118,-0.160645,0.902588
0.018799,-0.160034,0.900391
0.025879,-0.162109,0.898560
0.025146,-0.162231,0.901489
0.020874,-0.157959,0.894897
0.028198,-0.159058,0.895508
0.023804,-0.160522,0.896118
0.025024,-0.162720,0.900513
0.023071,-0.157227,0.900269
0.019897,-0.161621,0.898315
0.024658,-0.158691,0.906494
0.023438,-0.160156,0.902588
0.022339,-0.158447,0.899536
0.025635,-0.163452,0.904785
0.021606,-0.157471,0.899902
0.023438,-0.163940,0.894531
0.026489,-0.160889,0.902832
0.020142,-0.158813,0.901245
0.022705,-0.159790,0.903320
0.023560,-0.158691,0.899292
0.023804,-0.158569,0.900879
0.021240,-0.164307,0.899048
0.023560,-0.164185,0.897827
0.020508,-0.157104,0.898682
0.026123,-0.158081,0.895020
0.024170,-0.157715,0.899658
0.021118,-0.160645,0.898682
0.024780,-0.159790,0.900513
0.018921,-0.157349,0.898804
0.020752,-0.161987,0.903809
0.021484,-0.161865,0.899780
0.025391,-0.161987,0.906738
0.023560,-0.159790,0.899536
0.020630,-0.160156,0.895142
0.024292,-0.161011,0.907837
0.020874,-0.157715,0.900391
0.021118,-0.156738,0.902588
0.021851,-0.159058,0.898438
0.022095,-0.158936,0.903564
0.024170,-0.161743,0.902344
0.026855,-0.159912,0.897705
0.018799,-0.161865,0.901123
0.023071,-0.161377,0.894409
0.025513,-0.161133,0.904175
0.020020,-0.162842,0.902100
0.022583,-0.157837,0.900879
0.020020,-0.161499,0.898560
0.021362,-0.157349,0.901001
0.021118,-0.157837,0.903564
0.024292,-0.156128,0.905640
0.026245,-0.159546,0.902832
0.026245,-0.159912,0.902100
0.025513,-0.162109,0.899658
0.024536,-0.161255,0.902100
0.022461,-0.158936,0.897095
0.022705,-0.162598,0.905273
0.019287,-0.157593,0.903442
0.021851,-0.158081,0.895386
0.021118,-0.157104,0.899170
0.028442,-0.157227,0.900391
0.025635,-0.163818,0.902100
0.019653,-0.159058,0.901489
0.024048,-0.159546,0.901611
0.023438,-0.160156,0.893188
0.022339,-0.159912,0.898438
0.022949,-0.162354,0.898804
0.023682,-0.161255,0.899292
0.022339,-0.155762,0.905884
0.024170,-0.161011,0.897339
0.022461,-0.159180,0.897095
0.019653,-0.158081,0.899292
0.024414,-0.158569,0.906006
0.025146,-0.156250,0.901123
0.021240,-0.157471,0.901367
0.020752,-0.157349,0.904175
0.023315,-0.161377,0.890381
0.019531,-0.166138,0.899780
0.018555,-0.158813,0.899170
0.021362,-0.160278,0.904175
0.023071,-0.159546,0.897705
0.023926,-0.159790,0.902832
0.024414,-0.160889,0.903320
0.022827,-0.159424,0.904053
0.023804,-0.158569,0.904907
0.023438,-0.154663,0.907715
0.022949,-0.162598,0.896729
0.028198,-0.159790,0.898071
0.027710,-0.156250,0.901367
0.023560,-0.162598,0.899292
0.019653,-0.166260,0.898438
0.025879,-0.161377,0.897461
0.021240,-0.160156,0.897583
0.021851,-0.157959,0.895508
0.020264,-0.162964,0.897217
0.023560,-0.159912,0.896362
0.018311,-0.161011,0.908569
0.021484,-0.159912,0.896118
0.025513,-0.161133,0.907837
0.024536,-0.161377,0.898804
0.020874,-0.158691,0.901611
0.025391,-0.159790,0.903076
0.024414,-0.163696,0.895752
0.021484,-0.159546,0.898682
0.024658,-0.161865,0.900879
0.024658,-0.159546,0.899170
0.024780,-0.160889,0.898804
0.026855,-0.157593,0.899536
0.027710,-0.157715,0.902954
0.024658,-0.159180,0.896240
0.024536,-0.162598,0.896118
0.026123,-0.159912,0.900269
0.022339,-0.159668,0.895142
0.025879,-0.153198,0.902344
0.020874,-0.160767,0.902100
0.018799,-0.157959,0.900024
0.024048,-0.160400,0.901489
0.026978,-0.159180,0.899536
0.025757,-0.165161,0.896118
0.019409,-0.161377,0.897583
0.023071,-0.160034,0.898315
0.019409,-0.161621,0.903442
0.019043,-0.164551,0.897461
0.023560,-0.162109,0.901489
0.025391,-0.159058,0.894409
0.022217,-0.158081,0.903198
0.025391,-0.162720,0.900146
0.024902,-0.159302,0.896973
0.025635,-0.156128,0.903931
0.026855,-0.157837,0.902344
0.019409,-0.156860,0.899292
0.020508,-0.161011,0.900635
0.021973,-0.160278,0.899414
0.021729,-0.161011,0.901123
0.022217,-0.159180,0.898804
0.026611,-0.159058,0.897949
0.024902,-0.160522,0.894409
0.024170,-0.160889,0.902344
0.021606,-0.156616,0.898315
0.022583,-0.161377,0.899048
0.020996,-0.159302,0.896973
0.021240,-0.161133,0.897339
0.023438,-0.159668,0.901245
0.025757,-0.160034,0.901611
0.025635,-0.160278,0.897339
0.022705,-0.159546,0.903320
0.024292,-0.158691,0.900635
0.023438,-0.155884,0.899658
0.020386,-0.157959,0.895386
0.021484,-0.160156,0.900513
0.026733,-0.157104,0.893066
0.025146,-0.156128,0.894287
0.024536,-0.157715,0.894165
0.023804,-0.158325,0.901978
0.026978,-0.158813,0.903687
0.023926,-0.160400,0.900757
0.022949,-0.159668,0.902954
0.023193,-0.156250,0.900635
0.022217,-0.158447,0.899170
0.022339,-0.157593,0.899170
0.018066,-0.160034,0.898315
0.023438,-0.158325,0.897095
0.021606,-0.158691,0.895630
0.024414,-0.159302,0.897217
0.025757,-0.160645,0.899780
0.023926,-0.157593,0.895874
0.024658,-0.157837,0.903442
0.026367,-0.159912,0.900635
0.021729,-0.160034,0.900635
0.018188,-0.158691,0.895386
0.022583,-0.161621,0.906494
0.023438,-0.156860,0.905029
0.023926,-0.156982,0.902344
0.026245,-0.158569,0.901855
0.026367,-0.161255,0.899048
0.023560,-0.160156,0.900024
0.022461,-0.159546,0.894531
0.018311,-0.155884,0.898315
0.022095,-0.159424,0.901245
0.024414,-0.160522,0.897827
0.020630,-0.156372,0.906738
0.023926,-0.157959,0.904053
0.026855,-0.160767,0.893921
0.026611,-0.160767,0.896118
0.026489,-0.164795,0.903931
0.024170,-0.159668,0.893188
0.021484,-0.160034,0.901123
0.018921,-0.158813,0.898804
0.020508,-0.157837,0.899170
0.023438,-0.158325,0.900635
0.022827,-0.159912,0.904663
0.021606,-0.163330,0.899048
0.023804,-0.157715,0.897949
0.024292,-0.160645,0.905273
0.020386,-0.158813,0.898438
0.023682,-0.159912,0.902222
0.023193,-0.159668,0.901123
0.019897,-0.156982,0.904663
0.022827,-0.153931,0.901733
0.021851,-0.161133,0.894775
0.026367,-0.157715,0.900391
0.025513,-0.162231,0.899780
0.019775,-0.159424,0.901123
0.024292,-0.159546,0.901001
0.023315,-0.164917,0.898926
0.021118,-0.160645,0.898682
0.020630,-0.162354,0.905640
0.022339,-0.162598,0.896729
0.027344,-0.161133,0.901978
0.025513,-0.159180,0.898560
0.024902,-0.157837,0.902100
0.024658,-0.160645,0.901123
0.023438,-0.158691,0.902222
0.024048,-0.159180,0.896240
0.022827,-0.160645,0.892212
0.020142,-0.161865,0.901733
0.024536,-0.161499,0.902710
0.021118,-0.160400,0.902588
0.022827,-0.161255,0.896362
0.020020,-0.158203,0.898682
0.022827,-0.159058,0.901611
0.020264,-0.160767,0.903564
0.023926,-0.162964,0.897705
0.019653,-0.159546,0.894653
0.025391,-0.160522,0.897705
0.028198,-0.161011,0.897461
0.025269,-0.162598,0.894165
0.021240,-0.158203,0.900146
0.024414,-0.155640,0.900513
0.024170,-0.160278,0.901978
0.026611,-0.157227,0.893799
0.023315,-0.162720,0.897949
0.021729,-0.161255,0.898438
0.022949,-0.164795,0.892212
0.023804,-0.160889,0.896240
0.022827,-0.164673,0.899780
0.022339,-0.155518,0.894287
0.026245,-0.155273,0.898682
0.026611,-0.154419,0.901001
0.020264,-0.153687,0.898315
0.022339,-0.158325,0.901733
0.026367,-0.159424,0.894775
0.025879,-0.156372,0.902344
0.022339,-0.157959,0.901245
0.028564,-0.159424,0.896973
0.029663,-0.159058,0.900513
0.026489,-0.158936,0.901367
0.024170,-0.158936,0.901123
0.023682,-0.161987,0.900635
0.021362,-0.161865,0.896973
0.019775,-0.159668,0.901978
0.018677,-0.158203,0.901367
0.019287,-0.153809,0.903687
0.023560,-0.163208,0.898682
0.027832,-0.164795,0.900024
0.023071,-0.158569,0.898682
0.021240,-0.158569,0.894409
0.023926,-0.161255,0.900269
0.024048,-0.160400,0.899780
0.021973,-0.159180,0.893311
0.022827,-0.159668,0.900024
0.022705,-0.158447,0.905029
0.023804,-0.160278,0.899536
0.020630,-0.157715,0.900635
0.025146,-0.155396,0.898560
0.028320,-0.156372,0.906982
0.021973,-0.158691,0.897827
0.020630,-0.156250,0.898682
0.022461,-0.163208,0.902710
0.024536,-0.160767,0.901978
0.021240,-0.161255,0.901245
0.022583,-0.161743,0.898804
0.024048,-0.159058,0.898804
0.021606,-0.157227,0.901245
0.024658,-0.156738,0.897827
0.021851,-0.162354,0.900146
0.024902,-0.160034,0.892212
0.027100,-0.157471,0.896362
0.026978,-0.162964,0.903076
0.022827,-0.159302,0.901978
0.025024,-0.159668,0.903320
0.021484,-0.156738,0.903809
0.018066,-0.155884,0.897583
0.026978,-0.159668,0.902588
0.026001,-0.160400,0.896484
0.023682,-0.157715,0.900024
0.023315,-0.158813,0.893799
0.023071,-0.161133,0.896362
0.022339,-0.163696,0.900513
0.021118,-0.158936,0.903564
0.022339,-0.161011,0.899780
0.024292,-0.156860,0.902100
0.028809,-0.156616,0.902588
0.020386,-0.159302,0.904297
0.022095,-0.160645,0.902222
0.020752,-0.159180,0.902832
0.025391,-0.162109,0.901611
0.025269,-0.160767,0.900024
0.020386,-0.156250,0.898193
0.019531,-0.160278,0.903320
0.025635,-0.158203,0.896851
0.022339,-0.159180,0.897705
0.025635,-0.156006,0.901855
0.025024,-0.158447,0.901001
0.026978,-0.161621,0.899658
0.020752,-0.161255,0.896606
0.021729,-0.159302,0.900757
0.025269,-0.161865,0.895752
0.019287,-0.155151,0.903198
0.025024,-0.158569,0.901611
0.025635,-0.158813,0.898193
0.024048,-0.159668,0.901245
0.022949,-0.156616,0.899292
0.025269,-0.155273,0.897583
0.020752,-0.159302,0.896973
0.023926,-0.159668,0.899170
0.024170,-0.161133,0.902100
0.026123,-0.160889,0.900024
0.021973,-0.159058,0.899658
0.026001,-0.162964,0.899292
0.025757,-0.163330,0.901367
0.021729,-0.161743,0.897949
0.020752,-0.157959,0.902832
0.024414,-0.156738,0.904053
0.022949,-0.161743,0.904541
0.024292,-0.158203,0.896606
0.020264,-0.162231,0.896606
0.023682,-0.161133,0.900146
0.024292,-0.161011,0.898804
0.025513,-0.159668,0.904785
0.020508,-0.160156,0.897705
0.024902,-0.159424,0.894653
0.023926,-0.159424,0.901611
0.020996,-0.160400,0.900635
0.025024,-0.160889,0.899536
0.021362,-0.161743,0.904907
0.021484,-0.158813,0.900146
0.026978,-0.157593,0.904053
0.023682,-0.155518,0.901489
0.025391,-0.159790,0.904663
0.020996,-0.160278,0.904541
0.020630,-0.160645,0.896240
0.022949,-0.160400,0.896362
0.022339,-0.164917,0.901001
0.019775,-0.158691,0.901855
0.019775,-0.157715,0.898193
0.026733,-0.160034,0.897583
0.020996,-0.160034,0.897217
0.028320,-0.161743,0.900757
0.026001,-0.158691,0.892456
0.020630,-0.163086,0.903320
0.022705,-0.156372,0.903198
0.027954,-0.155518,0.901367
0.021851,-0.155029,0.899658
0.022949,-0.159058,0.904175
0.020142,-0.159180,0.906494
0.027588,-0.160889,0.895020
0.023804,-0.164185,0.903076
0.025879,-0.160400,0.896973
0.020752,-0.157959,0.902222
0.022461,-0.161011,0.898560
0.023682,-0.161621,0.900024
0.021973,-0.162354,0.906494
0.022827,-0.161011,0.897705
0.020508,-0.160522,0.902954
0.024170,-0.161499,0.898193
0.028320,-0.156128,0.901489
0.025757,-0.157593,0.901611
0.023682,-0.157837,0.903442
0.024048,-0.162109,0.902588
0.024902,-0.161499,0.893188
0.022461,-0.156250,0.901489
0.020996,-0.159180,0.894897
0.024902,-0.159180,0.896851
0.025635,-0.162231,0.897339
0.023560,-0.161255,0.903442
0.020142,-0.157227,0.896484
0.023193,-0.160278,0.901489
0.020874,-0.158325,0.895264
0.023560,-0.159546,0.894531
0.025024,-0.158081,0.896606
0.026611,-0.159424,0.902466
0.027710,-0.159302,0.899170
0.024048,-0.158936,0.896362
0.023682,-0.160400,0.898071
0.026611,-0.159058,0.899902
0.021973,-0.161987,0.896118
0.025513,-0.158936,0.898804
0.025391,-0.157593,0.899170
0.020630,-0.157349,0.900146
0.020752,-0.159912,0.906128
0.025879,-0.155884,0.897339
0.024414,-0.156250,0.901001
0.022949,-0.160400,0.895630
0.022339,-0.160156,0.893799
0.021729,-0.160034,0.896851
0.022339,-0.158203,0.896118
0.020630,-0.161621,0.899292
0.022583,-0.158447,0.902588
0.026978,-0.162354,0.897217
0.021973,-0.157104,0.898315
0.020996,-0.155273,0.900391
0.025391,-0.158081,0.899536
0.026123,-0.156982,0.897949
0.024048,-0.154541,0.898438
0.021118,-0.159790,0.901733
0.022217,-0.161133,0.902100
0.026367,-0.161499,0.901489
0.023193,-0.160278,0.901123
0.018677,-0.158081,0.900513
0.021729,-0.159424,0.901733
0.024780,-0.157959,0.897705
0.025146,-0.163940,0.895264
0.023071,-0.155640,0.901001
0.022827,-0.159424,0.898682
0.025879,-0.164062,0.899292
0.020264,-0.160889,0.902466
0.020874,-0.159546,0.897461
0.022461,-0.159058,0.895508
0.021240,-0.161987,0.901001
0.023315,-0.158081,0.906128
0.023926,-0.158447,0.898193
0.029053,-0.161987,0.900635
0.025269,-0.153198,0.898804
0.021606,-0.156494,0.901978
0.022095,-0.161499,0.899048
0.024780,-0.159424,0.897705
0.024048,-0.162109,0.896362
0.022461,-0.163330,0.898071
0.019409,-0.158936,0.898926
0.022705,-0.161987,0.895264
0.021240,-0.159424,0.899536
0.024536,-0.157959,0.899292
0.022827,-0.157959,0.893677
0.025513,-0.161621,0.901489
0.023682,-0.160645,0.898071
0.025391,-0.158813,0.898315
0.020386,-0.158325,0.900757
0.023560,-0.161865,0.898071
0.023438,-0.157593,0.899780
0.021606,-0.156006,0.903442
0.026611,-0.160400,0.901611
0.020020,-0.159180,0.895264
0.025146,-0.160400,0.895142
0.021484,-0.161011,0.900391
0.017456,-0.160278,0.897949
0.023804,-0.162109,0.897949
0.022705,-0.161499,0.899048
0.027466,-0.162598,0.896851
0.027222,-0.158081,0.898682
0.021606,-0.159912,0.904785
0.025391,-0.161377,0.898315
0.022217,-0.157227,0.897339
0.024048,-0.160522,0.906250
0.025879,-0.162842,0.897461
0.025146,-0.159668,0.897583
0.019287,-0.156738,0.899536
0.024048,-0.159668,0.904663
0.024414,-0.160522,0.901489
0.025513,-0.157959,0.902832
0.026001,-0.158936,0.904297
0.022461,-0.158325,0.897217
0.022217,-0.157715,0.895996
0.019165,-0.168213,0.900879
0.020508,-0.161987,0.899292
0.021362,-0.161255,0.903931
0.023926,-0.160156,0.898315
0.023193,-0.157959,0.895386
0.023560,-0.158936,0.899170
0.024658,-0.161987,0.896973
0.022461,-0.159790,0.905151
0.024048,-0.157715,0.899658
0.022827,-0.161743,0.896606
0.025269,-0.157349,0.903687
0.023438,-0.162231,0.895874
0.019653,-0.162842,0.899658
0.020996,-0.158813,0.897827
0.026978,-0.161621,0.902588
0.024658,-0.157593,0.899048
0.023193,-0.160889,0.901367
0.021729,-0.161255,0.900024
0.021240,-0.161621,0.903931
0.024048,-0.161865,0.901855
0.021118,-0.159912,0.901733
0.023926,-0.161987,0.902466
0.023682,-0.160278,0.896606
0.020386,-0.157959,0.903687
0.027100,-0.156738,0.901245
0.022461,-0.157959,0.904297
0.019287,-0.158325,0.898804
0.028320,-0.157593,0.901733
0.022339,-0.163818,0.902222
0.023438,-0.159058,0.898438
0.027832,-0.159912,0.900024
0.025879,-0.156494,0.900513
0.026367,-0.162598,0.897461
0.023560,-0.158325,0.897705
0.021240,-0.155029,0.899048
0.023438,-0.156738,0.901001
0.021973,-0.162231,0.898804
0.020020,-0.160156,0.903809
0.020142,-0.156494,0.901855
0.020752,-0.158325,0.899902
0.016357,-0.164551,0.895264
0.020264,-0.158203,0.897339
0.015869,-0.162842,0.898315
0.025513,-0.158447,0.901978
0.021606,-0.159546,0.901611
0.025635,-0.158203,0.899170
0.024170,-0.158691,0.895752
0.023804,-0.160889,0.896851
0.020508,-0.166016,0.901855
0.023682,-0.156982,0.902344
0.025146,-0.157471,0.893433
0.025757,-0.156494,0.898438
0.027466,-0.158447,0.904541
0.025269,-0.161011,0.897583
0.024780,-0.161011,0.901489
0.023315,-0.158081,0.905029
0.024902,-0.162842,0.893311
0.021118,-0.157104,0.901245
0.022827,-0.155640,0.899048
0.027466,-0.160645,0.895752
0.021973,-0.157471,0.900146
0.024048,-0.161133,0.895386
0.025879,-0.158691,0.896118
0.021362,-0.160889,0.896729
0.020508,-0.160889,0.898560
0.019531,-0.161621,0.898926
0.015747,-0.163574,0.898071
0.014404,-0.163330,0.903076
0.018311,-0.161255,0.898560
0.028076,-0.165405,0.902588
0.023926,-0.163696,0.903320
0.025391,-0.159546,0.897095
0.023560,-0.157593,0.897339
0.025146,-0.157227,0.894409
0.023804,-0.162109,0.901855
0.022217,-0.154053,0.904541
0.025635,-0.160522,0.900757
0.027954,-0.157837,0.902222
0.024780,-0.154053,0.900757
0.027344,-0.155396,0.898682
0.024292,-0.159790,0.902710
0.021118,-0.154419,0.904297
0.021118,-0.156982,0.901489
0.023926,-0.160156,0.902100
0.022339,-0.164307,0.896484
0.021118,-0.161743,0.899414
0.024414,-0.159912,0.903809
0.020264,-0.156738,0.897949
0.023926,-0.158569,0.903564
0.019287,-0.160645,0.899536
0.016479,-0.159424,0.898682
0.022461,-0.157349,0.893677
0.022949,-0.164062,0.894653
0.021606,-0.161987,0.899902
0.018188,-0.161865,0.905029
0.019653,-0.158325,0.896484
0.023804,-0.155396,0.905396
0.027222,-0.154907,0.897095
0.023926,-0.157471,0.894043
0.024658,-0.154419,0.901733
0.027954,-0.158081,0.900146
0.025269,-0.159424,0.898071
0.022583,-0.161621,0.897583
0.021729,-0.160889,0.901367
0.019043,-0.160889,0.896851
0.022461,-0.155518,0.896729
0.023926,-0.161987,0.899902
0.024048,-0.156372,0.898682
0.027222,-0.158813,0.899170
0.023438,-0.160522,0.894897
0.023438,-0.160278,0.900513
0.018188,-0.160034,0.904907
0.021973,-0.162842,0.899292
0.022583,-0.160034,0.896484
0.026489,-0.159058,0.898926
0.022095,-0.160522,0.904663
0.025513,-0.157471,0.897339
0.028442,-0.160522,0.894043
0.022095,-0.159302,0.901123
0.025024,-0.159424,0.900146
0.029175,-0.159058,0.900269
0.022949,-0.158569,0.901001
0.023193,-0.160156,0.904419
