0.020996,-0.157227,0.904297
0.019775,-0.161133,0.896606
0.023315,-0.157104,0.903442
0.022705,-0.162109,0.903198
0.022217,-0.157959,0.906982
0.024048,-0.159790,0.903809
0.021851,-0.162964,0.906250
0.018555,-0.160645,0.900513
0.020386,-0.159302,0.898193
0.022339,-0.160156,0.904907
0.018921,-0.158569,0.901611
0.019165,-0.160156,0.905762
0.022949,-0.163330,0.904907
0.024780,-0.159058,0.905640
0.019897,-0.161133,0.906006
0.024902,-0.162476,0.903442
0.023560,-0.160278,0.902466
0.022339,-0.163208,0.902466
0.024170,-0.157837,0.901489
0.017944,-0.160156,0.904907
0.023315,-0.159302,0.903931
0.019043,-0.160278,0.901123
0.024780,-0.160889,0.905029
0.024048,-0.161987,0.904419
0.023438,-0.157837,0.899536
0.022583,-0.157837,0.906738
0.022827,-0.158081,0.899414
0.020752,-0.157959,0.908447
0.022461,-0.163452,0.900879
0.021851,-0.159424,0.904785
0.021973,-0.159790,0.905273
0.024170,-0.163696,0.903809
0.024780,-0.158203,0.908081
0.021362,-0.160156,0.896484
0.024902,-0.157959,0.901367
0.026489,-0.157471,0.898071
0.028320,-0.157837,0.902222
0.020996,-0.159668,0.902466
0.023804,-0.160522,0.904175
0.021362,-0.156616,0.904663
0.020996,-0.159424,0.900879
0.021729,-0.159180,0.905029
0.020386,-0.162476,0.899170
0.021851,-0.159546,0.901489
0.019775,-0.161377,0.906250
0.020264,-0.161133,0.903564
0.022095,-0.159790,0.907349
0.027222,-0.160522,0.900391
0.019409,-0.162598,0.904541
0.022095,-0.163330,0.898804
0.022217,-0.160889,0.906128
0.019897,-0.163086,0.901489
0.024170,-0.160889,0.901489
0.024902,-0.162720,0.902344
0.021973,-0.161133,0.904663
0.022339,-0.157104,0.906006
0.022339,-0.158447,0.904419
0.023804,-0.159790,0.904297
0.020752,-0.158081,0.901001
0.023193,-0.160400,0.900513
0.022339,-0.160156,0.907227
0.024292,-0.159424,0.903320
0.017456,-0.161743,0.901489
0.022339,-0.160522,0.898804
0.022827,-0.162964,0.903809
0.022583,-0.162476,0.899536
0.018433,-0.161255,0.901001
0.023560,-0.159668,0.901611
0.020630,-0.160645,0.904419
0.025879,-0.160278,0.908081
0.021851,-0.158936,0.905273
0.020386,-0.158447,0.907593
0.021240,-0.164795,0.900269
0.021973,-0.163818,0.902954
0.021484,-0.160889,0.903442
0.021240,-0.157349,0.897217
0.023804,-0.158081,0.900513
0.024536,-0.160034,0.906494
0.024902,-0.156372,0.899902
0.022705,-0.160645,0.899170
0.020386,-0.161011,0.902222
0.025757,-0.159790,0.897705
0.022949,-0.159790,0.901855
0.022095,-0.157227,0.900391
0.021118,-0.161133,0.907349
0.022705,-0.163940,0.900146
0.020874,-0.160889,0.902832
0.022949,-0.156982,0.901978
0.025024,-0.157593,0.902344
0.024048,-0.161133,0.901367
0.023926,-0.160645,0.899902
0.024292,-0.164429,0.901489
0.020264,-0.155396,0.902466
0.022095,-0.160767,0.900635
0.022705,-0.158081,0.898193
0.019897,-0.159912,0.901978
0.021240,-0.161499,0.901489
0.020874,-0.161865,0.902222
0.027222,-0.162109,0.898804
0.018921,-0.158569,0.901733
0.020752,-0.157471,0.902710
0.021851,-0.158569,0.903931
0.020996,-0.160278,0.901489
0.029297,-0.161987,0.906616
0.022461,-0.160767,0.903442
0.008545,-0.157837,0.897339
0.021606,-0.157959,0.900513
0.016846,-0.150757,0.909058
0.020020,-0.164307,0.906372
0.021118,-0.154541,0.903076
0.024902,-0.156982,0.909058
0.026855,-0.167603,0.905151
0.018311,-0.152832,0.895630
0.022949,-0.161133,0.904053
0.014404,-0.155884,0.908081
0.021362,-0.161133,0.905640
0.021729,-0.154053,0.904297
0.026978,-0.170166,0.903687
0.021484,-0.162109,0.897339
0.032227,-0.160156,0.893311
0.025757,-0.166504,0.905518
0.024658,-0.155762,0.915894
0.016968,-0.157593,0.898193
0.020874,-0.159058,0.899414
0.022095,-0.164551,0.900269
0.016235,-0.159302,0.891113
0.022217,-0.163452,0.903198
0.021973,-0.154785,0.900635
0.026001,-0.156494,0.903809
0.024048,-0.161133,0.899780
0.025513,-0.164062,0.907837
0.026123,-0.165283,0.897339
0.022217,-0.162598,0.904663
0.031128,-0.161499,0.902466
0.016602,-0.160889,0.898682
0.026245,-0.162842,0.910278
0.029297,-0.166626,0.907959
0.020752,-0.154419,0.907715
0.024780,-0.158691,0.903564
0.008057,-0.153198,0.903931
0.026855,-0.162964,0.909180
0.013916,-0.159912,0.900024
0.029663,-0.163696,0.896484
0.027466,-0.160767,0.907715
0.021973,-0.164551,0.902344
0.022583,-0.155518,0.898438
0.020874,-0.158325,0.905151
0.028076,-0.158569,0.901978
0.014648,-0.156006,0.898804
0.029297,-0.168213,0.907471
0.024414,-0.159668,0.906372
0.024658,-0.162476,0.902954
0.021729,-0.162720,0.905762
0.021484,-0.163574,0.903320
0.028320,-0.159668,0.905640
0.021118,-0.161377,0.901367
0.022095,-0.160522,0.900391
0.021240,-0.160522,0.898926
0.020630,-0.161621,0.906250
0.017578,-0.158203,0.902344
0.019409,-0.157227,0.900513
0.028198,-0.162354,0.904785
0.019653,-0.162720,0.904419
0.020386,-0.162231,0.904907
0.023071,-0.157227,0.908203
0.012451,-0.157959,0.894409
0.014404,-0.154663,0.907593
0.023071,-0.160278,0.909790
0.017334,-0.162354,0.908691
0.021362,-0.157715,0.904541
0.021606,-0.159546,0.899170
0.023926,-0.164062,0.898315
0.023193,-0.157837,0.908813
0.022217,-0.162476,0.898926
0.022583,-0.160889,0.908691
0.026978,-0.162231,0.902100
0.023682,-0.156616,0.898193
0.021118,-0.161255,0.897827
0.024170,-0.161499,0.902344
0.022827,-0.158447,0.902222
0.019165,-0.161377,0.904053
0.020874,-0.161133,0.900513
0.021118,-0.160034,0.894165
0.024658,-0.160767,0.906982
0.024536,-0.159058,0.901245
0.026367,-0.160156,0.896484
0.029175,-0.158569,0.902222
0.021729,-0.162354,0.901489
0.024780,-0.157837,0.900635
0.018799,-0.159058,0.907837
0.023315,-0.160767,0.904297
0.020996,-0.160767,0.902344
0.021729,-0.160767,0.902344
0.019287,-0.161499,0.907593
0.022095,-0.157349,0.902100
0.027344,-0.162720,0.900635
0.022705,-0.162354,0.907471
0.021851,-0.157349,0.902588
0.019531,-0.159058,0.905029
0.022949,-0.160889,0.909790
0.022217,-0.158203,0.905762
0.018677,-0.161865,0.902100
0.020874,-0.159302,0.905640
0.025757,-0.162354,0.900879
0.019043,-0.159912,0.904541
0.023682,-0.160767,0.900269
0.022583,-0.161011,0.904785
0.021606,-0.160522,0.902954
0.021362,-0.158813,0.905273
0.019165,-0.161133,0.904663
0.020386,-0.158569,0.903320
0.022949,-0.162720,0.897583
0.021362,-0.160034,0.899292
0.018799,-0.160767,0.901001
0.022827,-0.159790,0.904053
0.018066,-0.154419,0.906616
0.029053,-0.161011,0.904297
0.018433,-0.165649,0.882080
0.031982,-0.153198,0.906738
0.038696,-0.169678,0.892944
-0.005127,-0.144043,0.896606
0.042480,-0.170654,0.924561
0.016357,-0.168701,0.912720
0.025513,-0.165405,0.888428
0.016846,-0.156616,0.900391
0.019531,-0.160889,0.906128
0.020996,-0.151245,0.901245
0.015259,-0.157593,0.900024
0.021606,-0.168091,0.901611
0.023438,-0.150635,0.904663
0.037476,-0.167847,0.907837
0.019897,-0.159790,0.907959
0.022705,-0.158936,0.896240
0.016968,-0.157837,0.904175
0.023438,-0.154175,0.905396
0.020996,-0.165649,0.900757
0.018433,-0.163086,0.904419
0.024170,-0.158691,0.902100
0.021729,-0.163086,0.901367
0.038086,-0.167358,0.906860
0.033936,-0.166260,0.903931
0.041138,-0.169434,0.915039
0.028320,-0.164062,0.893311
0.013306,-0.158569,0.893311
0.033936,-0.165894,0.906250
0.017700,-0.157471,0.900513
0.016968,-0.163574,0.894043
0.027466,-0.161499,0.901611
0.023682,-0.161377,0.902954
0.020386,-0.157471,0.900391
0.021362,-0.158936,0.903931
0.016602,-0.157471,0.894653
0.014160,-0.156372,0.903198
0.028931,-0.164551,0.907593
0.029175,-0.162231,0.909424
0.017090,-0.158447,0.902832
0.026001,-0.160645,0.907227
0.020264,-0.156860,0.905029
0.023926,-0.158936,0.898926
0.020142,-0.157349,0.906006
0.019775,-0.161377,0.903320
0.018311,-0.158325,0.903076
0.023438,-0.162231,0.902222
0.021606,-0.164307,0.903564
0.028076,-0.162354,0.898193
0.028198,-0.165161,0.895996
0.039795,-0.164673,0.907593
0.016968,-0.159790,0.898682
0.010498,-0.157593,0.898804
0.034912,-0.158691,0.912354
0.006958,-0.155151,0.895264
0.021851,-0.167725,0.893555
0.029663,-0.157959,0.910522
0.023438,-0.163452,0.902954
0.016113,-0.154785,0.894287
0.024414,-0.164917,0.908691
0.029541,-0.162109,0.904419
0.017822,-0.155273,0.906860
0.021851,-0.161621,0.898804
0.010620,-0.155884,0.898804
0.026001,-0.159546,0.907593
0.020386,-0.156372,0.908447
0.021240,-0.159790,0.904785
0.015869,-0.162476,0.893433
0.020752,-0.160522,0.900879
0.029053,-0.162354,0.910278
0.026367,-0.161499,0.901611
0.023804,-0.163208,0.901611
0.019287,-0.157959,0.908447
0.026611,-0.160400,0.905151
0.023438,-0.156982,0.904663
0.018799,-0.159424,0.902710
0.015503,-0.159912,0.901123
0.019531,-0.160522,0.903442
0.022705,-0.164673,0.907349
0.027222,-0.158569,0.906128
0.020142,-0.164551,0.904663
0.021484,-0.160156,0.903198
0.026855,-0.156616,0.902710
0.022705,-0.159180,0.907104
0.020020,-0.159180,0.901733
0.025635,-0.161377,0.901123
0.025146,-0.162476,0.898804
0.022095,-0.162109,0.897949
0.019043,-0.158447,0.906738
0.023438,-0.159912,0.903931
0.026367,-0.161133,0.899292
0.021973,-0.158447,0.901123
0.025513,-0.159546,0.902832
0.021118,-0.161133,0.902466
0.021851,-0.162964,0.896118
0.025757,-0.160034,0.899902
0.025024,-0.159668,0.907471
0.018188,-0.159302,0.902710
0.017822,-0.156616,0.900635
0.021362,-0.162231,0.907104
0.022217,-0.162354,0.904175
0.020752,-0.160156,0.905518
0.020996,-0.158325,0.897705
0.022461,-0.160156,0.897949
0.022461,-0.160400,0.896851
0.022217,-0.158447,0.904663
0.019653,-0.162109,0.901855
0.024292,-0.164673,0.904175
0.022705,-0.162842,0.900879
0.021118,-0.162598,0.906128
0.022827,-0.162476,0.901855
0.023560,-0.162231,0.904785
0.023926,-0.162598,0.901489
0.023682,-0.160400,0.902832
0.022461,-0.163574,0.902466
0.025879,-0.158447,0.905151
0.024170,-0.160034,0.902588
0.024414,-0.158813,0.902222
0.022095,-0.161255,0.901123
0.017456,-0.161499,0.902100
0.016846,-0.165649,0.899536
0.022949,-0.164307,0.903076
0.021729,-0.160034,0.902344
0.021851,-0.159668,0.905640
0.023926,-0.158203,0.905762
0.020264,-0.162231,0.898438
0.027466,-0.157715,0.904419
0.022461,-0.158691,0.909302
0.028931,-0.165039,0.895630
0.026978,-0.159058,0.894165
0.007690,-0.169678,0.865601
0.006104,-0.143311,0.885742
0.036621,-0.175171,0.908325
-0.001831,-0.147461,0.901123
0.035156,-0.165527,0.915649
0.035522,-0.170166,0.906738
0.016724,-0.154785,0.888306
0.018188,-0.160767,0.908936
0.035034,-0.162842,0.902954
0.024536,-0.166382,0.902466
0.021240,-0.153442,0.903076
0.026123,-0.165039,0.899902
0.022095,-0.153809,0.909058
0.018433,-0.150635,0.901001
0.018188,-0.159668,0.897827
0.027100,-0.158813,0.905518
0.027588,-0.163330,0.910522
0.039673,-0.173096,0.908936
0.018433,-0.148315,0.906494
0.016235,-0.159058,0.897949
0.019165,-0.157471,0.892090
0.023071,-0.156860,0.900024
0.029419,-0.172363,0.910156
0.018677,-0.151245,0.902100
0.026001,-0.163574,0.897339
0.024414,-0.157837,0.901367
0.023804,-0.160767,0.898560
0.020752,-0.165894,0.901733
0.020020,-0.161011,0.901611
0.024170,-0.165039,0.899902
0.022949,-0.164062,0.902954
0.017700,-0.153931,0.901611
0.018066,-0.157593,0.902588
0.020996,-0.159546,0.898438
0.028809,-0.160767,0.900879
0.020020,-0.159546,0.907104
0.014404,-0.154053,0.900513
0.025146,-0.159790,0.901489
0.023682,-0.165771,0.895020
0.027588,-0.161377,0.901978
0.020264,-0.154907,0.905151
0.005493,-0.161011,0.895264
0.036133,-0.164185,0.904541
0.029785,-0.162109,0.904175
0.016724,-0.152588,0.902588
0.016113,-0.156982,0.900146
0.021118,-0.157593,0.903076
0.031372,-0.165649,0.899292
0.012085,-0.160889,0.906738
0.018433,-0.161133,0.903320
0.017456,-0.158691,0.899780
0.027344,-0.161011,0.899048
0.022827,-0.162354,0.906738
0.017334,-0.156738,0.902588
0.024292,-0.162598,0.905396
0.022827,-0.160400,0.904907
0.020264,-0.161743,0.897827
0.016479,-0.158936,0.895874
0.021851,-0.162598,0.906372
0.023682,-0.157715,0.900024
0.023804,-0.160767,0.904663
0.023438,-0.161499,0.902832
0.017822,-0.160400,0.898682
0.022949,-0.164429,0.903809
0.027588,-0.158447,0.900024
0.020142,-0.156128,0.899414
0.021484,-0.160522,0.911011
0.021729,-0.162964,0.902222
0.025146,-0.160645,0.902222
0.018677,-0.157104,0.903076
0.021973,-0.161621,0.900024
0.015625,-0.163940,0.907593
0.024292,-0.161133,0.907227
0.026001,-0.161621,0.906616
0.022827,-0.161499,0.906494
0.021118,-0.158447,0.899658
0.024048,-0.159912,0.905884
0.022339,-0.161377,0.906372
0.022827,-0.158936,0.895386
0.019653,-0.165039,0.903076
0.027222,-0.162476,0.900757
0.019043,-0.159424,0.904053
0.019897,-0.161987,0.900879
0.030151,-0.159302,0.909302
0.023804,-0.160034,0.905396
0.022949,-0.158691,0.902954
0.019775,-0.161865,0.892090
0.021484,-0.158569,0.886475
0.029175,-0.166870,0.896240
0.020996,-0.164551,0.904297
0.025024,-0.152588,0.910767
0.026245,-0.160034,0.915405
0.022583,-0.164429,0.895508
0.017578,-0.156250,0.892212
0.017212,-0.161621,0.900269
0.031250,-0.162109,0.910645
0.025513,-0.160278,0.902344
0.013550,-0.166870,0.902100
0.024048,-0.161499,0.904541
0.024292,-0.160645,0.907715
0.020508,-0.161865,0.899658
0.020996,-0.166992,0.901489
0.023560,-0.158203,0.901978
0.001343,-0.159912,0.889160
0.020508,-0.152222,0.900269
0.028564,-0.156616,0.913818
0.004150,-0.152588,0.917603
0.029785,-0.157227,0.909668
0.019775,-0.154541,0.900757
0.033081,-0.172485,0.900757
0.017700,-0.157471,0.907593
0.021362,-0.165283,0.903198
0.022827,-0.157837,0.894897
0.023315,-0.156738,0.906372
0.024658,-0.162354,0.895142
0.012573,-0.156250,0.904907
0.030151,-0.164185,0.904419
0.024902,-0.157959,0.895508
0.024414,-0.161133,0.901611
0.018311,-0.159302,0.899780
0.023071,-0.157349,0.901245
0.026001,-0.159424,0.901855
0.018799,-0.159302,0.897461
0.021362,-0.162354,0.904785
0.017090,-0.162354,0.897949
0.028198,-0.158203,0.905762
0.024536,-0.156738,0.904785
0.018188,-0.159424,0.906250
0.018433,-0.161499,0.899780
0.025635,-0.165039,0.911743
0.021973,-0.158447,0.900269
0.019897,-0.153687,0.906128
0.019775,-0.164429,0.903564
0.024048,-0.159546,0.905762
0.023682,-0.168213,0.904541
0.023438,-0.161011,0.902588
0.020630,-0.162231,0.902588
0.021973,-0.162354,0.908447
0.022217,-0.156128,0.905396
0.020874,-0.156738,0.904663
0.018921,-0.161011,0.897583
0.018921,-0.161377,0.905151
0.023926,-0.160889,0.902588
0.019165,-0.159180,0.901855
0.020142,-0.160278,0.900757
0.029175,-0.164307,0.895996
0.031250,-0.161133,0.905029
0.022461,-0.159058,0.894897
0.023926,-0.161133,0.901611
0.026855,-0.159302,0.900024
0.027466,-0.159790,0.897217
0.021118,-0.158203,0.905273
0.021118,-0.160889,0.901733
0.018677,-0.162598,0.898071
0.025879,-0.166260,0.903442
0.026611,-0.160645,0.900879
0.020752,-0.159546,0.901123
0.021729,-0.161011,0.899902
0.025513,-0.159668,0.903076
0.023438,-0.160034,0.900757
0.021484,-0.159912,0.901001
0.020508,-0.158203,0.901489
0.021851,-0.160034,0.902222
0.023804,-0.158447,0.905151
0.017944,-0.160278,0.904785
0.017822,-0.159790,0.902466
0.026245,-0.160522,0.901855
0.025757,-0.159668,0.904663
0.021851,-0.156738,0.901611
0.022461,-0.158569,0.904053
0.020996,-0.160767,0.906372
0.020874,-0.162598,0.904175
0.026489,-0.160400,0.905151
0.019897,-0.158325,0.900269
0.021362,-0.156860,0.900024
0.022705,-0.161743,0.905762
0.024902,-0.158203,0.904297
0.022339,-0.158447,0.895386
0.022949,-0.158081,0.900269
0.021606,-0.160522,0.908325
0.019775,-0.161011,0.899048
0.020630,-0.164429,0.901245
0.023804,-0.156372,0.897827
0.022949,-0.160034,0.903931
0.020508,-0.157837,0.899658
0.020264,-0.160278,0.899536
0.023560,-0.160889,0.901733
0.025635,-0.158325,0.902222
0.023804,-0.159668,0.904663
0.024292,-0.161987,0.905518
0.026001,-0.159668,0.903931
0.019897,-0.163452,0.903198
0.021484,-0.157715,0.904907
0.021729,-0.159546,0.902954
0.021851,-0.155273,0.902344
0.025391,-0.157837,0.898926
0.025391,-0.163818,0.900635
0.018799,-0.158203,0.905029
0.021973,-0.159546,0.904175
0.023804,-0.160767,0.903076
0.026733,-0.161377,0.897217
0.023315,-0.158325,0.908691
0.020874,-0.159302,0.901001
0.021118,-0.157349,0.896973
0.014282,-0.160278,0.905762
0.025879,-0.162109,0.903076
0.019165,-0.156250,0.905273
0.019897,-0.162354,0.897583
0.027344,-0.161011,0.898926
0.021362,-0.158203,0.905762
0.024170,-0.159668,0.906616
0.022583,-0.155762,0.907959
0.019043,-0.159546,0.903809
0.021973,-0.161255,0.903564
0.026245,-0.165039,0.908325
0.016479,-0.158325,0.899658
0.018799,-0.156616,0.904541
0.026855,-0.163452,0.903442
0.022339,-0.160889,0.905029
0.024292,-0.162720,0.895142
0.025757,-0.158813,0.903931
0.025513,-0.164185,0.903320
0.025879,-0.161377,0.901123
0.019287,-0.160034,0.904907
0.023071,-0.159546,0.900879
0.019897,-0.161255,0.900513
0.022827,-0.160889,0.900879
0.015991,-0.157104,0.905762
0.023804,-0.158691,0.897827
0.023560,-0.159058,0.903809
0.024658,-0.161011,0.905640
0.024902,-0.160889,0.902344
0.023682,-0.157349,0.899170
0.022339,-0.165405,0.904785
0.021118,-0.160156,0.900879
0.020752,-0.160034,0.903198
0.019287,-0.161621,0.897339
0.022217,-0.161987,0.902710
0.020020,-0.162720,0.898438
0.021606,-0.163696,0.898804
0.021851,-0.159546,0.899536
0.025635,-0.161255,0.906250
0.024902,-0.161499,0.905396
0.023315,-0.162231,0.904297
0.016724,-0.158203,0.899658
0.019897,-0.158081,0.903687
0.020264,-0.161865,0.903320
0.016968,-0.162598,0.899414
0.022461,-0.162964,0.902100
0.023315,-0.163818,0.897339
0.024048,-0.159546,0.900146
0.023682,-0.155762,0.906006
0.024414,-0.160645,0.904663
0.022339,-0.160034,0.900757
0.021118,-0.162720,0.903687
0.021851,-0.161133,0.905762
0.019165,-0.159912,0.898071
0.023682,-0.158325,0.897583
0.022949,-0.158691,0.904297
0.023438,-0.162842,0.907349
0.021118,-0.159058,0.903442
0.025269,-0.158203,0.901855
0.022949,-0.160400,0.900635
0.026245,-0.161865,0.895996
0.022461,-0.159302,0.906006
0.025635,-0.160889,0.901367
0.021484,-0.164673,0.907227
0.020752,-0.158936,0.906250
0.022339,-0.158691,0.902344
0.023071,-0.158936,0.899902
0.020874,-0.161865,0.900879
0.022339,-0.158203,0.905273
0.018433,-0.161377,0.902222
0.020874,-0.157837,0.905151
0.018921,-0.160645,0.901489
0.022095,-0.158691,0.898926
0.022705,-0.159302,0.903198
0.025024,-0.161987,0.904175
0.021606,-0.162354,0.898804
0.022339,-0.161743,0.903320
0.021118,-0.162231,0.899536
0.022827,-0.160645,0.896362
0.021973,-0.161011,0.900513
0.024048,-0.158936,0.904907
0.025757,-0.156860,0.906738
0.020508,-0.160889,0.898926
0.030518,-0.162964,0.907349
0.021973,-0.166626,0.905518
0.018799,-0.162842,0.901123
0.021973,-0.158569,0.897095
0.019287,-0.155151,0.901611
0.023926,-0.153809,0.901855
0.022949,-0.157104,0.902832
0.025391,-0.164185,0.897827
0.022339,-0.158325,0.902710
0.022827,-0.162842,0.907593
0.022461,-0.163208,0.900513
0.021484,-0.158813,0.902344
0.022705,-0.160400,0.905518
0.019165,-0.160400,0.902954
0.023193,-0.162964,0.902344
0.024780,-0.160156,0.902954
0.023804,-0.160889,0.902954
0.020874,-0.159424,0.903320
0.016235,-0.157959,0.908569
0.024292,-0.161011,0.906006
0.021973,-0.157715,0.903564
0.024780,-0.160278,0.902100
0.020874,-0.161865,0.901978
0.023682,-0.162964,0.900024
0.022461,-0.161865,0.905518
0.024292,-0.155518,0.901733
0.024048,-0.160767,0.904663
0.019409,-0.157349,0.907959
0.022705,-0.158203,0.900879
0.022339,-0.161865,0.904419
0.022461,-0.163330,0.905640
0.021484,-0.161011,0.903687
0.018555,-0.160156,0.901733
0.022095,-0.160645,0.902832
0.019165,-0.160889,0.904785
0.025391,-0.163086,0.899170
0.026245,-0.160400,0.900146
0.021851,-0.160645,0.901001
0.021484,-0.163818,0.903687
0.028320,-0.163452,0.905762
0.022095,-0.154175,0.908691
0.014771,-0.154907,0.898926
0.014893,-0.156372,0.902344
0.030640,-0.166016,0.903564
0.023560,-0.168091,0.900391
0.022705,-0.158325,0.899780
0.026123,-0.161743,0.904175
0.025391,-0.162842,0.908569
0.027344,-0.161621,0.901123
0.020874,-0.156616,0.902832
0.023071,-0.163208,0.904785
0.020020,-0.159180,0.900024
0.018188,-0.164185,0.905396
0.019897,-0.162598,0.903198
0.022461,-0.156006,0.903931
0.022095,-0.159302,0.905029
0.024902,-0.160278,0.901733
0.027100,-0.160156,0.904785
0.019043,-0.159058,0.902222
0.028564,-0.161987,0.902100
0.019531,-0.160645,0.897461
0.019531,-0.160522,0.900024
0.018188,-0.160034,0.903564
0.025513,-0.162354,0.901123
0.020874,-0.160278,0.903442
0.023193,-0.159912,0.906372
0.022461,-0.157593,0.901733
0.017822,-0.154907,0.904297
0.026245,-0.162231,0.899414
0.025269,-0.158936,0.905518
0.021240,-0.158813,0.909912
0.021973,-0.158203,0.902710
0.023560,-0.161621,0.905518
0.022217,-0.158325,0.905029
0.019531,-0.160767,0.904785
0.023682,-0.165894,0.907227
0.024902,-0.164307,0.903442
0.021973,-0.159302,0.899048
0.023315,-0.159058,0.901855
0.025513,-0.161133,0.896118
0.021973,-0.161377,0.900269
0.021729,-0.160767,0.896851
0.023560,-0.158081,0.907837
0.023682,-0.159912,0.902710
0.024658,-0.163208,0.904053
0.023315,-0.160034,0.902100
0.023193,-0.161499,0.899170
0.021606,-0.159912,0.900513
0.023926,-0.160034,0.903687
0.022217,-0.157837,0.900635
0.024780,-0.158447,0.901489
0.021606,-0.160522,0.907959
0.020630,-0.156738,0.899902
0.021851,-0.161865,0.899414
0.022095,-0.158691,0.902466
0.022583,-0.162231,0.901733
0.018555,-0.159058,0.897949
0.022217,-0.160278,0.902710
0.022705,-0.160889,0.903687
0.024170,-0.163086,0.899658
0.014771,-0.159302,0.895142
0.026367,-0.155518,0.904541
