0.140137,-0.282593,0.877930
0.143677,-0.286377,0.876709
0.144653,-0.279175,0.875366
0.145386,-0.280762,0.879761
0.144165,-0.281982,0.883789
0.147339,-0.286011,0.876221
0.144897,-0.278320,0.878906
0.143677,-0.283325,0.884155
0.145508,-0.278687,0.880005
0.146362,-0.282349,0.878052
0.149292,-0.280396,0.877197
0.139038,-0.278198,0.876831
0.141968,-0.282349,0.877441
0.141968,-0.276978,0.877441
0.140625,-0.281982,0.881836
0.142090,-0.279419,0.876221
0.145874,-0.278198,0.885498
0.141602,-0.280640,0.875854
0.139893,-0.279297,0.880249
0.137573,-0.283936,0.877930
0.145508,-0.287964,0.874023
0.142212,-0.281616,0.878784
0.135864,-0.285156,0.874512
0.143921,-0.281372,0.881104
0.143921,-0.282471,0.876343
0.146851,-0.278931,0.875488
0.140625,-0.275757,0.877686
0.147217,-0.279419,0.879395
0.142456,-0.276245,0.878174
0.143188,-0.281616,0.877441
0.137451,-0.280151,0.885864
0.144775,-0.279663,0.875610
0.140015,-0.280640,0.878296
0.144287,-0.283813,0.884888
0.139160,-0.282593,0.882324
0.141968,-0.283325,0.882812
0.145386,-0.283081,0.875000
0.141968,-0.279541,0.879761
0.141968,-0.282227,0.874634
0.140015,-0.281982,0.880005
0.148438,-0.283325,0.879883
0.145630,-0.280518,0.878418
0.143677,-0.279785,0.876831
0.141479,-0.275269,0.877319
0.145142,-0.280518,0.875244
0.148560,-0.278809,0.878662
0.142578,-0.281616,0.884155
0.147461,-0.283447,0.877441
0.140869,-0.281006,0.873535
0.136963,-0.281128,0.876709
0.145142,-0.281494,0.881226
0.144531,-0.281372,0.875122
0.137939,-0.276855,0.882690
0.141235,-0.279907,0.884277
0.141846,-0.285156,0.874390
0.147095,-0.275391,0.878174
0.142700,-0.283081,0.879150
0.146118,-0.278564,0.878418
0.147827,-0.279175,0.878174
0.139038,-0.278809,0.875610
0.141113,-0.283447,0.876953
0.137939,-0.280518,0.879395
0.143677,-0.276855,0.870850
0.146362,-0.281738,0.877441
0.138428,-0.278687,0.877197
0.144775,-0.283691,0.872559
0.141357,-0.280884,0.877075
0.142090,-0.281982,0.877319
0.147949,-0.283691,0.880127
0.142090,-0.281738,0.875977
0.149536,-0.280396,0.883301
0.142090,-0.284790,0.876831
0.143433,-0.283325,0.880615
0.147949,-0.275757,0.879761
0.144531,-0.283936,0.883911
0.147827,-0.279663,0.876099
0.142090,-0.284302,0.880249
0.142578,-0.278931,0.876953
0.140137,-0.278442,0.878052
0.141602,-0.274780,0.878418
0.147339,-0.281738,0.879883
0.142090,-0.281738,0.875122
0.142334,-0.283813,0.883179
0.144775,-0.278320,0.873901
0.144531,-0.281006,0.877563
0.142090,-0.286499,0.876465
0.140015,-0.282227,0.885010
0.143921,-0.284546,0.880005
0.142212,-0.283691,0.881836
0.144165,-0.277466,0.878662
0.144287,-0.281006,0.880249
0.140747,-0.284424,0.879883
0.145996,-0.277954,0.876587
0.140503,-0.279785,0.878784
0.140869,-0.276489,0.880493
0.140381,-0.279907,0.880371
0.138184,-0.285278,0.875244
0.144897,-0.279053,0.878296
0.137939,-0.280029,0.880859
0.145508,-0.280396,0.888062
0.144043,-0.280884,0.875366
0.144531,-0.280762,0.879883
0.142700,-0.283569,0.876831
0.144531,-0.279419,0.874634
0.148926,-0.280640,0.877930
0.145264,-0.283081,0.880981
0.139771,-0.280518,0.880981
0.142700,-0.279785,0.884521
0.139038,-0.284180,0.881348
0.142944,-0.282227,0.880859
0.141846,-0.277832,0.878540
0.140381,-0.278076,0.882690
0.143555,-0.287354,0.871216
0.141846,-0.283813,0.882812
0.137573,-0.278564,0.878540
0.145752,-0.279663,0.886475
0.146118,-0.282715,0.879395
0.138794,-0.279053,0.880005
0.141724,-0.280273,0.875977
0.139648,-0.282837,0.878784
0.147949,-0.278320,0.879761
0.142578,-0.280640,0.882446
0.140747,-0.283203,0.879517
0.141846,-0.284546,0.879028
0.145264,-0.282715,0.880615
0.143921,-0.280029,0.878418
0.139771,-0.283203,0.879883
0.140625,-0.282471,0.876343
0.141724,-0.280273,0.875488
0.142212,-0.278442,0.884766
0.134521,-0.282837,0.878296
0.142700,-0.276367,0.876587
0.149902,-0.276123,0.879028
0.137817,-0.282959,0.874634
0.143555,-0.276245,0.883179
0.142944,-0.283447,0.876099
0.141724,-0.279175,0.874878
0.147827,-0.282593,0.880005
0.139526,-0.285767,0.875000
0.148071,-0.279419,0.882080
0.138916,-0.285400,0.877075
0.145996,-0.277222,0.881714
0.149170,-0.279297,0.883057
0.142700,-0.280029,0.881592
0.139160,-0.282104,0.877319
0.141846,-0.278442,0.876099
0.146240,-0.279663,0.876343
0.148193,-0.279907,0.879395
0.140381,-0.280518,0.879150
0.143433,-0.284424,0.881348
0.142212,-0.281738,0.882446
0.148438,-0.282349,0.872925
0.144775,-0.282471,0.881470
0.143433,-0.281738,0.880371
0.146973,-0.289673,0.875977
0.136597,-0.283936,0.877563
0.140747,-0.280884,0.880615
0.141113,-0.280762,0.876953
0.145386,-0.286011,0.878174
0.143311,-0.274414,0.883423
0.144409,-0.280518,0.881226
0.141479,-0.284668,0.878174
0.142700,-0.281982,0.884155
0.142212,-0.281128,0.874878
0.137573,-0.282349,0.876831
0.143433,-0.284912,0.879272
0.146118,-0.281372,0.881714
0.143311,-0.284058,0.880249
0.146606,-0.279785,0.880493
0.148682,-0.284180,0.876099
0.147949,-0.281128,0.877319
0.146362,-0.282593,0.876343
0.143555,-0.283325,0.873047
0.147217,-0.276001,0.874878
0.136108,-0.281494,0.876831
0.141113,-0.276489,0.881104
0.138672,-0.284058,0.880859
0.144043,-0.276611,0.884888
0.138794,-0.279419,0.881958
0.136963,-0.280151,0.880981
0.142456,-0.280884,0.879761
0.140625,-0.281982,0.879883
0.148560,-0.283081,0.879150
0.146362,-0.283813,0.881836
0.141602,-0.284668,0.878174
0.148315,-0.285278,0.876465
0.139771,-0.287842,0.882446
0.146729,-0.278564,0.876709
0.147217,-0.275269,0.880981
0.144531,-0.282471,0.875366
0.153442,-0.280151,0.879395
0.136719,-0.276611,0.880371
0.147827,-0.279663,0.879883
0.141846,-0.279053,0.879639
0.137573,-0.281738,0.874756
0.143555,-0.281372,0.879761
0.134888,-0.284424,0.875977
0.143066,-0.283813,0.877197
0.144165,-0.283203,0.879028
0.143188,-0.281982,0.873413
0.141724,-0.285522,0.881348
0.142578,-0.282471,0.873779
0.141113,-0.277954,0.883667
0.140869,-0.282959,0.875977
0.145874,-0.281738,0.879150
0.149658,-0.280273,0.877319
0.141846,-0.280762,0.877075
0.144775,-0.281982,0.879761
0.147217,-0.277954,0.877563
0.148560,-0.279785,0.874268
0.148560,-0.286865,0.885620
0.140747,-0.281738,0.880371
0.144165,-0.279663,0.879761
0.141602,-0.281982,0.880981
0.142456,-0.287476,0.883179
0.144653,-0.281006,0.881470
0.140991,-0.284546,0.877319
0.136230,-0.284668,0.876831
0.137085,-0.281128,0.881104
0.140991,-0.280029,0.876953
0.136963,-0.277222,0.878052
0.141113,-0.281616,0.881226
0.141968,-0.276489,0.878784
0.142822,-0.283325,0.879028
0.139038,-0.275757,0.878174
0.144409,-0.277344,0.883301
0.139526,-0.275635,0.879517
0.141602,-0.283447,0.879639
0.140137,-0.279297,0.875488
0.146606,-0.279663,0.881958
0.152100,-0.284180,0.875122
0.141968,-0.285156,0.878784
0.145386,-0.289185,0.875977
0.141113,-0.280762,0.883545
0.144043,-0.282593,0.879883
0.144043,-0.278687,0.878906
0.140625,-0.279907,0.875244
0.144897,-0.275269,0.883667
0.141602,-0.285156,0.873169
0.139404,-0.281616,0.885498
0.142334,-0.276367,0.884277
0.145508,-0.281738,0.879761
0.140137,-0.276001,0.881348
0.141235,-0.281372,0.880249
0.140137,-0.281616,0.878784
0.144775,-0.278320,0.876465
0.139038,-0.278687,0.882812
0.143677,-0.283325,0.879395
0.139038,-0.286499,0.878174
0.145020,-0.280518,0.878052
0.143433,-0.279785,0.871460
0.142456,-0.279785,0.880615
0.146729,-0.281616,0.880981
0.142578,-0.278198,0.878662
0.145142,-0.277832,0.883179
0.144653,-0.280640,0.883423
0.147827,-0.279297,0.878418
0.141724,-0.277710,0.876831
0.140991,-0.283447,0.883789
0.140869,-0.284546,0.880127
0.142334,-0.280884,0.882324
0.140625,-0.278564,0.881714
0.144165,-0.284546,0.877930
0.139404,-0.281006,0.880005
0.142456,-0.285278,0.878052
0.139282,-0.282104,0.877808
0.151001,-0.283325,0.873535
0.143921,-0.278809,0.877441
0.140381,-0.278687,0.875732
0.142456,-0.283813,0.887207
0.140747,-0.283203,0.880615
0.140991,-0.280884,0.877319
0.144043,-0.281006,0.883179
0.144531,-0.280151,0.880737
0.136475,-0.277344,0.874023
0.145752,-0.283813,0.880127
0.143311,-0.277954,0.874390
0.146973,-0.280396,0.878174
0.140137,-0.281250,0.880615
0.145630,-0.280518,0.878296
0.141968,-0.283936,0.880127
0.145752,-0.286133,0.879272
0.143799,-0.281616,0.882446
0.143066,-0.284180,0.883301
0.145386,-0.283325,0.877930
0.140137,-0.279175,0.885010
0.143433,-0.281372,0.878052
0.142578,-0.281250,0.879883
0.150391,-0.279907,0.878052
0.139648,-0.278442,0.874878
0.137695,-0.279419,0.881714
0.145264,-0.283936,0.879883
0.145508,-0.282227,0.879150
0.144653,-0.274170,0.879883
0.143677,-0.282959,0.879150
0.146362,-0.284180,0.878906
0.143799,-0.280762,0.878784
0.143921,-0.285645,0.878784
0.146240,-0.283447,0.876343
0.146362,-0.283203,0.881470
0.141968,-0.281006,0.881348
0.146484,-0.280518,0.882080
0.144043,-0.279907,0.883911
0.146362,-0.281128,0.877808
0.139526,-0.276123,0.882812
0.142578,-0.281128,0.880127
0.141235,-0.279419,0.880249
0.136108,-0.278198,0.880127
0.143433,-0.281372,0.876587
0.138550,-0.277344,0.877808
0.140747,-0.278076,0.878784
0.138062,-0.280151,0.881226
0.141113,-0.283447,0.878540
0.143921,-0.276733,0.879150
0.146118,-0.285400,0.876465
0.141724,-0.281494,0.882935
0.140259,-0.286499,0.878906
0.145020,-0.282959,0.876709
0.144043,-0.281860,0.879150
0.144653,-0.287109,0.872437
0.143799,-0.280518,0.874756
0.143677,-0.279541,0.879883
0.144653,-0.280640,0.884033
0.143921,-0.279175,0.877441
0.139526,-0.274048,0.876587
0.144897,-0.278320,0.876221
0.143188,-0.278809,0.882690
0.140991,-0.278442,0.881470
0.140259,-0.282715,0.882690
0.141968,-0.278198,0.882568
0.144409,-0.283936,0.877075
0.142090,-0.283447,0.882446
0.143799,-0.282471,0.876953
0.142822,-0.283081,0.880981
0.144653,-0.282959,0.880005
0.141357,-0.279175,0.875244
0.145508,-0.280884,0.876343
0.139526,-0.278687,0.881226
0.143555,-0.280884,0.872314
0.139771,-0.283813,0.883545
0.139771,-0.281616,0.883667
0.143921,-0.282104,0.881226
0.142334,-0.282349,0.882202
0.142456,-0.279297,0.882446
0.145752,-0.282593,0.889282
0.143555,-0.282593,0.877930
0.140869,-0.277710,0.880005
0.144043,-0.283569,0.880127
0.142090,-0.281128,0.879639
0.146240,-0.282715,0.881836
0.138550,-0.272095,0.883057
0.144897,-0.285645,0.885010
0.136963,-0.279175,0.873169
0.140747,-0.281860,0.880127
0.143433,-0.281006,0.881348
0.143921,-0.281982,0.878052
0.147583,-0.277344,0.883545
0.139038,-0.281372,0.877930
0.141846,-0.280151,0.877197
0.137451,-0.286011,0.879517
0.144287,-0.283203,0.877686
0.143066,-0.280029,0.884521
0.143921,-0.284912,0.877930
0.143677,-0.276855,0.880615
0.143311,-0.283081,0.881226
0.141968,-0.280518,0.879150
0.147339,-0.279785,0.880615
0.141968,-0.283447,0.878906
0.140137,-0.279175,0.878906
0.144531,-0.282593,0.871704
0.140869,-0.280762,0.883301
0.144043,-0.280151,0.880859
0.139648,-0.279297,0.882568
0.140015,-0.278687,0.880371
0.137329,-0.277100,0.877197
0.142090,-0.283569,0.879150
0.141724,-0.282959,0.876465
0.145630,-0.276978,0.874023
0.143433,-0.280640,0.876099
0.143066,-0.281738,0.875366
0.142212,-0.280396,0.881714
0.143799,-0.281616,0.874023
0.143433,-0.281494,0.881104
0.142700,-0.279175,0.874634
0.140259,-0.279419,0.882812
0.141235,-0.278687,0.881470
0.140747,-0.283447,0.877563
0.144165,-0.280273,0.880493
0.143677,-0.280151,0.876587
0.141357,-0.278076,0.875244
0.138062,-0.281860,0.880981
0.136108,-0.277954,0.884888
0.138184,-0.278564,0.870239
0.144043,-0.280396,0.878784
0.139038,-0.277588,0.882690
0.141235,-0.283447,0.876465
0.141968,-0.283203,0.869873
0.144043,-0.282104,0.870605
0.147949,-0.279297,0.874146
0.142334,-0.284302,0.881470
0.144653,-0.278076,0.880371
0.143433,-0.280029,0.879150
0.145874,-0.284180,0.876465
0.143555,-0.281616,0.884155
0.143677,-0.281128,0.874634
0.143921,-0.280396,0.880737
0.145142,-0.282715,0.874878
0.138916,-0.276367,0.875977
0.146118,-0.282227,0.875610
0.141357,-0.281494,0.879150
0.147827,-0.280762,0.873291
0.141479,-0.281860,0.882324
0.143188,-0.278442,0.872925
0.149292,-0.280518,0.880127
0.136475,-0.281494,0.874268
0.141602,-0.279297,0.883179
0.137329,-0.278687,0.883423
0.146973,-0.283691,0.877441
0.138184,-0.279907,0.880859
0.144897,-0.282959,0.879639
0.144287,-0.280884,0.876709
0.146240,-0.283447,0.873535
0.140625,-0.278198,0.881348
0.145874,-0.276733,0.877808
0.140015,-0.280396,0.879883
0.146362,-0.281372,0.879883
0.145752,-0.282349,0.876953
0.146240,-0.278564,0.879883
0.146729,-0.280151,0.881104
0.142456,-0.277100,0.879150
0.150635,-0.285400,0.874878
0.139526,-0.282593,0.883301
0.143799,-0.283813,0.879028
0.143921,-0.286743,0.876343
0.141357,-0.282593,0.874878
0.145020,-0.279907,0.879517
0.142334,-0.283081,0.879272
0.138306,-0.278442,0.879150
0.141113,-0.281738,0.874878
0.137695,-0.280640,0.873901
0.144531,-0.277954,0.879028
0.141846,-0.280884,0.878296
0.145386,-0.278198,0.880981
0.138428,-0.281738,0.882202
0.144775,-0.282959,0.883057
0.148804,-0.282959,0.876587
0.146606,-0.280396,0.876343
0.145874,-0.278931,0.876343
0.146851,-0.279541,0.878662
0.145264,-0.280640,0.875244
0.142578,-0.284546,0.878540
0.144653,-0.280640,0.880859
0.142212,-0.283203,0.880249
0.138306,-0.284302,0.877197
0.139893,-0.281860,0.875732
0.143188,-0.281738,0.874146
0.145630,-0.279785,0.885254
0.137817,-0.278320,0.873657
0.141235,-0.279663,0.883423
0.141235,-0.281738,0.882446
0.142456,-0.280518,0.878296
0.138184,-0.278442,0.878418
0.140869,-0.279175,0.882324
0.145630,-0.284180,0.878296
0.143433,-0.284912,0.879272
0.139648,-0.286255,0.881348
0.145020,-0.282104,0.878662
0.144409,-0.284790,0.875977
0.146118,-0.288086,0.871826
0.141846,-0.279175,0.875732
0.145020,-0.278931,0.878296
0.148560,-0.284546,0.875366
0.141357,-0.277832,0.879395
0.140381,-0.278076,0.877808
0.146362,-0.278198,0.875854
0.145874,-0.283081,0.873291
0.140137,-0.281982,0.883545
0.142334,-0.282104,0.880127
0.139648,-0.280273,0.879150
0.140137,-0.281860,0.882202
0.138672,-0.278931,0.881592
0.137451,-0.279419,0.872681
0.142212,-0.280884,0.874634
0.140503,-0.275269,0.880615
0.139526,-0.285889,0.879272
0.144409,-0.279785,0.877075
0.149292,-0.281616,0.881348
0.146484,-0.277832,0.878784
0.146362,-0.282349,0.880737
0.142822,-0.283691,0.879150
0.143433,-0.275269,0.887451
0.142212,-0.284912,0.880493
0.144287,-0.276978,0.871704
0.147339,-0.284180,0.875366
0.143066,-0.283325,0.881226
0.148560,-0.279907,0.881104
0.139893,-0.278076,0.880981
0.151978,-0.281372,0.877441
0.135498,-0.280640,0.879395
0.143799,-0.284546,0.882446
0.137085,-0.286987,0.872192
0.142212,-0.280640,0.881592
0.142334,-0.280518,0.876831
0.140015,-0.280518,0.878540
0.145142,-0.281128,0.880859
0.132568,-0.280273,0.877319
0.142578,-0.277466,0.881104
0.139893,-0.283813,0.879395
0.144043,-0.283813,0.877686
0.146240,-0.285522,0.876587
0.135986,-0.282227,0.875977
0.142944,-0.279663,0.886597
0.150757,-0.279297,0.875854
0.144287,-0.276001,0.884399
0.148804,-0.283081,0.886841
0.141724,-0.282227,0.883789
0.149292,-0.278687,0.880859
0.146240,-0.278564,0.885498
0.140869,-0.279053,0.876221
0.143677,-0.281006,0.875732
0.143677,-0.282715,0.878174
0.145996,-0.281616,0.876099
0.134277,-0.280029,0.882812
0.139648,-0.281860,0.875122
0.146484,-0.282227,0.880615
0.136963,-0.281372,0.878174
0.137085,-0.280151,0.879150
0.140015,-0.279907,0.881836
0.144043,-0.281372,0.883667
0.139160,-0.283447,0.880737
0.139526,-0.278931,0.882446
0.145996,-0.283569,0.883057
0.142212,-0.283813,0.875610
0.145386,-0.275879,0.880737
0.138550,-0.282471,0.876831
0.152954,-0.276733,0.874634
0.145020,-0.285645,0.879517
0.142700,-0.283325,0.875488
0.140991,-0.276855,0.879883
0.146118,-0.285156,0.876099
0.147217,-0.282959,0.881836
0.140625,-0.286987,0.875000
0.135864,-0.281982,0.878784
0.145630,-0.283447,0.883911
0.139893,-0.279053,0.880737
0.141846,-0.281982,0.877197
0.142090,-0.281494,0.877441
0.143921,-0.276611,0.877930
0.142578,-0.279907,0.875610
0.135742,-0.279785,0.883301
0.146851,-0.282471,0.880859
0.138794,-0.277832,0.881836
0.141846,-0.284058,0.878418
0.138428,-0.280396,0.878052
0.142334,-0.283569,0.875854
0.148804,-0.282471,0.876709
0.148560,-0.281616,0.881836
0.144409,-0.281006,0.879761
0.137939,-0.281128,0.879639
0.148926,-0.282837,0.876587
0.145386,-0.279663,0.885010
0.144409,-0.281372,0.882080
0.141602,-0.278809,0.880005
0.142212,-0.283813,0.878418
0.136597,-0.279297,0.879150
0.142944,-0.281372,0.879639
0.143555,-0.283081,0.878052
0.144043,-0.279175,0.879028
0.140869,-0.282715,0.881470
0.137451,-0.278809,0.878418
0.141846,-0.283813,0.884766
0.142822,-0.277832,0.880615
0.145508,-0.279663,0.880249
0.141846,-0.281250,0.877808
0.146484,-0.283691,0.877319
0.146118,-0.284058,0.880737
0.147095,-0.281372,0.879639
0.144287,-0.279297,0.880249
0.145508,-0.284180,0.885132
0.143066,-0.283081,0.881592
0.140015,-0.280884,0.885132
0.147461,-0.280640,0.882446
0.142822,-0.284058,0.880005
0.143433,-0.280151,0.880371
0.136475,-0.279053,0.884888
0.143066,-0.280884,0.879395
0.137329,-0.280029,0.884644
0.144653,-0.282104,0.877197
0.139648,-0.279907,0.878296
0.141113,-0.283203,0.882690
0.143188,-0.282593,0.880249
0.140869,-0.283081,0.882202
0.143188,-0.276978,0.875854
0.144409,-0.278931,0.875854
0.145630,-0.280762,0.881226
0.140503,-0.281738,0.878540
0.145630,-0.278809,0.883423
0.145264,-0.281860,0.877808
0.143555,-0.281738,0.874634
0.138672,-0.279541,0.882568
0.142334,-0.283325,0.879272
0.144165,-0.277222,0.880859
0.144287,-0.281738,0.875488
0.141724,-0.281860,0.875244
0.137329,-0.281128,0.875488
0.136353,-0.280396,0.884033
0.144653,-0.283447,0.877319
0.144409,-0.283325,0.884888
0.142944,-0.277222,0.881958
0.143188,-0.276855,0.872437
0.140015,-0.280273,0.872314
0.136353,-0.277100,0.878662
0.144287,-0.281616,0.876343
0.144409,-0.283691,0.872925
0.144897,-0.286499,0.877197
0.144165,-0.280151,0.874023
0.137695,-0.285400,0.880493
0.146362,-0.279297,0.879883
0.142212,-0.277344,0.880127
0.145264,-0.281616,0.877075
0.140381,-0.282104,0.882202
0.143433,-0.280884,0.884766
0.150391,-0.279297,0.877441
0.144287,-0.280762,0.878906
0.142822,-0.277954,0.879883
0.145508,-0.276123,0.883057
0.140259,-0.276123,0.881104
0.140869,-0.276855,0.875732
0.140503,-0.277954,0.878662
0.144409,-0.278198,0.875244
0.142334,-0.284546,0.876587
0.142700,-0.279785,0.875244
0.137329,-0.283813,0.876953
0.147217,-0.282104,0.881958
0.144287,-0.283081,0.880249
0.145508,-0.279541,0.875610
0.140747,-0.282959,0.875122
0.144287,-0.285278,0.874634
0.145264,-0.277466,0.881226
0.143799,-0.285645,0.876953
0.146118,-0.281250,0.881836
0.144165,-0.284668,0.875122
0.145508,-0.281006,0.884521
0.142944,-0.275635,0.882935
0.143799,-0.279175,0.874756
0.147461,-0.280884,0.877686
0.141479,-0.286133,0.875000
0.136353,-0.278076,0.876099
0.145508,-0.280518,0.881348
0.141357,-0.276001,0.873901
0.145752,-0.282349,0.875977
0.133301,-0.278687,0.885742
0.140503,-0.280396,0.880859
0.149292,-0.284546,0.880737
0.139893,-0.282715,0.881348
0.140503,-0.280884,0.880127
0.138184,-0.280396,0.878418
0.149170,-0.281616,0.873657
0.139038,-0.277832,0.877319
0.140747,-0.282593,0.873901
0.145996,-0.274902,0.878540
0.148193,-0.282715,0.884033
0.141479,-0.279663,0.878418
0.139526,-0.281738,0.880859
0.146606,-0.282471,0.878174
0.145142,-0.279907,0.883545
0.143188,-0.283691,0.880859
0.136841,-0.277588,0.883911
0.143555,-0.280762,0.880493
0.144043,-0.277344,0.882446
0.148071,-0.286987,0.881470
0.133423,-0.280029,0.880981
0.145630,-0.279663,0.878906
0.138794,-0.282104,0.875488
0.139160,-0.281006,0.888184
0.138306,-0.285278,0.878540
0.142578,-0.281128,0.879639
0.140869,-0.281006,0.871826
0.139160,-0.280884,0.882935
0.141357,-0.284424,0.876709
0.145752,-0.280151,0.880981
0.143433,-0.276978,0.872681
0.142090,-0.278442,0.884277
0.145142,-0.276978,0.874878
0.145508,-0.277466,0.876465
0.148071,-0.280884,0.875732
0.141235,-0.281250,0.880371
0.145996,-0.282471,0.877441
0.143799,-0.281250,0.880493
0.151855,-0.284790,0.877563
0.136841,-0.282471,0.882690
0.149170,-0.280151,0.875244
0.141724,-0.279297,0.878662
0.138306,-0.285156,0.878052
0.139038,-0.278320,0.885010
0.140503,-0.283081,0.877319
0.140869,-0.279541,0.877197
0.133301,-0.277588,0.879028
0.139526,-0.285767,0.877075
0.138306,-0.276367,0.884033
0.142212,-0.278809,0.878784
0.145264,-0.276001,0.877563
0.146973,-0.283813,0.876221
0.148438,-0.279663,0.878296
0.147949,-0.281250,0.880737
0.148071,-0.284180,0.878662
0.148438,-0.279785,0.876099
0.143311,-0.282715,0.881592
0.146973,-0.282715,0.878296
0.145508,-0.282837,0.879150
0.146240,-0.281616,0.879639
0.148315,-0.286499,0.875122
0.141113,-0.278320,0.878296
0.140137,-0.281250,0.882690
0.138184,-0.283447,0.878418
0.140625,-0.278198,0.885498
0.144653,-0.279297,0.879272
0.140015,-0.279053,0.879761
0.139038,-0.282227,0.874756
0.140869,-0.281738,0.880493
0.140991,-0.283325,0.877319
0.138550,-0.280884,0.879395
0.141846,-0.279785,0.879517
0.142700,-0.279297,0.878296
0.144409,-0.284790,0.873291
0.143799,-0.282837,0.876099
0.148438,-0.286499,0.881226
0.146484,-0.282959,0.881470
0.144165,-0.281860,0.876343
0.142456,-0.276978,0.881470
0.142578,-0.279053,0.878540
0.150513,-0.278320,0.875122
0.142944,-0.285645,0.879761
