0.048706,-0.174438,0.894775
0.049438,-0.176147,0.898193
0.051636,-0.176025,0.896851
0.049438,-0.177124,0.899902
0.043701,-0.171997,0.901367
0.048828,-0.175903,0.903442
0.048096,-0.172607,0.895020
0.049316,-0.175659,0.898315
0.052002,-0.172852,0.898438
0.044800,-0.176025,0.891846
0.050903,-0.173340,0.900391
0.049927,-0.168457,0.897461
0.046875,-0.178589,0.897705
0.055908,-0.168213,0.899780
0.053589,-0.173218,0.901367
0.046875,-0.175049,0.903687
0.054810,-0.177856,0.902588
0.048828,-0.174561,0.898193
0.046143,-0.171997,0.899536
0.047119,-0.174927,0.899048
0.048706,-0.183350,0.901855
0.050537,-0.173706,0.904541
0.045898,-0.173462,0.898682
0.047485,-0.176514,0.896484
0.048828,-0.174805,0.905518
0.052002,-0.171387,0.901367
0.050293,-0.174072,0.902466
0.043701,-0.174316,0.900024
0.049438,-0.175293,0.900269
0.052734,-0.174072,0.901733
0.046021,-0.179688,0.899658
0.051025,-0.178345,0.894287
0.049194,-0.170776,0.897705
0.050293,-0.175049,0.900757
0.047119,-0.169434,0.896973
0.048340,-0.178467,0.896973
0.047729,-0.178223,0.897095
0.052368,-0.175415,0.899170
0.045532,-0.177979,0.901001
0.048950,-0.180176,0.903687
0.053223,-0.172485,0.898438
0.047852,-0.177002,0.896362
0.047363,-0.172485,0.898560
0.052856,-0.174927,0.898804
0.052856,-0.172852,0.901001
0.053589,-0.173706,0.897339
0.046997,-0.185303,0.907959
0.052368,-0.167603,0.901367
0.042480,-0.174072,0.902466
0.041626,-0.179443,0.903442
0.060059,-0.168701,0.898071
0.049072,-0.182007,0.905396
0.046875,-0.173706,0.897705
0.055542,-0.177856,0.900879
0.050293,-0.176025,0.901978
0.048462,-0.175537,0.895386
0.044189,-0.178467,0.900269
0.046021,-0.173950,0.899902
0.050293,-0.173828,0.893555
0.045532,-0.182617,0.905518
0.046387,-0.174316,0.896484
0.049194,-0.173340,0.899902
0.052856,-0.177002,0.900146
0.049316,-0.179932,0.894043
0.051025,-0.175659,0.893555
0.053223,-0.180420,0.913940
0.055298,-0.167480,0.890991
0.041626,-0.182983,0.897705
0.051392,-0.173218,0.896973
0.051880,-0.174561,0.896973
0.042480,-0.177124,0.900879
0.055054,-0.173340,0.903809
0.049438,-0.181641,0.899292
0.048096,-0.171631,0.904419
0.046631,-0.173706,0.895264
0.046753,-0.179688,0.901733
0.051758,-0.174072,0.899536
0.047607,-0.177368,0.898315
0.047485,-0.174805,0.905151
0.049438,-0.177490,0.892944
0.052490,-0.179199,0.897217
0.046143,-0.170044,0.878296
0.054443,-0.181030,0.898560
0.051147,-0.172241,0.895020
0.047119,-0.178467,0.900269
0.049683,-0.174438,0.905762
0.052002,-0.172485,0.900269
0.046387,-0.177856,0.901001
0.052246,-0.173828,0.899536
0.048706,-0.173096,0.901367
0.051147,-0.182007,0.905396
0.048584,-0.178223,0.895874
0.051270,-0.174805,0.907349
0.046509,-0.175781,0.901611
0.046143,-0.176392,0.900146
0.054688,-0.173340,0.898071
0.044556,-0.179077,0.895630
0.050903,-0.175049,0.897705
0.048462,-0.174561,0.899292
0.047974,-0.175293,0.898071
0.048706,-0.180176,0.901978
0.049683,-0.179077,0.903198
0.051392,-0.171387,0.901245
0.048462,-0.180054,0.905640
0.045166,-0.176514,0.896973
0.054443,-0.175293,0.899048
0.049561,-0.170166,0.896851
0.045654,-0.176392,0.898560
0.039917,-0.175903,0.897339
0.050171,-0.167725,0.897583
0.051147,-0.173950,0.911255
0.044678,-0.178955,0.899292
0.047729,-0.176758,0.902100
0.057129,-0.171631,0.904419
0.046753,-0.174072,0.897461
0.045898,-0.175781,0.899048
0.050537,-0.176636,0.908691
0.049683,-0.169922,0.904663
0.043579,-0.179565,0.899048
0.047119,-0.175415,0.894775
0.052246,-0.177856,0.894531
0.044922,-0.176392,0.902954
0.044678,-0.175537,0.898560
0.053467,-0.175171,0.902100
0.055054,-0.176758,0.906738
0.051636,-0.170044,0.893921
0.045776,-0.177002,0.891724
0.049927,-0.180664,0.897339
0.053955,-0.174805,0.895630
0.044312,-0.179565,0.898560
0.054932,-0.173462,0.894409
0.049194,-0.175293,0.898315
0.044189,-0.172607,0.892090
0.046143,-0.173584,0.899048
0.048096,-0.179565,0.900269
0.048828,-0.175171,0.903687
0.043579,-0.175903,0.897705
0.048828,-0.175171,0.895508
0.052002,-0.175781,0.898438
0.047241,-0.177734,0.900879
0.048096,-0.177002,0.898193
0.048828,-0.177124,0.900024
0.051636,-0.174927,0.902344
0.046631,-0.181519,0.897949
0.044678,-0.175903,0.895264
0.046509,-0.172241,0.901611
0.049683,-0.172729,0.900757
0.043823,-0.173828,0.900024
0.047363,-0.177246,0.897583
0.048340,-0.175781,0.897583
0.052002,-0.175049,0.902222
0.046753,-0.172974,0.902100
0.049316,-0.176636,0.893188
0.051636,-0.173340,0.896362
0.049927,-0.175537,0.895752
0.046509,-0.175903,0.902100
0.048096,-0.175781,0.901245
0.049072,-0.178467,0.898926
0.048340,-0.177246,0.899780
0.049927,-0.176636,0.900391
0.048950,-0.176758,0.900513
0.054199,-0.172852,0.890259
0.043091,-0.173706,0.897827
0.050537,-0.179199,0.897217
0.051147,-0.174683,0.906006
0.050049,-0.174561,0.900879
0.050903,-0.177856,0.896973
0.047485,-0.175049,0.905273
0.046143,-0.171753,0.908203
0.050537,-0.176270,0.899048
0.049316,-0.177124,0.904419
0.048218,-0.177368,0.902832
0.050903,-0.176880,0.899414
0.048462,-0.182007,0.901855
0.052124,-0.174316,0.899170
0.053467,-0.176880,0.903931
0.044312,-0.170898,0.894287
0.052246,-0.173218,0.896606
0.050903,-0.175049,0.896851
0.043335,-0.176392,0.896729
0.051147,-0.171875,0.899414
0.051636,-0.175049,0.897705
0.048218,-0.178833,0.901245
0.051025,-0.173340,0.896240
0.044067,-0.176147,0.900879
0.053467,-0.174805,0.898560
0.046265,-0.176392,0.900391
0.045776,-0.175049,0.895264
0.051270,-0.179443,0.903809
0.048828,-0.174438,0.899536
0.041992,-0.178711,0.895386
0.055176,-0.173706,0.901367
0.051758,-0.173218,0.898438
0.046753,-0.175903,0.898560
0.048096,-0.178711,0.895508
0.049927,-0.176636,0.902832
0.046265,-0.177734,0.896362
0.047363,-0.171875,0.901489
0.046265,-0.177124,0.899536
0.052124,-0.174194,0.896973
0.048706,-0.174805,0.904785
0.047363,-0.177490,0.897827
0.046631,-0.177002,0.901611
0.049438,-0.175903,0.895508
0.050781,-0.175903,0.898560
0.046509,-0.180664,0.904175
0.051147,-0.174194,0.899902
0.048218,-0.177246,0.899292
0.050659,-0.173462,0.899902
0.050293,-0.176270,0.896606
0.047119,-0.173706,0.899780
0.044678,-0.172485,0.900146
0.050171,-0.178711,0.895508
0.047363,-0.174316,0.895264
0.047119,-0.179565,0.908813
0.055176,-0.168945,0.895874
0.049072,-0.180664,0.893311
0.049316,-0.182739,0.904907
0.047363,-0.167847,0.898804
0.046387,-0.173584,0.902466
0.049072,-0.183716,0.899902
0.051514,-0.176270,0.903076
0.048218,-0.170532,0.898682
0.047974,-0.170166,0.899414
0.049927,-0.182007,0.898193
0.050171,-0.176514,0.896973
0.046143,-0.170044,0.897095
0.052002,-0.179077,0.903809
0.052124,-0.180420,0.894287
0.048584,-0.171997,0.898560
0.048340,-0.176636,0.896240
0.052490,-0.177002,0.901367
0.047729,-0.178345,0.897217
0.051758,-0.173950,0.900024
0.050659,-0.172974,0.895386
0.045288,-0.172119,0.904541
0.052490,-0.174683,0.894287
0.050903,-0.172974,0.898071
0.050171,-0.172974,0.900269
0.047729,-0.179932,0.899170
0.044678,-0.176147,0.899292
0.050781,-0.170288,0.899902
0.048950,-0.179077,0.904785
0.048340,-0.180298,0.898560
0.051880,-0.173706,0.900146
0.051758,-0.177002,0.899170
0.045654,-0.171875,0.898193
0.052368,-0.170166,0.897095
0.057617,-0.169922,0.901123
0.044556,-0.175781,0.894165
0.040283,-0.163940,0.892944
0.054077,-0.177368,0.905273
0.050171,-0.182007,0.903564
0.049316,-0.176392,0.901123
0.047607,-0.177490,0.898560
0.045410,-0.176025,0.897095
0.049805,-0.178345,0.899414
0.050537,-0.176514,0.897949
0.052612,-0.168945,0.899902
0.046631,-0.177246,0.902466
0.048218,-0.175171,0.894775
0.052490,-0.175171,0.902588
0.053711,-0.175415,0.900879
0.050781,-0.174194,0.896484
0.047363,-0.178101,0.897705
0.050171,-0.174683,0.899292
0.052490,-0.174438,0.899536
0.046387,-0.175415,0.898804
0.049072,-0.171509,0.898682
0.050415,-0.173340,0.901001
0.048340,-0.175903,0.903564
0.049316,-0.175781,0.903198
0.051025,-0.175415,0.894287
0.050537,-0.177002,0.898560
0.052246,-0.180786,0.896362
0.047852,-0.174683,0.904297
0.049561,-0.175049,0.899170
0.054443,-0.175903,0.897461
0.048706,-0.175415,0.894531
0.050171,-0.176514,0.897095
0.049194,-0.172852,0.898193
0.050781,-0.173096,0.902466
0.053101,-0.176025,0.899780
0.049438,-0.175415,0.896118
0.048462,-0.176270,0.902100
0.052856,-0.172729,0.895752
0.051025,-0.175903,0.900146
0.052124,-0.174561,0.904541
0.047729,-0.180298,0.897583
0.052856,-0.177490,0.899292
0.050659,-0.173828,0.898804
0.052246,-0.170288,0.900879
0.051636,-0.175049,0.899048
0.052734,-0.176636,0.903198
0.047607,-0.176025,0.902954
0.052856,-0.174194,0.898682
0.052368,-0.174438,0.893921
0.050537,-0.173462,0.898682
0.053101,-0.176514,0.900391
0.049805,-0.178223,0.899170
0.052368,-0.173706,0.897339
0.048096,-0.177979,0.901978
0.050415,-0.169800,0.897339
0.051758,-0.170532,0.898193
0.046753,-0.173340,0.896729
0.049072,-0.172119,0.899048
0.047363,-0.174927,0.901245
0.052124,-0.173584,0.891968
0.051514,-0.173950,0.900146
0.054077,-0.171509,0.899170
0.051880,-0.175781,0.893921
0.052612,-0.174561,0.900024
0.051025,-0.169312,0.896606
0.048462,-0.174194,0.905029
0.052368,-0.176514,0.896729
0.049072,-0.175903,0.900513
0.048584,-0.172729,0.899658
0.052002,-0.171021,0.896973
0.050781,-0.175171,0.904297
0.046875,-0.172974,0.904419
0.054932,-0.175903,0.902100
0.048706,-0.175415,0.903809
0.049438,-0.172729,0.901978
0.052368,-0.172607,0.901733
0.050171,-0.177979,0.903320
0.052979,-0.171753,0.901001
0.050415,-0.169189,0.900879
0.050659,-0.172363,0.900024
0.051147,-0.174316,0.896240
0.046631,-0.171143,0.896606
0.051025,-0.175659,0.895264
0.046875,-0.173096,0.900146
0.051270,-0.177002,0.900879
0.055054,-0.175171,0.893677
0.052124,-0.174316,0.899414
0.047729,-0.173584,0.901733
0.051880,-0.175415,0.897705
0.049072,-0.173096,0.903564
0.049683,-0.174316,0.898438
0.053345,-0.172974,0.899292
0.052002,-0.177979,0.900879
0.046753,-0.177856,0.902222
0.051270,-0.174683,0.900757
0.050781,-0.174561,0.901367
0.052002,-0.172363,0.898804
0.051636,-0.174683,0.901733
0.053345,-0.173584,0.897949
0.049927,-0.176025,0.895264
0.048828,-0.175537,0.901611
0.053833,-0.180420,0.895996
0.050537,-0.169922,0.902710
0.049927,-0.177734,0.892944
0.051025,-0.175537,0.900635
0.048828,-0.170410,0.899780
0.049194,-0.177246,0.902710
0.049683,-0.173828,0.900513
0.050781,-0.175049,0.898560
0.050415,-0.177734,0.898804
0.046387,-0.170410,0.895386
0.053589,-0.180176,0.899170
0.049194,-0.171875,0.903076
0.052246,-0.173828,0.902588
0.054321,-0.172119,0.900513
0.050659,-0.178345,0.900635
0.049072,-0.170532,0.893799
0.052368,-0.174072,0.900513
0.051147,-0.173950,0.902100
0.045898,-0.172241,0.901855
0.050293,-0.170410,0.899658
0.053833,-0.175171,0.897949
0.053467,-0.176880,0.900879
0.054077,-0.173828,0.897583
0.051758,-0.175781,0.896606
0.052734,-0.175293,0.900269
0.049927,-0.173950,0.896606
0.051636,-0.175903,0.900879
0.051025,-0.174805,0.897949
0.054321,-0.174561,0.900513
0.050293,-0.177368,0.900391
0.052002,-0.176147,0.895752
0.053101,-0.174561,0.899780
0.050781,-0.171875,0.898560
0.050537,-0.172119,0.896606
0.050171,-0.174561,0.900269
0.049194,-0.172729,0.899048
0.052734,-0.170776,0.898438
0.051880,-0.176514,0.904785
0.052490,-0.177246,0.901611
0.049316,-0.174927,0.900757
0.046387,-0.173218,0.898438
0.045532,-0.177490,0.893555
0.052002,-0.174194,0.903076
0.052246,-0.173340,0.899780
0.046387,-0.175659,0.901001
0.054321,-0.171753,0.903809
0.051880,-0.174316,0.895752
0.053467,-0.174316,0.900024
0.047607,-0.175659,0.899780
0.049561,-0.174683,0.896118
0.054321,-0.176636,0.897705
0.052002,-0.174927,0.901245
0.051514,-0.174927,0.897461
0.054077,-0.172363,0.904175
0.052368,-0.174927,0.900879
0.047363,-0.177246,0.901489
0.054077,-0.175781,0.901245
0.048828,-0.172485,0.901367
0.054688,-0.177368,0.901855
0.050171,-0.174438,0.901611
0.049561,-0.177979,0.895508
0.053711,-0.173828,0.900024
0.052368,-0.174805,0.898071
0.050293,-0.177490,0.900757
0.051270,-0.174561,0.891235
0.046875,-0.174805,0.895508
0.054688,-0.177490,0.898682
0.059082,-0.170898,0.905273
0.046387,-0.174438,0.897949
0.045654,-0.181641,0.893066
0.062256,-0.174316,0.894043
0.053223,-0.172729,0.902466
0.045654,-0.173218,0.901855
0.046997,-0.179810,0.903931
0.054932,-0.174561,0.902344
0.046631,-0.174194,0.902710
0.046265,-0.176025,0.896851
0.051025,-0.176880,0.897583
0.053833,-0.171875,0.900269
0.050903,-0.175415,0.899536
0.048218,-0.174805,0.900269
0.051514,-0.173218,0.896851
0.051758,-0.173096,0.899170
0.049561,-0.175049,0.895264
0.050415,-0.176025,0.900513
0.053711,-0.178223,0.899292
0.053223,-0.174805,0.900146
0.047485,-0.173584,0.899536
0.051758,-0.178345,0.902344
0.051636,-0.175171,0.900391
0.047974,-0.174072,0.900879
0.047241,-0.174316,0.888794
0.046143,-0.180298,0.903198
0.055298,-0.169434,0.900879
0.047485,-0.175537,0.898804
0.052856,-0.172974,0.897217
0.052002,-0.172363,0.895264
0.049805,-0.173218,0.894287
0.051392,-0.173218,0.896606
0.052734,-0.176758,0.897949
0.049561,-0.175659,0.904663
0.050903,-0.173218,0.901245
0.050537,-0.177612,0.905273
0.053223,-0.172607,0.900879
0.051758,-0.178589,0.901123
0.050171,-0.174805,0.905151
0.053223,-0.170776,0.895142
0.048096,-0.174805,0.903198
0.047729,-0.178711,0.904907
0.051270,-0.174194,0.902222
0.050903,-0.174683,0.902100
0.049683,-0.177979,0.900146
0.054199,-0.176147,0.895630
0.047363,-0.171387,0.902344
0.046997,-0.178101,0.900757
0.053589,-0.171875,0.901367
0.050781,-0.176270,0.901245
0.052246,-0.175049,0.898804
0.044434,-0.169922,0.900879
0.049927,-0.173828,0.898804
0.049561,-0.174072,0.902222
0.047607,-0.175781,0.899658
0.051636,-0.173950,0.901733
0.051025,-0.172974,0.904297
0.050049,-0.177002,0.900391
0.055176,-0.174927,0.893433
0.048584,-0.177612,0.896118
0.050781,-0.173706,0.898193
0.047974,-0.177368,0.899658
0.048218,-0.176025,0.905884
0.050049,-0.171509,0.894653
0.048340,-0.174072,0.904419
0.053955,-0.173096,0.904907
0.050171,-0.176147,0.898926
0.046265,-0.175049,0.900269
0.052368,-0.173950,0.900146
0.049561,-0.173706,0.901489
0.047729,-0.176514,0.903931
0.047363,-0.177612,0.904785
0.050293,-0.175903,0.897949
0.048218,-0.171631,0.900513
0.051025,-0.169189,0.901245
0.049194,-0.177002,0.897217
0.052979,-0.174316,0.899048
0.046021,-0.172607,0.895142
0.045654,-0.174683,0.899292
0.049072,-0.179565,0.900391
0.050537,-0.175415,0.903442
0.050781,-0.173096,0.898682
0.048950,-0.170044,0.895630
0.052856,-0.177246,0.899292
0.052734,-0.180542,0.902588
0.051514,-0.172852,0.902832
0.049194,-0.174805,0.898438
0.049072,-0.175537,0.895630
0.051025,-0.176270,0.901978
0.053955,-0.177490,0.900879
0.050293,-0.173950,0.898315
0.051392,-0.175171,0.896484
0.051514,-0.173218,0.899658
0.050049,-0.173828,0.893921
0.047607,-0.172363,0.899902
0.050781,-0.173828,0.896484
0.049561,-0.170776,0.895020
0.047363,-0.175537,0.894775
0.052124,-0.176758,0.903320
0.049683,-0.175781,0.899292
0.051147,-0.172485,0.901123
0.048706,-0.173096,0.900269
0.049927,-0.177979,0.901001
0.050781,-0.173462,0.896606
0.050293,-0.171265,0.900269
0.050903,-0.175171,0.895508
0.053223,-0.177124,0.898193
0.051270,-0.175781,0.899902
0.049927,-0.172119,0.900269
0.055786,-0.175293,0.894653
0.049316,-0.172607,0.894165
0.052612,-0.176025,0.902466
0.053101,-0.175415,0.895142
0.048462,-0.174438,0.902100
0.051514,-0.173950,0.901978
0.051636,-0.173706,0.896362
0.052734,-0.174072,0.907593
0.049072,-0.176025,0.900269
0.049683,-0.171387,0.894897
0.049927,-0.175903,0.896851
0.051147,-0.174561,0.900879
0.051025,-0.180054,0.896973
0.050293,-0.173218,0.903076
0.051392,-0.178955,0.893555
0.050049,-0.176514,0.903198
0.044556,-0.176636,0.895630
0.050415,-0.169922,0.900269
0.056152,-0.180054,0.900024
0.053467,-0.174072,0.899658
0.048218,-0.177612,0.899170
0.050903,-0.177246,0.900391
0.051880,-0.174561,0.898315
0.045166,-0.182251,0.899536
0.041992,-0.174683,0.901733
0.049438,-0.170288,0.896729
0.049438,-0.177979,0.899658
0.052368,-0.174438,0.900757
0.053589,-0.176147,0.896240
0.052246,-0.174927,0.901611
0.053101,-0.174683,0.897705
0.044800,-0.175049,0.899292
0.047607,-0.176270,0.892334
0.052246,-0.170166,0.896606
0.050781,-0.177002,0.904175
0.050415,-0.178345,0.902466
0.052368,-0.172974,0.902100
0.054321,-0.173462,0.899048
0.048828,-0.173950,0.894897
0.049438,-0.174316,0.904053
0.049927,-0.176270,0.892700
0.053589,-0.171997,0.901001
0.048096,-0.177002,0.901855
0.050049,-0.174927,0.894165
0.048706,-0.175659,0.898926
0.052124,-0.177124,0.895020
0.052856,-0.176392,0.901489
0.049072,-0.175171,0.898682
0.054443,-0.175781,0.904907
0.049805,-0.175781,0.900757
0.048096,-0.174438,0.895752
0.050781,-0.173096,0.896362
0.048462,-0.175537,0.900146
0.048828,-0.177979,0.898926
0.046143,-0.173584,0.898682
0.048706,-0.173096,0.893066
0.045532,-0.177856,0.896729
0.055908,-0.154663,0.878540
0.045654,-0.182861,0.906250
0.045044,-0.181152,0.893555
0.061890,-0.166748,0.887817
0.052002,-0.187378,0.903076
0.048462,-0.172241,0.892212
0.051758,-0.178589,0.895020
0.044800,-0.175049,0.897827
0.055664,-0.173462,0.905884
0.050659,-0.173950,0.900757
0.049438,-0.176758,0.898193
0.055908,-0.168213,0.901245
0.049438,-0.178955,0.892212
0.047974,-0.172729,0.905762
0.054199,-0.175659,0.901245
0.052368,-0.176880,0.903320
0.046265,-0.172485,0.901855
0.051147,-0.176514,0.902466
0.047363,-0.177734,0.892334
0.046631,-0.176636,0.898560
0.049683,-0.172485,0.895020
0.050537,-0.179199,0.899658
0.051514,-0.174316,0.895996
0.046021,-0.170288,0.893188
0.047485,-0.174683,0.897949
0.051147,-0.174683,0.898560
0.048828,-0.174072,0.898804
0.050415,-0.176270,0.900757
0.052490,-0.172974,0.903564
0.047852,-0.170898,0.899780
0.045288,-0.173096,0.894287
0.047485,-0.175537,0.893433
0.051514,-0.174927,0.893555
0.057739,-0.191650,0.927246
0.054932,-0.169312,0.897583
0.041260,-0.176636,0.886597
0.048340,-0.174316,0.900269
0.057129,-0.170776,0.895874
0.040894,-0.175903,0.907471
0.051392,-0.170288,0.897949
0.051636,-0.179199,0.900635
0.046387,-0.178467,0.900757
0.046143,-0.171509,0.894409
0.048462,-0.181885,0.903320
0.049072,-0.175415,0.899536
0.052246,-0.175171,0.887573
0.045776,-0.179565,0.898071
0.047607,-0.177612,0.904663
0.052124,-0.178589,0.906372
0.041138,-0.177490,0.903076
0.050293,-0.175171,0.896240
0.047119,-0.176270,0.904175
0.047485,-0.175049,0.900635
0.048218,-0.173462,0.895874
0.050415,-0.177490,0.898315
0.049927,-0.173340,0.902100
0.049316,-0.175049,0.897705
0.050293,-0.179077,0.904541
0.049561,-0.172729,0.901611
0.046143,-0.180298,0.899658
0.049194,-0.174561,0.899902
0.049316,-0.173584,0.896729
0.046753,-0.174194,0.895996
0.051514,-0.178467,0.898560
0.046387,-0.175049,0.898926
0.047852,-0.176392,0.900391
0.052124,-0.177490,0.901245
0.046753,-0.178223,0.900635
0.044189,-0.173828,0.901367
0.053833,-0.174438,0.903320
0.055054,-0.177490,0.898071
0.048462,-0.175049,0.897339
0.047852,-0.176880,0.899170
0.050659,-0.175293,0.899780
0.051636,-0.175903,0.904785
0.051514,-0.175537,0.900269
0.046265,-0.174927,0.903198
0.050171,-0.175415,0.895874
0.046143,-0.174438,0.901733
0.047607,-0.175659,0.897217
0.048706,-0.173706,0.897583
0.049683,-0.174805,0.901489
0.049194,-0.176392,0.902344
0.048706,-0.173584,0.896362
0.043457,-0.180176,0.903076
0.049438,-0.169922,0.901245
0.050537,-0.172852,0.900269
0.046265,-0.175659,0.895508
0.053589,-0.176025,0.900269
0.048218,-0.177490,0.902100
0.045532,-0.179565,0.897095
0.050049,-0.177124,0.901001
0.046387,-0.176025,0.895142
0.047241,-0.172852,0.896729
0.047729,-0.173828,0.898804
0.047607,-0.173828,0.896606
0.047363,-0.175049,0.902832
0.049072,-0.178223,0.900757
0.048462,-0.172852,0.895630
0.049561,-0.172974,0.902344
0.049805,-0.173584,0.900635
0.052856,-0.177246,0.899902
0.050415,-0.175293,0.902466
0.049316,-0.177124,0.895874
0.049194,-0.177002,0.896484
0.051147,-0.172852,0.902710
0.044922,-0.179199,0.901001
0.044312,-0.175659,0.898560
0.048584,-0.169922,0.900635
0.045288,-0.180542,0.901245
0.045166,-0.177612,0.897583
0.041992,-0.170288,0.878906
0.050415,-0.167480,0.881592
0.052490,-0.183594,0.909668
0.046509,-0.175415,0.902466
0.051025,-0.168335,0.895752
0.048340,-0.179199,0.900879
0.041870,-0.176147,0.895264
0.050293,-0.172241,0.906250
0.047729,-0.173950,0.896606
0.047852,-0.175293,0.898193
0.053955,-0.177246,0.901611
0.048584,-0.172607,0.898560
0.044678,-0.174927,0.898804
0.052734,-0.175171,0.899902
0.041382,-0.177979,0.895264
0.047241,-0.173096,0.900146
0.050781,-0.175415,0.901978
0.050049,-0.175537,0.899292
0.042725,-0.171997,0.898560
0.048706,-0.175293,0.897339
0.052002,-0.171997,0.903564
0.046875,-0.178955,0.899780
0.049072,-0.171143,0.899414
0.051025,-0.177246,0.903320
0.045898,-0.175171,0.901855
0.049316,-0.174683,0.898926
0.049438,-0.176025,0.900757
0.049438,-0.175415,0.903442
0.048950,-0.173950,0.899170
0.050171,-0.177856,0.899292
0.049805,-0.176514,0.900269
0.046753,-0.176392,0.896729
0.049438,-0.173950,0.902344
0.048828,-0.175781,0.893921
0.048828,-0.178345,0.898193
0.044434,-0.176392,0.902100
0.048706,-0.179077,0.899414
0.052612,-0.176270,0.895508
0.051514,-0.177490,0.899902
0.046265,-0.176270,0.898071
