0.099121,-0.403564,0.847900
0.098877,-0.399780,0.843140
0.102417,-0.399170,0.846069
0.099487,-0.401245,0.837891
0.098022,-0.406860,0.836548
0.093750,-0.400391,0.841187
0.097656,-0.405640,0.841187
0.101318,-0.403809,0.837402
0.101318,-0.402832,0.839844
0.099243,-0.401978,0.836548
0.099365,-0.403198,0.839478
0.101318,-0.400024,0.841309
0.100708,-0.399170,0.840576
0.100952,-0.406128,0.839966
0.102295,-0.401245,0.838745
0.098633,-0.402710,0.843140
0.098267,-0.402588,0.838867
0.098999,-0.401978,0.839478
0.096436,-0.402588,0.835938
0.099487,-0.404541,0.841309
0.099365,-0.404419,0.839966
0.098022,-0.397583,0.837158
0.106445,-0.401367,0.834351
0.099609,-0.402832,0.840454
0.096924,-0.399536,0.834106
0.097046,-0.400513,0.839722
0.097412,-0.399902,0.840088
0.097290,-0.400146,0.837891
0.100464,-0.403931,0.844238
0.097412,-0.400391,0.840088
0.094116,-0.401733,0.840088
0.096313,-0.404541,0.838379
0.096802,-0.402466,0.837402
0.100342,-0.397705,0.833252
0.099243,-0.398315,0.836304
0.095825,-0.404785,0.834595
0.099731,-0.400513,0.835815
0.099976,-0.404297,0.840942
0.097900,-0.406250,0.840942
0.098511,-0.401611,0.836792
0.098022,-0.405151,0.836792
0.099609,-0.400879,0.838379
0.101318,-0.401001,0.837280
0.097900,-0.397827,0.838867
0.096924,-0.404907,0.842041
0.101929,-0.400146,0.835205
0.100342,-0.400269,0.842773
0.098877,-0.403809,0.839355
0.100342,-0.404419,0.840210
0.100586,-0.403442,0.843994
0.098755,-0.400146,0.838379
0.097290,-0.404663,0.831787
0.099854,-0.402344,0.834839
0.093262,-0.403687,0.843018
0.098511,-0.403320,0.838135
0.100220,-0.402466,0.841187
0.100708,-0.402954,0.845581
0.102783,-0.403564,0.844360
0.095581,-0.402222,0.839233
0.094116,-0.404053,0.839478
0.098267,-0.401489,0.838257
0.097168,-0.399902,0.841553
0.098145,-0.400513,0.844971
0.103149,-0.399536,0.837280
0.100708,-0.403687,0.839722
0.098267,-0.404663,0.846436
0.099121,-0.403687,0.838623
0.098389,-0.404175,0.840698
0.096313,-0.402466,0.839600
0.100830,-0.403076,0.843506
0.099731,-0.403442,0.840088
0.099365,-0.402222,0.843384
0.096558,-0.400024,0.840942
0.098267,-0.402710,0.837158
0.099854,-0.405151,0.839966
0.102661,-0.398315,0.840454
0.102417,-0.399048,0.836670
0.097778,-0.400757,0.837524
0.100708,-0.403564,0.840820
0.098511,-0.403320,0.833984
0.095337,-0.401123,0.846069
0.096436,-0.399536,0.845703
0.101440,-0.401611,0.838013
0.097900,-0.400757,0.840454
0.100464,-0.402344,0.842651
0.099976,-0.404663,0.832886
0.097656,-0.402832,0.841187
0.099487,-0.403809,0.833374
0.098877,-0.401978,0.843384
0.097290,-0.403076,0.836426
0.099487,-0.399414,0.842651
0.098267,-0.400391,0.838745
0.096558,-0.403809,0.840088
0.098999,-0.402832,0.837280
0.097656,-0.403809,0.837402
0.097534,-0.405151,0.837036
0.099487,-0.399902,0.839844
0.096436,-0.406006,0.837280
0.099243,-0.404907,0.839722
0.098022,-0.403076,0.841675
0.100586,-0.405151,0.840698
0.101196,-0.403809,0.837158
0.096924,-0.406006,0.834351
0.097412,-0.403076,0.838013
0.102295,-0.401733,0.839478
0.097168,-0.401123,0.841064
0.096924,-0.404907,0.834106
0.095947,-0.404663,0.839111
0.099243,-0.398071,0.844604
0.101074,-0.399536,0.839233
0.095825,-0.401611,0.844482
0.097168,-0.403198,0.841675
0.093628,-0.405029,0.834717
0.098267,-0.399170,0.838379
0.098267,-0.403564,0.841553
0.098755,-0.405396,0.843140
0.099731,-0.405273,0.841675
0.100952,-0.402588,0.842773
0.099365,-0.404785,0.834229
0.099854,-0.403564,0.835571
0.100342,-0.397583,0.838013
0.101562,-0.402588,0.840698
0.097900,-0.405273,0.842896
0.098145,-0.399292,0.839844
0.098755,-0.403687,0.840088
0.096802,-0.397461,0.837036
0.095703,-0.403564,0.834351
0.099121,-0.401855,0.829590
0.098877,-0.397949,0.839233
0.099243,-0.406128,0.835693
0.101318,-0.403198,0.839722
0.102783,-0.403442,0.838257
0.099609,-0.403076,0.841919
0.097168,-0.401123,0.843628
0.099121,-0.403931,0.842041
0.101196,-0.402588,0.835815
0.098877,-0.400024,0.838745
0.103760,-0.403687,0.837646
0.101196,-0.402710,0.843628
0.098755,-0.402466,0.830566
0.092529,-0.405029,0.838623
0.094971,-0.402588,0.841064
0.093628,-0.403198,0.844360
0.097290,-0.404663,0.844604
0.098511,-0.399170,0.839111
0.099243,-0.403442,0.839722
0.096924,-0.402832,0.837769
0.097778,-0.406250,0.839233
0.098145,-0.400513,0.834961
0.098145,-0.401245,0.838013
0.098389,-0.401611,0.836914
0.103516,-0.401245,0.840820
0.099976,-0.402344,0.838867
0.095825,-0.403564,0.841309
0.096680,-0.403809,0.839966
0.101318,-0.403198,0.838989
0.100952,-0.401245,0.840088
0.101440,-0.401367,0.842651
0.097168,-0.403198,0.836548
0.097656,-0.400879,0.841553
0.100098,-0.402222,0.835815
0.096191,-0.405029,0.837036
0.099243,-0.402100,0.838623
0.097656,-0.406616,0.839355
0.103394,-0.403442,0.834595
0.094971,-0.400879,0.841797
0.093628,-0.401123,0.838623
0.095215,-0.398926,0.835693
0.096436,-0.402222,0.838501
0.096558,-0.403687,0.839844
0.102661,-0.401245,0.839600
0.095947,-0.400513,0.837158
0.096069,-0.403198,0.838013
0.096313,-0.401367,0.832764
0.094727,-0.404785,0.846802
0.096191,-0.399414,0.837646
0.097778,-0.403320,0.839233
0.099243,-0.402588,0.841187
0.094482,-0.403564,0.837280
0.098755,-0.401245,0.839233
0.098145,-0.400146,0.839478
0.096924,-0.398926,0.839355
0.096069,-0.402832,0.846313
0.101807,-0.402588,0.841919
0.099731,-0.401367,0.834839
0.097168,-0.403320,0.838379
0.101685,-0.404907,0.840820
0.098022,-0.401855,0.842407
0.098022,-0.402344,0.832642
0.096313,-0.405762,0.840942
0.101929,-0.401855,0.838135
0.099731,-0.403809,0.835327
0.098022,-0.403809,0.839355
0.097412,-0.403809,0.839111
0.093384,-0.400146,0.840210
0.097656,-0.401001,0.838379
0.102905,-0.404907,0.841553
0.098267,-0.401978,0.836060
0.103394,-0.403076,0.839478
0.098022,-0.398682,0.839111
0.096069,-0.403809,0.833130
0.097534,-0.403931,0.840820
0.099731,-0.401733,0.842651
0.099365,-0.404297,0.838989
0.101929,-0.399780,0.841797
0.098267,-0.400513,0.836182
0.099243,-0.403076,0.845581
0.097412,-0.403809,0.837036
0.098389,-0.401855,0.839844
0.099243,-0.402588,0.836914
0.098877,-0.403687,0.835571
0.096802,-0.403564,0.843628
0.099976,-0.402832,0.833984
0.093750,-0.402832,0.840698
0.092529,-0.403809,0.833618
0.094727,-0.402832,0.840088
0.094238,-0.402344,0.839233
0.102295,-0.402100,0.831665
0.100220,-0.402588,0.835449
0.098877,-0.398804,0.842163
0.100098,-0.407959,0.837891
0.099609,-0.402222,0.838623
0.095337,-0.404053,0.838745
0.095337,-0.402954,0.834595
0.099243,-0.402222,0.841187
0.093872,-0.400879,0.838623
0.099731,-0.399170,0.839844
0.097046,-0.401245,0.833862
0.098022,-0.402466,0.837769
0.097656,-0.401123,0.841187
0.101685,-0.399170,0.842407
0.096802,-0.402100,0.837036
0.099243,-0.401978,0.838257
0.096558,-0.400635,0.837158
0.093506,-0.403931,0.841309
0.096680,-0.405029,0.839233
0.097412,-0.404785,0.837646
0.098389,-0.401001,0.843018
0.100830,-0.404297,0.836426
0.097900,-0.400513,0.839722
0.096924,-0.398926,0.838257
0.096191,-0.402466,0.837158
0.099731,-0.400024,0.834961
0.100464,-0.402466,0.831909
0.102173,-0.401123,0.842041
0.102295,-0.399536,0.839600
0.098389,-0.401978,0.843140
0.100464,-0.401001,0.838135
0.101196,-0.401855,0.840698
0.097168,-0.406982,0.839966
0.099365,-0.404419,0.839966
0.099365,-0.400635,0.838135
0.097412,-0.402588,0.836548
0.096802,-0.405518,0.840820
0.098389,-0.400513,0.832031
0.097168,-0.403809,0.839111
0.096680,-0.399292,0.838989
0.104370,-0.401367,0.841309
0.098145,-0.406982,0.839355
0.102539,-0.399536,0.840210
0.097534,-0.402588,0.841064
0.096191,-0.400391,0.841919
0.099487,-0.403198,0.841919
0.101074,-0.407837,0.841309
0.100708,-0.401611,0.832764
0.096313,-0.400879,0.839111
0.099976,-0.398315,0.834961
0.099121,-0.404053,0.839722
0.097534,-0.397705,0.836060
0.092651,-0.402344,0.836426
0.098633,-0.401367,0.841919
0.097900,-0.401123,0.831421
0.098999,-0.401733,0.841919
0.099609,-0.404541,0.841309
0.097046,-0.400757,0.838379
0.097900,-0.401123,0.835327
0.098389,-0.398071,0.838013
0.097412,-0.398560,0.833618
0.101318,-0.400513,0.837402
0.095459,-0.402832,0.831421
0.100098,-0.399292,0.844604
0.098389,-0.401489,0.838257
0.101440,-0.401367,0.841064
0.099854,-0.400024,0.843140
0.098511,-0.398560,0.842896
0.098877,-0.404541,0.837402
0.098755,-0.405029,0.838379
0.097412,-0.401123,0.838745
0.099976,-0.405396,0.838135
0.099487,-0.401489,0.835449
0.097778,-0.399780,0.840332
0.099121,-0.403320,0.841919
0.098145,-0.402710,0.840088
0.097290,-0.402710,0.836182
0.099976,-0.402466,0.839355
0.098267,-0.399536,0.838257
0.100098,-0.404663,0.836182
0.099365,-0.401489,0.837280
0.099609,-0.399536,0.842651
0.099487,-0.402710,0.843872
0.099243,-0.401245,0.837524
0.092285,-0.398560,0.837524
0.097290,-0.400635,0.841187
0.096558,-0.402344,0.837891
0.099487,-0.400269,0.843994
0.103882,-0.404053,0.837036
0.098511,-0.399292,0.835449
0.094238,-0.403198,0.836426
0.097900,-0.401978,0.837036
0.096436,-0.406006,0.838623
0.098511,-0.399048,0.840332
0.101196,-0.401611,0.842407
0.099976,-0.401489,0.839966
0.100952,-0.400757,0.838867
0.097412,-0.403687,0.839233
0.098999,-0.405640,0.837769
0.098022,-0.405518,0.838745
0.098389,-0.401123,0.840698
0.098877,-0.405029,0.839844
0.094727,-0.404297,0.837769
0.098145,-0.402222,0.833618
0.098022,-0.407959,0.836426
0.097900,-0.405640,0.841675
0.096558,-0.400635,0.841309
0.101074,-0.400391,0.840088
0.103760,-0.401123,0.841187
0.098755,-0.403320,0.838379
0.097778,-0.401733,0.837524
0.097656,-0.400635,0.837402
0.097900,-0.402222,0.836304
0.099243,-0.404419,0.843994
0.098145,-0.402832,0.841309
0.099854,-0.401123,0.843018
0.099609,-0.401001,0.837524
0.094116,-0.404419,0.833130
0.098145,-0.401001,0.842407
0.094971,-0.404541,0.839111
0.097778,-0.400757,0.838623
0.100586,-0.400635,0.833862
0.095825,-0.402466,0.840088
0.101685,-0.402588,0.835449
0.097412,-0.406738,0.832886
0.095337,-0.401367,0.843872
0.095703,-0.403076,0.841797
0.097412,-0.401367,0.839844
0.095825,-0.401001,0.838135
0.100098,-0.402222,0.837646
0.099609,-0.403198,0.837646
0.098267,-0.402100,0.843384
0.098267,-0.402710,0.840820
0.097290,-0.400757,0.840332
0.102539,-0.402466,0.834717
0.100830,-0.402344,0.842407
0.099121,-0.399048,0.840088
0.094482,-0.401733,0.841431
0.101929,-0.403809,0.837280
0.099609,-0.405273,0.840332
0.097900,-0.403931,0.833374
0.099487,-0.404053,0.841187
0.094727,-0.401123,0.836548
0.097412,-0.403320,0.836792
0.098022,-0.400635,0.840576
0.095215,-0.404785,0.841064
0.099487,-0.403198,0.843262
0.098999,-0.404297,0.839233
0.099487,-0.398804,0.833862
0.100464,-0.400269,0.835938
0.097534,-0.401611,0.838989
0.098755,-0.402222,0.842773
0.097412,-0.403076,0.838623
0.101318,-0.401733,0.837280
0.096558,-0.401978,0.840332
0.100220,-0.399536,0.837891
0.098145,-0.400757,0.838745
0.097046,-0.403564,0.841553
0.097778,-0.400635,0.838867
0.093506,-0.404297,0.837402
0.095093,-0.405151,0.835327
0.099243,-0.402588,0.837158
0.099854,-0.400513,0.836426
0.097900,-0.403320,0.840454
0.098267,-0.401611,0.841553
0.098511,-0.408081,0.841064
0.095459,-0.400146,0.835815
0.097534,-0.400269,0.840332
0.100098,-0.404297,0.841064
0.096313,-0.399414,0.839722
0.099609,-0.402954,0.840088
0.101807,-0.402466,0.840332
0.100708,-0.407104,0.837280
0.097534,-0.403442,0.836792
0.101074,-0.401611,0.839233
0.099121,-0.403076,0.839355
0.102173,-0.399170,0.839478
0.098511,-0.397095,0.839966
0.101440,-0.406250,0.842041
0.096558,-0.400146,0.828369
0.097778,-0.401855,0.837891
0.100952,-0.404419,0.843262
0.098999,-0.398315,0.833130
0.096558,-0.402100,0.838989
0.100586,-0.402954,0.840088
0.098633,-0.402954,0.842163
0.098267,-0.401611,0.835327
0.096802,-0.402954,0.838135
0.100342,-0.402344,0.841797
0.098877,-0.399658,0.836792
0.100098,-0.398560,0.837036
0.096313,-0.398193,0.837524
0.094116,-0.403320,0.838257
0.094482,-0.403931,0.837769
0.101562,-0.402222,0.839722
0.099487,-0.404785,0.838257
0.102173,-0.403076,0.838013
0.094727,-0.405396,0.839478
0.096802,-0.402466,0.843628
0.095093,-0.404053,0.845093
0.096802,-0.400635,0.841675
0.094360,-0.401001,0.842651
0.100342,-0.402100,0.842773
0.099243,-0.398926,0.836060
0.095459,-0.402222,0.837891
0.098877,-0.403564,0.842529
0.098877,-0.401489,0.835571
0.097168,-0.401489,0.840454
0.100098,-0.402466,0.839478
0.097534,-0.401367,0.835815
0.100830,-0.399292,0.838257
0.096802,-0.405640,0.841553
0.099731,-0.405029,0.844116
0.098877,-0.404175,0.841797
0.098511,-0.403564,0.838501
0.100830,-0.401001,0.834717
0.100708,-0.400146,0.837036
0.098145,-0.404785,0.839478
0.100098,-0.402710,0.840942
0.097656,-0.402344,0.841064
0.099365,-0.405762,0.836548
0.097412,-0.403198,0.836182
0.099243,-0.404297,0.834961
0.099609,-0.399414,0.841064
0.094482,-0.404785,0.835815
0.095703,-0.401001,0.842773
0.094604,-0.402588,0.839478
0.099487,-0.403076,0.838379
0.097778,-0.402344,0.833862
0.099121,-0.403809,0.836548
0.098145,-0.403198,0.839478
0.098267,-0.399414,0.840454
0.096558,-0.406494,0.835938
0.095825,-0.401978,0.838379
0.097046,-0.405029,0.838623
0.101074,-0.400757,0.845459
0.097412,-0.399048,0.839600
0.100464,-0.401489,0.838501
0.095825,-0.401123,0.842651
0.096558,-0.405029,0.841553
0.096069,-0.401489,0.834839
0.096313,-0.400757,0.844971
0.100586,-0.400391,0.846558
0.102783,-0.400757,0.840210
0.100830,-0.401978,0.837646
0.098511,-0.400024,0.839478
0.100830,-0.403198,0.843506
0.097168,-0.404663,0.841675
0.102539,-0.404175,0.841553
0.096924,-0.401123,0.837280
0.103149,-0.400513,0.837158
0.098755,-0.399048,0.839478
0.097778,-0.403442,0.836792
0.100952,-0.398438,0.837891
0.101685,-0.404053,0.836670
0.102295,-0.399658,0.837524
0.104736,-0.397217,0.840088
0.102905,-0.396240,0.837769
0.098877,-0.400513,0.843262
0.100586,-0.401489,0.836670
0.098633,-0.401245,0.840942
0.102173,-0.402466,0.836670
0.100464,-0.403809,0.834473
0.098755,-0.402588,0.839600
0.098511,-0.403442,0.835449
0.099365,-0.402344,0.843384
0.096313,-0.401855,0.837524
0.097656,-0.406128,0.839355
0.097534,-0.400269,0.835938
0.100708,-0.400513,0.838989
0.099976,-0.398926,0.841919
0.096313,-0.403809,0.843750
0.098145,-0.403442,0.838257
0.094849,-0.404663,0.836914
0.096191,-0.404053,0.843628
0.098999,-0.404175,0.838501
0.102173,-0.400391,0.838257
0.099487,-0.399536,0.835205
0.096680,-0.402832,0.839966
0.099854,-0.402588,0.844238
0.097168,-0.398438,0.832764
0.097900,-0.403687,0.839111
0.101685,-0.399292,0.840820
0.101807,-0.402344,0.834595
0.100220,-0.401978,0.834961
0.099243,-0.400146,0.838135
0.099121,-0.397827,0.841675
0.099976,-0.404907,0.840820
0.100098,-0.402466,0.839233
0.094604,-0.403931,0.837769
0.096680,-0.401367,0.842041
0.100098,-0.402954,0.841797
0.096313,-0.402954,0.835449
0.095337,-0.405029,0.836914
0.098145,-0.400513,0.840820
0.095947,-0.402100,0.834961
0.100342,-0.400513,0.839478
0.098755,-0.402710,0.842529
0.099854,-0.403198,0.839478
0.099121,-0.401978,0.841431
0.100098,-0.401001,0.838257
0.097656,-0.402588,0.842163
0.095825,-0.400024,0.840698
0.103149,-0.403198,0.836792
0.101562,-0.401855,0.836304
0.097168,-0.403442,0.833862
0.096802,-0.403198,0.839844
0.097778,-0.403931,0.837769
0.096680,-0.400879,0.840698
0.095215,-0.400024,0.840088
0.101074,-0.401001,0.840820
0.098022,-0.403809,0.834229
0.098999,-0.398804,0.836914
0.095947,-0.401978,0.838989
0.093262,-0.404907,0.840454
0.100220,-0.399658,0.839722
0.102051,-0.401123,0.834839
0.098999,-0.403931,0.838623
0.098022,-0.405029,0.841064
0.097046,-0.401001,0.841553
0.097534,-0.403076,0.838013
0.096191,-0.401367,0.839111
0.099121,-0.401733,0.838867
0.101196,-0.400635,0.842285
0.101318,-0.400024,0.837402
0.103271,-0.403442,0.835083
0.098877,-0.403076,0.833618
0.095337,-0.403320,0.839966
0.095581,-0.406372,0.838745
0.101318,-0.399780,0.838623
0.100342,-0.405518,0.842773
0.097168,-0.401733,0.834351
0.098389,-0.402466,0.838745
0.096069,-0.401367,0.836426
0.092163,-0.401611,0.845947
0.096313,-0.401245,0.839233
0.100586,-0.401123,0.839844
0.099854,-0.403564,0.841064
0.100708,-0.403442,0.838623
0.101318,-0.404053,0.843750
0.098022,-0.402466,0.839966
0.097046,-0.401001,0.839600
0.095459,-0.401855,0.835693
0.099487,-0.399536,0.838013
0.100098,-0.400269,0.842773
0.100098,-0.405396,0.844238
0.093994,-0.398804,0.842529
0.096191,-0.403809,0.838257
0.100464,-0.401123,0.836426
0.099243,-0.402588,0.834961
0.099487,-0.402222,0.839722
0.100464,-0.401978,0.839478
0.099854,-0.401489,0.839844
0.101196,-0.402100,0.837158
0.097900,-0.401733,0.834961
0.100464,-0.400635,0.843018
0.101318,-0.403320,0.834839
0.098999,-0.400391,0.834473
0.096680,-0.405029,0.838257
0.097290,-0.404663,0.840332
0.093872,-0.403687,0.841309
0.097168,-0.398926,0.833740
0.099243,-0.399780,0.836670
0.099731,-0.397095,0.837158
0.102661,-0.401733,0.837891
0.101318,-0.401367,0.837280
0.094971,-0.399536,0.835693
0.098999,-0.401611,0.835571
0.099365,-0.401489,0.840698
0.096680,-0.399414,0.835571
0.100098,-0.402954,0.843384
0.100220,-0.399170,0.838135
0.098511,-0.400757,0.838013
0.096802,-0.403076,0.838013
0.099609,-0.404419,0.838623
0.098877,-0.400146,0.839111
0.099731,-0.401611,0.838989
0.099487,-0.405884,0.834595
0.099121,-0.401123,0.840210
0.099365,-0.405151,0.834717
0.096313,-0.397461,0.836304
0.095825,-0.403564,0.834351
0.096313,-0.405029,0.839966
0.100952,-0.401855,0.835327
0.099731,-0.401123,0.836182
0.102661,-0.403564,0.839355
0.098877,-0.401489,0.836914
0.096069,-0.404541,0.838013
0.095459,-0.402588,0.839600
0.099365,-0.401123,0.840576
0.101562,-0.406250,0.834106
0.099121,-0.405151,0.836304
0.102173,-0.403442,0.838989
0.098999,-0.399292,0.835938
0.095337,-0.405273,0.842407
0.096436,-0.403076,0.839111
0.097900,-0.401978,0.836792
0.096436,-0.402100,0.835571
0.103760,-0.403320,0.837646
0.096924,-0.398804,0.837402
0.097046,-0.401367,0.840088
0.098755,-0.405151,0.837036
0.096436,-0.403320,0.838867
0.094238,-0.402832,0.836548
0.104004,-0.402466,0.838013
0.102539,-0.401001,0.840698
0.099609,-0.401245,0.842529
0.096680,-0.400391,0.842773
0.102783,-0.402222,0.833984
0.098999,-0.402954,0.837769
0.099854,-0.403076,0.837891
0.101440,-0.400146,0.842407
0.102783,-0.401855,0.835938
0.103882,-0.404907,0.840698
0.096436,-0.401978,0.840942
0.095947,-0.402832,0.836304
0.099243,-0.401855,0.834717
0.097656,-0.403076,0.843140
0.097046,-0.401978,0.838989
0.099854,-0.400879,0.838379
0.097778,-0.399536,0.840820
0.097778,-0.403931,0.838135
0.098633,-0.405396,0.838501
0.099731,-0.401733,0.835327
0.098877,-0.399292,0.837646
0.098511,-0.404419,0.833862
0.099609,-0.404175,0.838623
0.097534,-0.401245,0.842529
0.093872,-0.408325,0.836426
0.093872,-0.401978,0.845093
0.101440,-0.401367,0.838501
0.096313,-0.399780,0.841187
0.101196,-0.402222,0.840820
0.097168,-0.400635,0.841553
0.094971,-0.404297,0.844727
0.095093,-0.403076,0.835693
0.098999,-0.405518,0.841064
0.097900,-0.403564,0.841553
0.099731,-0.401367,0.843018
0.102539,-0.400757,0.838379
0.100708,-0.397949,0.838135
0.099487,-0.404907,0.838867
0.097778,-0.399292,0.840942
0.099609,-0.400269,0.834717
0.101929,-0.400513,0.838257
0.100342,-0.401611,0.838989
0.102783,-0.402222,0.838135
0.102905,-0.404907,0.837891
0.099487,-0.398926,0.838867
0.096558,-0.403198,0.842896
0.097900,-0.404175,0.836548
0.095703,-0.400269,0.837524
0.098389,-0.401245,0.840698
0.098877,-0.399658,0.842407
0.092041,-0.400146,0.833984
0.092773,-0.401367,0.840576
0.099609,-0.401611,0.833618
0.095703,-0.404785,0.835938
0.097656,-0.398438,0.835449
0.097656,-0.403320,0.841309
0.096558,-0.406494,0.841919
0.093872,-0.402222,0.838257
0.091187,-0.403076,0.839722
0.096558,-0.408325,0.845459
0.099731,-0.400146,0.839844
0.099609,-0.402344,0.841309
0.100830,-0.399048,0.836060
0.095825,-0.396362,0.836304
0.095215,-0.400146,0.838135
0.097900,-0.401001,0.836426
0.099121,-0.398560,0.838135
0.097412,-0.401123,0.841064
0.100586,-0.400635,0.838013
0.101807,-0.401489,0.837769
0.102539,-0.403320,0.841187
0.094482,-0.406372,0.837891
0.092041,-0.401245,0.836182
0.096558,-0.402954,0.836914
0.099976,-0.402344,0.840942
0.098022,-0.401978,0.837769
0.095215,-0.400269,0.836792
0.100098,-0.398926,0.832764
0.102051,-0.405884,0.834351
0.095459,-0.402100,0.838013
0.096802,-0.400269,0.838379
0.097168,-0.404663,0.838257
0.104248,-0.400024,0.837402
0.098511,-0.406372,0.839478
0.095825,-0.398438,0.838989
0.101318,-0.402100,0.837769
0.097290,-0.401001,0.831909
0.098022,-0.401123,0.836914
0.101440,-0.401733,0.837158
0.099487,-0.402710,0.836914
0.103882,-0.405273,0.837158
0.089722,-0.399536,0.839111
0.098999,-0.404297,0.838379
0.103149,-0.400513,0.840210
0.100098,-0.403809,0.837402
0.099121,-0.400024,0.838989
0.099365,-0.406128,0.837280
0.097778,-0.401611,0.839355
0.098267,-0.398926,0.841553
0.093628,-0.401367,0.834595
0.101318,-0.401245,0.838867
0.100464,-0.400391,0.835205
0.102051,-0.403809,0.836304
0.101807,-0.403198,0.834229
0.096802,-0.400879,0.841797
0.097534,-0.406738,0.834351
0.099365,-0.405029,0.842285
0.100342,-0.404053,0.836914
0.097046,-0.405151,0.840576
0.096680,-0.400757,0.834839
0.096191,-0.405273,0.839111
0.098022,-0.406250,0.837158
