0.028931,-0.129150,0.918213
0.027832,-0.128174,0.923218
0.028198,-0.126831,0.912109
0.023682,-0.126587,0.919312
0.028442,-0.127930,0.914795
0.026489,-0.130615,0.921753
0.027222,-0.125610,0.919678
0.027954,-0.126221,0.920166
0.026367,-0.128662,0.914917
0.028809,-0.126587,0.913330
0.027222,-0.126709,0.923706
0.022461,-0.122925,0.916870
0.027588,-0.128662,0.917358
0.029907,-0.127686,0.918823
0.026978,-0.128906,0.921387
0.025146,-0.131226,0.924316
0.029297,-0.130737,0.913696
0.027832,-0.123657,0.918701
0.026245,-0.128052,0.915771
0.029175,-0.125000,0.915161
0.028809,-0.126221,0.919434
0.031250,-0.127563,0.919434
0.025391,-0.126099,0.917725
0.026855,-0.127930,0.919312
0.029053,-0.126221,0.921875
0.026123,-0.125244,0.912842
0.025879,-0.127563,0.919678
0.022949,-0.128418,0.921387
0.024780,-0.127197,0.912231
0.024170,-0.126465,0.920410
0.026855,-0.125366,0.915894
0.029663,-0.126587,0.918457
0.025391,-0.128418,0.915894
0.023438,-0.130127,0.920288
0.026611,-0.129028,0.916504
0.029297,-0.126587,0.918701
0.023926,-0.124512,0.914185
0.030396,-0.127930,0.913452
0.024902,-0.125610,0.915771
0.025635,-0.128052,0.915405
0.023804,-0.128662,0.918701
0.024902,-0.126343,0.920654
0.031860,-0.124878,0.916870
0.030151,-0.127686,0.915649
0.024902,-0.128174,0.915405
0.025513,-0.128052,0.921387
0.028809,-0.128662,0.920654
0.026367,-0.126099,0.916992
0.028564,-0.126221,0.921021
0.030884,-0.129028,0.919312
0.026733,-0.126465,0.921631
0.025024,-0.125366,0.916992
0.028931,-0.127319,0.923828
0.026367,-0.128662,0.919434
0.026123,-0.125000,0.913086
0.031494,-0.129761,0.915405
0.027100,-0.129761,0.916138
0.025513,-0.128296,0.914917
0.024902,-0.127075,0.921265
0.024780,-0.125610,0.916870
0.029297,-0.124878,0.922241
0.028687,-0.132202,0.914795
0.030273,-0.126709,0.914795
0.028442,-0.125854,0.919678
0.025513,-0.129639,0.915161
0.024902,-0.128418,0.918823
0.023682,-0.129517,0.921143
0.023682,-0.127075,0.917480
0.030396,-0.128296,0.914917
0.027832,-0.129517,0.913696
0.025635,-0.128174,0.915039
0.026123,-0.131470,0.916870
0.023682,-0.129639,0.918701
0.026367,-0.129517,0.918457
0.029175,-0.127197,0.918579
0.026978,-0.127686,0.919800
0.029053,-0.128296,0.916748
0.026367,-0.127197,0.924561
0.024902,-0.125488,0.911499
0.028809,-0.125488,0.915649
0.024536,-0.128296,0.913696
0.026489,-0.126099,0.916016
0.024780,-0.129395,0.917603
0.024292,-0.123901,0.918457
0.029663,-0.127808,0.916992
0.030273,-0.126953,0.915405
0.031494,-0.126343,0.917114
0.031372,-0.130981,0.914307
0.024780,-0.125977,0.913696
0.027710,-0.127686,0.915894
0.026978,-0.130371,0.912720
0.024414,-0.129761,0.920044
0.027954,-0.127686,0.919067
0.030762,-0.129517,0.910400
0.026001,-0.127686,0.919312
0.026245,-0.130737,0.918335
0.027466,-0.128662,0.923828
0.026978,-0.126953,0.914429
0.029541,-0.129028,0.917969
0.028076,-0.130005,0.911987
0.024780,-0.128418,0.917480
0.027832,-0.132568,0.921143
0.026123,-0.128174,0.921509
0.025269,-0.129517,0.924927
0.025757,-0.129517,0.920898
0.029541,-0.130249,0.914062
0.027100,-0.127197,0.921875
0.026489,-0.127808,0.918091
0.030762,-0.129883,0.918945
0.024536,-0.129150,0.920288
0.028198,-0.124878,0.915894
0.028320,-0.126831,0.915894
0.027466,-0.129150,0.916870
0.030151,-0.126831,0.913818
0.021729,-0.130371,0.917358
0.023071,-0.127441,0.917969
0.026733,-0.129883,0.920044
0.029297,-0.126465,0.921143
0.028564,-0.127808,0.916748
0.026123,-0.126587,0.919678
0.024414,-0.125488,0.915771
0.026611,-0.126221,0.918579
0.023438,-0.127319,0.911987
0.027344,-0.127686,0.916626
0.027222,-0.125977,0.916260
0.024048,-0.122925,0.919800
0.028687,-0.128784,0.919800
0.026733,-0.127808,0.916138
0.029297,-0.133301,0.917358
0.024658,-0.125854,0.914062
0.027954,-0.124390,0.921021
0.030151,-0.123779,0.916260
0.025635,-0.130615,0.919067
0.028198,-0.128052,0.919556
0.024048,-0.127197,0.917480
0.030151,-0.127563,0.921509
0.030396,-0.126953,0.914917
0.028198,-0.130981,0.921265
0.026855,-0.128418,0.914917
0.028442,-0.130127,0.919189
0.024658,-0.133911,0.917480
0.027588,-0.127075,0.915527
0.030640,-0.126953,0.916748
0.029297,-0.129639,0.915649
0.028442,-0.129639,0.912231
0.028198,-0.124878,0.913452
0.026978,-0.126953,0.920044
0.022461,-0.129639,0.918823
0.029297,-0.128784,0.917236
0.028687,-0.129395,0.916992
0.024902,-0.127075,0.916260
0.027466,-0.129272,0.916504
0.025391,-0.132324,0.920898
0.024780,-0.129883,0.921631
0.030518,-0.125244,0.918701
0.027344,-0.128296,0.921875
0.026978,-0.127319,0.919678
0.028687,-0.124878,0.910645
0.025757,-0.125122,0.920776
0.025146,-0.125732,0.913696
0.028076,-0.130127,0.912842
0.028076,-0.125488,0.926758
0.027588,-0.123413,0.916992
0.022461,-0.129639,0.918213
0.030762,-0.126831,0.911987
0.026489,-0.129639,0.920898
0.024658,-0.130981,0.916504
0.029907,-0.124268,0.921509
0.031006,-0.133057,0.921997
0.027588,-0.125122,0.912720
0.026855,-0.127563,0.916992
0.025513,-0.128906,0.915527
0.025635,-0.126587,0.915527
0.027588,-0.124268,0.915527
0.025879,-0.127075,0.914917
0.027832,-0.126953,0.917114
0.024414,-0.128418,0.913208
0.030396,-0.128418,0.917969
0.023682,-0.128662,0.915039
0.027222,-0.127930,0.915894
0.026978,-0.123535,0.914307
0.028442,-0.123901,0.916382
0.027466,-0.128784,0.917969
0.028687,-0.127441,0.919922
0.023682,-0.129883,0.919434
0.028198,-0.132324,0.914673
0.030518,-0.128052,0.914917
0.025391,-0.127075,0.916870
0.026978,-0.127686,0.915283
0.027222,-0.134277,0.919189
0.021973,-0.129028,0.920288
0.027710,-0.129150,0.912354
0.028687,-0.124390,0.921143
0.026733,-0.128174,0.918091
0.026733,-0.129272,0.917725
0.026001,-0.126709,0.911499
0.026245,-0.127075,0.914307
0.026855,-0.130737,0.913696
0.025391,-0.128174,0.917114
0.027466,-0.124146,0.913452
0.026733,-0.128906,0.917114
0.023438,-0.129883,0.917358
0.025757,-0.129639,0.915405
0.029663,-0.129639,0.918213
0.029297,-0.125000,0.916748
0.026489,-0.125488,0.919800
0.023438,-0.130005,0.916504
0.028809,-0.127563,0.919922
0.026245,-0.128784,0.915649
0.030518,-0.128906,0.914429
0.028564,-0.126465,0.917480
0.028687,-0.128418,0.920898
0.025513,-0.130737,0.917725
0.023193,-0.130005,0.915771
0.025391,-0.128906,0.913330
0.026367,-0.127563,0.917236
0.025024,-0.128052,0.912109
0.031128,-0.123047,0.916260
0.025391,-0.125732,0.916260
0.027466,-0.131226,0.920776
0.026123,-0.129517,0.918945
0.029297,-0.127808,0.917603
0.029785,-0.127441,0.916504
0.026611,-0.121948,0.911255
0.027466,-0.127197,0.911255
0.026733,-0.125122,0.917114
0.027100,-0.128906,0.919434
0.023926,-0.123291,0.918701
0.026733,-0.126099,0.914795
0.029541,-0.134155,0.914551
0.027344,-0.128174,0.917114
0.023315,-0.126587,0.918945
0.024536,-0.130859,0.918823
0.027222,-0.127686,0.920288
0.027710,-0.127075,0.918335
0.027100,-0.124756,0.919067
0.026611,-0.130371,0.922119
0.031982,-0.133057,0.916504
0.026611,-0.129517,0.919067
0.024536,-0.126465,0.918091
0.023804,-0.126587,0.913818
0.024658,-0.126709,0.919067
0.027954,-0.126587,0.914185
0.023071,-0.127808,0.913452
0.026123,-0.130737,0.914062
0.026245,-0.128662,0.915649
0.025269,-0.127075,0.917480
0.025757,-0.128418,0.924438
0.026733,-0.128174,0.913208
0.027344,-0.130615,0.919800
0.026001,-0.126831,0.916504
0.026611,-0.128296,0.916870
0.026733,-0.130737,0.918335
0.033813,-0.128784,0.917603
0.030396,-0.127930,0.919556
0.027832,-0.121216,0.917358
0.025757,-0.128052,0.916992
0.026367,-0.127686,0.919678
0.028198,-0.131104,0.917969
0.027466,-0.126831,0.917480
0.028320,-0.127319,0.921753
0.031006,-0.132202,0.913574
0.022949,-0.126831,0.916626
0.027588,-0.124878,0.917114
0.026001,-0.127563,0.915894
0.029541,-0.129028,0.918823
0.029053,-0.126099,0.908081
0.025269,-0.124878,0.915771
0.024658,-0.127197,0.916382
0.027466,-0.129883,0.916016
0.026001,-0.127441,0.914307
0.025024,-0.129883,0.915649
0.027344,-0.127808,0.911377
0.028564,-0.127075,0.918701
0.027954,-0.126099,0.919678
0.027222,-0.124878,0.922363
0.025879,-0.128906,0.917969
0.028198,-0.127319,0.915405
0.027710,-0.128174,0.917969
0.030029,-0.125854,0.920898
0.028198,-0.126831,0.918945
0.024170,-0.128906,0.911621
0.021606,-0.126587,0.919922
0.027344,-0.129272,0.923950
0.029053,-0.129272,0.922119
0.030029,-0.124878,0.918457
0.028809,-0.127563,0.917969
0.027710,-0.129639,0.916382
0.026367,-0.129028,0.916626
0.027832,-0.127075,0.916748
0.028809,-0.128174,0.916748
0.027588,-0.128052,0.916992
0.028564,-0.129272,0.921387
0.025024,-0.123169,0.915405
0.025757,-0.129150,0.918823
0.027344,-0.127319,0.911865
0.027710,-0.130371,0.916870
0.028564,-0.125854,0.917847
0.028320,-0.126587,0.923462
0.023560,-0.128296,0.918945
0.025146,-0.125488,0.914062
0.026123,-0.128784,0.917725
0.026978,-0.125000,0.913940
0.029297,-0.127930,0.912109
0.030884,-0.127930,0.913940
0.026855,-0.126587,0.915405
0.027222,-0.129150,0.915039
0.022095,-0.128906,0.916382
0.028198,-0.128784,0.920532
0.028198,-0.124023,0.923096
0.028687,-0.129028,0.921631
0.028564,-0.124512,0.915283
0.023682,-0.128906,0.922485
0.029785,-0.126465,0.920166
0.025879,-0.130249,0.922607
0.027222,-0.124268,0.923340
0.025635,-0.130127,0.915039
0.021484,-0.127930,0.916992
0.025757,-0.125977,0.913818
0.025269,-0.126709,0.914673
0.030273,-0.129028,0.915649
0.028076,-0.125244,0.914673
0.028320,-0.126465,0.912964
0.025024,-0.131592,0.926025
0.024902,-0.129272,0.912231
0.021973,-0.130127,0.912842
0.028442,-0.130859,0.919312
0.029175,-0.129395,0.916138
0.026123,-0.126465,0.917847
0.026855,-0.129517,0.920288
0.025269,-0.128906,0.917114
0.028564,-0.124878,0.920410
0.024414,-0.129395,0.917725
0.028809,-0.125488,0.914551
0.028320,-0.127319,0.916138
0.028809,-0.128296,0.918701
0.024902,-0.128784,0.917969
0.027100,-0.130005,0.912842
0.026733,-0.127686,0.914917
0.026489,-0.127197,0.915283
0.029907,-0.127808,0.916504
0.026001,-0.129639,0.918335
0.030396,-0.123901,0.914917
0.027832,-0.128784,0.919922
0.025879,-0.128052,0.922485
0.027832,-0.123901,0.918579
0.028564,-0.126953,0.915405
0.023804,-0.127197,0.916626
0.027466,-0.127075,0.922485
0.027710,-0.127930,0.917725
0.023682,-0.128540,0.914795
0.027100,-0.124756,0.915527
0.025269,-0.130371,0.914062
0.029907,-0.127197,0.908447
0.028564,-0.125488,0.918213
0.025024,-0.128540,0.922485
0.026245,-0.132690,0.916504
0.026489,-0.128540,0.918091
0.027466,-0.125732,0.919189
0.028687,-0.130371,0.919556
0.025146,-0.126831,0.920288
0.026123,-0.126465,0.918213
0.023071,-0.126831,0.917725
0.023315,-0.124756,0.919556
0.028320,-0.127197,0.925903
0.026245,-0.127808,0.915161
0.027954,-0.128296,0.915039
0.027954,-0.127075,0.924072
0.028809,-0.127686,0.911377
0.025513,-0.127686,0.922974
0.030396,-0.131226,0.917358
0.027710,-0.125366,0.915649
0.032349,-0.126343,0.916504
0.027710,-0.129395,0.915771
0.026123,-0.129761,0.916992
0.025635,-0.127075,0.911743
0.025513,-0.127197,0.919067
0.028076,-0.125977,0.918091
0.025146,-0.124756,0.918213
0.025391,-0.123779,0.919189
0.028198,-0.130859,0.914673
0.027344,-0.130005,0.920776
0.023193,-0.128662,0.918091
0.030029,-0.125122,0.919678
0.026489,-0.125122,0.922119
0.027222,-0.124512,0.914551
0.028198,-0.129028,0.918945
0.026489,-0.127075,0.918091
0.024658,-0.127808,0.918457
0.027588,-0.121460,0.919800
0.027710,-0.122803,0.921631
0.028198,-0.132080,0.921509
0.026978,-0.131836,0.917603
0.025757,-0.132568,0.920410
0.027832,-0.127075,0.914429
0.027100,-0.126831,0.921387
0.028076,-0.129517,0.922974
0.034058,-0.127563,0.914917
0.027344,-0.124878,0.920898
0.026733,-0.129761,0.913940
0.025757,-0.126099,0.918823
0.026611,-0.128174,0.924316
0.025269,-0.126465,0.917847
0.028198,-0.125000,0.920532
0.029541,-0.125732,0.915771
0.022095,-0.126831,0.914551
0.027466,-0.126709,0.922485
0.030151,-0.130005,0.916870
0.029297,-0.124634,0.918091
0.028076,-0.127686,0.918945
0.026245,-0.125244,0.920898
0.026367,-0.131226,0.915405
0.024902,-0.125366,0.922607
0.030273,-0.127075,0.919312
0.026245,-0.128174,0.918091
0.026489,-0.125000,0.916870
0.024414,-0.127563,0.913452
0.025391,-0.127808,0.918335
0.025146,-0.125488,0.918579
0.024902,-0.126099,0.918091
0.026001,-0.127197,0.913940
0.026611,-0.127686,0.914062
0.029785,-0.127563,0.914429
0.024536,-0.127197,0.921875
0.025269,-0.132568,0.922119
0.025513,-0.129517,0.913330
0.024780,-0.125000,0.917603
0.030273,-0.124023,0.918457
0.029053,-0.129761,0.920288
0.028076,-0.130005,0.916016
0.024292,-0.128418,0.914673
0.027466,-0.128662,0.920410
0.027832,-0.128418,0.915405
0.027832,-0.125366,0.919800
0.032471,-0.124634,0.918579
0.026367,-0.128906,0.911133
0.025513,-0.129639,0.907349
0.023438,-0.125610,0.912109
0.028198,-0.128052,0.914062
0.024414,-0.130249,0.916992
0.023560,-0.124390,0.912720
0.027954,-0.125488,0.920654
0.024780,-0.130005,0.917236
0.024780,-0.124512,0.917725
0.023682,-0.128540,0.913452
0.029175,-0.126343,0.920166
0.027954,-0.126099,0.917114
0.028442,-0.123413,0.918457
0.023804,-0.122437,0.907593
0.027954,-0.127686,0.916992
0.026611,-0.126831,0.915039
0.027954,-0.123657,0.913818
0.027954,-0.123047,0.922974
0.028809,-0.124146,0.915894
0.025757,-0.126465,0.916016
0.025757,-0.125854,0.911987
0.027954,-0.131104,0.915283
0.027344,-0.122681,0.923584
0.030151,-0.124512,0.918457
0.027344,-0.128418,0.916260
0.025024,-0.127197,0.917725
0.024780,-0.129150,0.917480
0.024170,-0.125732,0.922485
0.027222,-0.124268,0.921509
0.033325,-0.126831,0.920654
0.031372,-0.125488,0.914429
0.025269,-0.126465,0.913086
0.030762,-0.132690,0.916016
0.023438,-0.125732,0.913452
0.027344,-0.125244,0.922974
0.030640,-0.124512,0.919800
0.027466,-0.125854,0.920288
0.024292,-0.125854,0.916626
0.027222,-0.128784,0.917358
0.025513,-0.132080,0.917480
0.029663,-0.126465,0.916504
0.031128,-0.129517,0.913208
0.027954,-0.124634,0.914673
0.029419,-0.131470,0.914917
0.026611,-0.126709,0.919556
0.024414,-0.123657,0.919189
0.027344,-0.124512,0.915405
0.027222,-0.125122,0.917603
0.029175,-0.128174,0.914062
0.026245,-0.127930,0.913940
0.027222,-0.125122,0.917480
0.024414,-0.126831,0.914185
0.026123,-0.128784,0.918701
0.028198,-0.129517,0.918213
0.030762,-0.128662,0.921875
0.025513,-0.130371,0.914429
0.027222,-0.125732,0.917603
0.026611,-0.126343,0.918457
0.024780,-0.129028,0.920776
0.025269,-0.126465,0.915161
0.027832,-0.127686,0.915283
0.027344,-0.121094,0.921631
0.024292,-0.128174,0.912231
0.025879,-0.129150,0.910645
0.024414,-0.125977,0.914551
0.030640,-0.130493,0.910767
0.026001,-0.131592,0.913940
0.032227,-0.128662,0.913940
0.027588,-0.129517,0.920654
0.026733,-0.130615,0.915527
0.024170,-0.125366,0.919189
0.025391,-0.125977,0.912109
0.030273,-0.123535,0.912842
0.030273,-0.127930,0.919678
0.026001,-0.126343,0.915405
0.021851,-0.128662,0.920166
0.028931,-0.129761,0.920898
0.024414,-0.126221,0.922363
0.025879,-0.127563,0.918579
0.031006,-0.128052,0.920288
0.033203,-0.126831,0.915527
0.025879,-0.127197,0.918091
0.023438,-0.129761,0.914062
0.026489,-0.126831,0.913940
0.024170,-0.129883,0.917969
0.027344,-0.132202,0.919922
0.031616,-0.128906,0.928223
0.028076,-0.129395,0.916382
0.027954,-0.130371,0.916260
0.026978,-0.129150,0.918213
0.028320,-0.128784,0.913452
0.029907,-0.125000,0.919678
0.030640,-0.127808,0.921387
0.031128,-0.129883,0.918823
0.023804,-0.131958,0.919800
0.023315,-0.125244,0.921509
0.026489,-0.127197,0.914551
0.027954,-0.123047,0.917480
0.028076,-0.125732,0.913574
0.032227,-0.127319,0.917114
0.029419,-0.127930,0.917358
0.026001,-0.124146,0.917114
0.023804,-0.130127,0.913452
0.026733,-0.125244,0.918213
0.026123,-0.127441,0.918945
0.028076,-0.130249,0.921997
0.024170,-0.127563,0.913330
0.024414,-0.130615,0.913086
0.029785,-0.129761,0.916504
0.027710,-0.126099,0.918213
0.025269,-0.126709,0.919189
0.023682,-0.126343,0.921387
0.025269,-0.123535,0.915771
0.026978,-0.127808,0.914795
0.025146,-0.126831,0.916626
0.030396,-0.126587,0.923462
0.027710,-0.126953,0.913696
0.033325,-0.123535,0.911743
0.024780,-0.129272,0.915649
0.025024,-0.126709,0.921021
0.026855,-0.126343,0.920288
0.027588,-0.125977,0.921265
0.030273,-0.122925,0.919800
0.028564,-0.124268,0.917847
0.024170,-0.129395,0.921997
0.027710,-0.126099,0.919312
0.020386,-0.131470,0.914795
0.027954,-0.127563,0.912720
0.032471,-0.128540,0.917236
0.028687,-0.132324,0.916748
0.030029,-0.124634,0.918213
0.027710,-0.122681,0.916504
0.025391,-0.126465,0.919922
0.026489,-0.130127,0.919678
0.027588,-0.128296,0.909668
0.024414,-0.129517,0.920288
0.028809,-0.129883,0.916260
0.027466,-0.126099,0.920776
0.024292,-0.128784,0.921997
0.028564,-0.130371,0.918213
0.029663,-0.128784,0.917358
0.026733,-0.126221,0.913208
0.024414,-0.128418,0.917847
0.026245,-0.124390,0.918457
0.026245,-0.127808,0.918335
0.020630,-0.130493,0.917725
0.029785,-0.126709,0.921509
0.029419,-0.129028,0.917847
0.030151,-0.127197,0.914673
0.024780,-0.126831,0.914551
0.020752,-0.123779,0.922241
0.023438,-0.124023,0.921387
0.027344,-0.129395,0.918091
0.027466,-0.126465,0.912598
0.026855,-0.125488,0.922974
0.026245,-0.130005,0.922241
0.028076,-0.128662,0.920044
0.028198,-0.126221,0.920166
0.026245,-0.126587,0.919067
0.028198,-0.124268,0.916748
0.024902,-0.127563,0.915894
0.027832,-0.125000,0.915039
0.025757,-0.124634,0.915894
0.027344,-0.126831,0.915405
0.024048,-0.127686,0.913574
0.028687,-0.130127,0.922363
0.028320,-0.126221,0.919189
0.029419,-0.128052,0.919067
0.025513,-0.129761,0.916504
0.025635,-0.126099,0.917847
0.025879,-0.131592,0.919189
0.026001,-0.128906,0.915771
0.027832,-0.125854,0.915894
0.031616,-0.127808,0.921509
0.026489,-0.126587,0.917358
0.029175,-0.126953,0.912109
0.025513,-0.127319,0.918457
0.024658,-0.130859,0.919922
0.024048,-0.125732,0.920532
0.030029,-0.132812,0.918701
0.026733,-0.128418,0.918335
0.030762,-0.128662,0.919312
0.022217,-0.126831,0.918213
0.027832,-0.127563,0.919189
0.027832,-0.124268,0.920044
0.026855,-0.125244,0.918945
0.026367,-0.126953,0.916504
0.025513,-0.130859,0.916016
0.024658,-0.128906,0.915894
0.026855,-0.127319,0.919312
0.027710,-0.129150,0.920166
0.026001,-0.133301,0.920166
0.030151,-0.130859,0.924194
0.024658,-0.125122,0.919800
0.021606,-0.127075,0.916992
0.026001,-0.128174,0.919434
0.026367,-0.126831,0.920044
0.024780,-0.126221,0.916626
0.028442,-0.126587,0.920044
0.029297,-0.127930,0.915405
0.028076,-0.127808,0.916382
0.028076,-0.128662,0.918457
0.025757,-0.127319,0.916748
0.025635,-0.127075,0.918213
0.026733,-0.127563,0.911987
0.026001,-0.126221,0.916992
0.027100,-0.128662,0.915405
0.026855,-0.122925,0.910645
0.026855,-0.126099,0.915405
0.024902,-0.127197,0.918213
0.027710,-0.130493,0.924072
0.022217,-0.125366,0.920898
0.021851,-0.129883,0.919556
0.025879,-0.130249,0.922363
0.029541,-0.127319,0.916992
0.027588,-0.125610,0.918213
0.026855,-0.128418,0.917114
0.025269,-0.127197,0.918945
0.025146,-0.128418,0.910522
0.025146,-0.124756,0.920410
0.029297,-0.126953,0.916626
0.027710,-0.124512,0.913696
0.028076,-0.127930,0.914795
0.026245,-0.127686,0.913452
0.023682,-0.129028,0.919556
0.028076,-0.127686,0.917603
0.027588,-0.128418,0.917236
0.027954,-0.128174,0.916382
0.028687,-0.125000,0.919556
0.024780,-0.125610,0.919189
0.028198,-0.128174,0.916016
0.024292,-0.130249,0.917603
0.026855,-0.128052,0.920166
0.031982,-0.126343,0.918823
0.027954,-0.129883,0.919312
0.025269,-0.131226,0.913452
0.028809,-0.127441,0.919312
0.025635,-0.129517,0.913696
0.030151,-0.127686,0.917480
0.024780,-0.130127,0.917603
0.029053,-0.127563,0.923828
0.025024,-0.123169,0.919678
0.024414,-0.125732,0.922241
0.027954,-0.130737,0.920532
0.026001,-0.125732,0.917480
0.025391,-0.127075,0.923950
0.028687,-0.128296,0.921143
0.025269,-0.128540,0.918335
0.023193,-0.125244,0.919434
0.029419,-0.130615,0.918091
0.029297,-0.127197,0.916016
0.027832,-0.128784,0.915283
0.026733,-0.129883,0.916626
0.028687,-0.128174,0.923218
0.026001,-0.126709,0.913452
0.026245,-0.133301,0.917358
0.028076,-0.127441,0.920166
0.030518,-0.127808,0.919434
0.028564,-0.127808,0.920044
0.028076,-0.129639,0.922363
0.025269,-0.126831,0.916382
0.026123,-0.130005,0.921997
0.021851,-0.129272,0.914307
0.027954,-0.129150,0.914185
0.027588,-0.125366,0.916016
0.030396,-0.125488,0.921509
0.026978,-0.122803,0.917603
0.028320,-0.128052,0.918213
0.025635,-0.127319,0.917236
0.024414,-0.130615,0.918335
0.026123,-0.127197,0.914795
0.026611,-0.130127,0.916260
0.026245,-0.127808,0.916382
0.025146,-0.130371,0.913818
0.026978,-0.129883,0.917847
0.026733,-0.126709,0.917969
0.024292,-0.126099,0.914429
0.026855,-0.123901,0.917114
0.026855,-0.126221,0.921143
0.026489,-0.126831,0.918457
0.028198,-0.131592,0.917236
0.026611,-0.123779,0.913086
0.031372,-0.123413,0.919556
0.033325,-0.128784,0.920532
0.024414,-0.130127,0.916382
0.024536,-0.131104,0.923828
0.025757,-0.130615,0.915649
0.024780,-0.127930,0.916992
0.027344,-0.130493,0.923584
0.022461,-0.129517,0.921265
0.028687,-0.127563,0.910278
0.027222,-0.128540,0.919312
0.026367,-0.128784,0.923828
0.023804,-0.130493,0.917358
0.029297,-0.125244,0.913086
0.028442,-0.122681,0.917603
0.028320,-0.126221,0.918579
0.024658,-0.129028,0.919556
