0.297974,-0.058350,0.935547
0.270264,-0.001831,0.890015
0.437256,0.015259,0.976440
0.250366,-0.151855,0.831177
0.178711,-0.171265,0.948486
0.026245,0.016479,0.963623
0.366699,0.119995,1.025269
0.411011,-0.037842,0.872925
0.362549,-0.190430,0.933960
0.186646,-0.066162,0.896240
0.113403,-0.134521,0.991821
0.302368,0.008667,0.902954
0.369507,0.043823,0.991455
0.390869,0.093018,0.944824
0.245728,-0.085571,0.967407
0.171265,-0.187622,0.874146
0.134277,0.019409,0.991821
0.253174,0.054443,0.919678
0.446899,0.031738,0.967529
0.277344,-0.094849,0.873901
0.183350,-0.034912,0.987671
0.082520,-0.051392,0.904541
0.355469,-0.033447,0.942383
0.316284,-0.025391,0.870605
0.406982,-0.086426,0.918091
0.230103,-0.069092,0.853638
0.198853,-0.203857,0.916138
0.101074,-0.029785,0.910400
0.312134,-0.009766,1.020874
0.475464,0.099365,0.912354
0.329102,-0.275024,0.933716
0.205444,-0.040161,0.892090
0.081055,-0.031738,1.023926
0.290771,-0.004395,0.953247
0.395020,0.020386,1.004395
0.336060,0.036743,0.966064
0.269165,-0.041870,0.989258
0.111938,-0.177246,0.847290
0.129028,-0.130005,0.942993
0.261353,0.074585,0.929810
0.488647,0.055542,0.967529
0.286743,-0.106445,0.867310
0.176147,-0.123413,0.919556
0.023438,-0.128906,0.895752
0.337402,-0.015381,0.964111
0.375366,-0.112793,0.866577
0.408691,-0.077881,0.956177
0.211426,-0.098633,0.913574
0.158203,-0.120972,0.979126
0.079346,-0.065430,0.934326
0.385620,0.080933,1.011597
0.436279,0.067871,0.939575
0.341064,-0.135864,0.976685
0.147827,-0.108643,0.900269
0.131958,-0.104370,0.983398
0.249390,0.036255,0.956421
0.415771,-0.055786,0.943604
0.367676,-0.038086,0.890381
0.233032,-0.147583,0.965088
0.090698,-0.138916,0.926025
0.155029,-0.010986,1.008789
0.287354,0.093750,0.918945
0.489258,0.060669,0.970825
0.247803,-0.125000,0.871460
0.213013,-0.104980,0.972900
0.051514,-0.124634,0.918701
0.337524,0.036987,0.988037
0.354370,-0.003662,0.892456
0.461914,-0.117676,0.936035
0.249634,-0.142700,0.861694
0.115723,-0.169556,0.933838
0.177002,0.019043,0.953125
0.362427,0.044800,0.982788
0.473633,0.106445,0.943726
0.275879,-0.036621,0.974976
0.212646,-0.090698,0.916260
0.116089,-0.052979,0.984009
0.251465,0.021240,0.927124
0.424927,0.008789,0.962769
0.352783,-0.017822,0.899170
0.274658,-0.153320,0.933716
0.066772,-0.140991,0.874146
0.225586,-0.014160,0.970093
0.319946,0.110229,0.913818
0.472046,0.010254,0.938965
0.208008,-0.110107,0.847290
0.213745,-0.131104,0.943726
0.112915,-0.045044,0.925903
0.312988,0.036621,0.979980
0.372437,-0.012573,0.879639
0.403809,-0.042725,0.953613
0.203857,-0.099243,0.907837
0.139526,-0.104980,0.980347
0.181641,0.038452,0.925171
0.408936,0.103027,0.965088
0.360352,0.010986,0.919922
0.274048,-0.168701,0.942871
0.175049,-0.150757,0.900635
0.157104,-0.000977,0.999756
0.263306,0.049561,0.951416
0.435913,-0.094849,0.931152
0.387939,-0.089844,0.835327
0.180664,-0.181763,0.957886
0.160522,-0.131836,0.910522
0.259521,-0.075684,0.992554
0.366699,0.132568,0.968262
0.418945,0.032227,1.021362
0.269043,-0.085327,0.892456
0.176880,-0.159424,0.996338
0.146240,0.079590,0.975464
0.308960,0.069214,1.039185
0.410645,0.061401,0.947876
0.364380,-0.183838,0.954712
0.165161,-0.039551,0.923828
0.133301,-0.185547,0.947144
0.287842,-0.020508,0.918457
0.355835,0.022949,1.001831
0.399780,0.108154,0.947144
0.243286,-0.108765,0.945068
0.141235,-0.134644,0.907837
0.141846,0.072876,1.029053
0.271362,0.060669,0.934937
0.488525,0.041504,0.978760
0.290161,-0.125000,0.838257
0.195068,-0.068604,0.961548
0.035034,-0.144043,0.868530
0.351196,-0.040039,0.958496
0.345581,0.052856,0.863770
0.429932,-0.031982,0.929810
0.228149,-0.098877,0.829224
0.175659,-0.228271,0.907837
0.135742,0.027588,0.955200
0.331177,0.044922,1.030273
0.525269,0.094849,0.943359
0.336792,-0.187134,0.924194
0.201660,-0.062988,0.909912
0.093140,-0.167358,0.975220
0.381470,0.017334,0.932373
0.400024,-0.019409,0.993896
0.411743,0.114624,0.965332
0.224854,-0.063477,0.975586
0.139404,-0.122192,0.923584
0.123657,-0.122070,0.980713
0.345703,0.132690,0.958008
0.466553,0.059937,0.990479
0.307129,-0.106689,0.893188
0.160889,-0.241333,0.943848
0.137695,-0.017944,0.919312
0.322510,-0.129150,0.977051
0.421875,-0.012817,0.912720
0.361938,-0.014526,0.964600
0.238159,-0.020264,0.943848
0.128418,-0.163940,0.984863
0.136719,-0.012329,0.940308
0.336670,0.106079,1.000854
0.415039,0.128540,0.989136
0.340576,-0.254639,0.946289
0.189941,-0.063965,0.886353
0.097168,-0.084839,0.982178
0.285767,0.060303,0.955322
0.417969,-0.079834,0.984741
0.410278,0.054321,0.947388
0.242676,-0.037598,0.995117
0.093506,-0.093262,0.928711
0.158813,-0.051514,1.005005
0.263306,0.125244,0.911743
0.476440,0.041992,0.973633
0.283447,-0.141357,0.846924
0.177856,-0.166382,0.952759
0.085571,-0.078125,0.933228
0.325806,0.052002,1.033081
0.391602,-0.046509,0.935303
0.412964,-0.012817,0.994141
0.244873,-0.077271,0.928467
0.111084,-0.082275,1.013428
0.099731,-0.031494,0.937988
0.372925,0.075073,1.004150
0.411133,0.071167,0.946045
0.357544,-0.169922,0.955566
0.172729,-0.132324,0.884399
0.108398,-0.081299,0.986084
0.252075,0.053711,0.974609
0.461060,-0.015869,0.974854
0.354370,-0.033325,0.906860
0.269775,-0.069580,0.978271
0.055420,-0.127808,0.870605
0.159302,-0.093140,0.948242
0.244507,0.054565,0.867676
0.487915,0.075562,0.988647
0.271851,-0.129150,0.903320
0.228882,-0.111206,0.970825
0.030029,-0.060059,0.940186
0.343872,0.049194,0.994873
0.382812,-0.083374,0.881714
0.449585,-0.098389,0.956055
0.242188,-0.035522,0.920532
0.175781,-0.069580,0.995361
0.102905,-0.033569,0.930908
0.351807,0.077271,0.995483
0.453613,0.096802,0.966309
0.351440,-0.149170,0.981445
0.181274,-0.136230,0.913574
0.104736,-0.043945,0.997559
0.253784,0.092285,0.947144
0.457397,-0.039795,0.945312
0.345337,-0.039185,0.862061
0.260132,-0.103394,0.951050
0.074219,-0.130737,0.917603
0.164795,-0.090210,0.975220
0.268311,0.114624,0.948853
0.491333,0.196533,1.058105
0.257690,-0.105469,0.886841
0.232788,-0.177490,0.915283
0.022095,-0.098389,0.868286
0.347290,0.023315,0.966309
0.416382,-0.071167,0.883545
0.452393,-0.120483,0.994751
0.246460,-0.004883,0.926147
0.119141,-0.077515,0.990479
0.182251,-0.046753,0.950317
0.360718,-0.002319,1.000244
0.494995,0.174316,1.004883
0.284790,-0.168457,1.011108
0.221802,-0.097290,0.879761
0.063599,-0.136230,0.972412
0.322876,0.078491,1.001099
0.443604,-0.031128,1.000366
0.367554,-0.007080,0.956421
0.223511,-0.056763,0.995117
0.037476,-0.098145,0.916504
0.187866,-0.032471,0.984619
0.265259,0.035156,0.863159
0.494629,0.062744,0.979858
0.222778,-0.161865,0.869507
0.211792,-0.144653,0.954590
0.066162,-0.082642,0.934204
0.366089,0.073853,1.005127
0.342896,-0.010010,0.895020
0.434937,-0.021118,0.942139
0.200195,-0.108887,0.876953
0.160278,-0.114624,0.988281
0.102417,-0.026123,0.931885
0.380493,0.051880,0.995117
0.450562,0.074951,0.942139
0.362427,-0.146118,0.973267
0.210083,-0.127930,0.902100
0.088989,-0.064209,1.004272
0.302856,0.070679,0.976929
0.441284,-0.019653,0.976318
0.359375,0.011841,0.938721
0.264160,-0.097900,0.952515
0.046875,-0.108643,0.877075
0.157959,-0.068237,0.960083
0.270874,0.085205,0.891357
0.514893,-0.019531,0.971313
0.302979,-0.080322,0.871216
0.166870,-0.164673,0.931519
0.070801,-0.104126,0.926514
0.371338,0.047607,1.034180
0.488525,-0.024658,0.928955
0.398071,-0.072021,0.986938
0.263062,-0.055298,0.899414
0.087769,-0.085327,0.965820
0.179443,0.001221,0.948853
0.347656,-0.057739,0.966064
0.474365,0.125122,0.988037
0.265137,-0.095459,0.927002
0.206055,-0.115845,0.925781
0.061890,-0.067871,0.937256
0.318726,0.102173,0.948242
0.357422,0.036621,0.922485
0.431030,-0.064087,0.926025
0.219116,-0.069580,0.895020
0.168579,-0.087402,0.959961
0.097168,0.029297,0.938354
0.343018,-0.009644,0.942993
0.462036,0.128174,0.969482
0.383667,-0.133667,0.940674
0.197388,-0.061157,0.914673
0.089722,-0.084229,0.945068
0.332153,0.069580,0.945190
0.466431,-0.012573,0.939941
0.399292,-0.007812,0.890869
0.246338,-0.079956,0.932739
0.145020,-0.125732,0.878662
0.167725,-0.041748,0.945679
0.251953,0.052490,0.924072
0.543701,0.134033,1.009033
0.280396,-0.116699,0.839233
0.207031,-0.134521,0.935791
0.068970,-0.121582,0.867554
0.388672,-0.009155,0.966675
0.398560,0.057983,0.908203
0.449341,-0.091675,0.932129
0.221924,-0.036133,0.882690
0.140869,-0.137939,0.918457
0.176270,0.026367,0.945801
0.306274,0.081543,0.984497
0.477905,0.118042,0.961914
0.354492,-0.086060,0.928101
0.142334,-0.078857,0.906128
0.103149,-0.061279,0.953979
0.347412,0.006714,0.922485
0.467651,0.019653,0.992798
0.402344,0.017334,0.917480
0.240845,-0.029541,0.973877
0.151611,-0.095337,0.893311
0.181519,-0.025024,0.963257
0.271118,0.168457,0.956421
0.489868,-0.023193,0.946411
0.354736,-0.099365,0.831421
0.183716,-0.160156,0.932129
0.094360,-0.071167,0.931030
0.348633,-0.026611,0.996826
0.443726,0.015747,0.941650
0.427368,-0.065308,0.929199
0.246216,-0.033203,0.912476
0.140625,-0.155396,0.984131
0.179810,0.027588,0.950806
0.308838,0.079346,1.038086
0.481445,0.190063,0.972046
0.346558,-0.190918,0.955078
0.175903,-0.063965,0.919189
0.081421,-0.126221,0.959595
0.328857,0.042969,0.953247
0.440063,-0.116699,0.992920
0.454956,0.012329,0.890625
0.196045,-0.084961,0.958008
0.150513,-0.150757,0.899292
0.172974,-0.108154,0.963623
0.337891,0.098877,0.984253
0.467651,0.111816,1.037598
0.368286,-0.064331,0.888794
0.140625,-0.162231,0.966187
0.092896,-0.014526,0.945312
0.348633,0.014282,1.024658
0.402832,0.060547,0.954102
0.438232,-0.124023,0.991577
0.218750,-0.009888,0.896973
0.145996,-0.164307,0.931274
0.120850,-0.063965,0.911865
0.331665,0.009155,1.017822
0.449219,0.090576,0.940796
0.379028,-0.040039,0.930420
0.122070,-0.180298,0.878784
0.063354,-0.069336,0.979614
0.289307,-0.000488,0.927856
0.473389,-0.003418,0.977417
0.362061,-0.015991,0.915283
0.230713,-0.085449,0.975464
0.171631,-0.112915,0.911133
0.176025,-0.014526,1.019287
0.280273,0.134766,0.995728
0.486694,0.101562,1.024292
0.320190,-0.090576,0.880859
0.194092,-0.155273,0.966919
0.066895,-0.110596,0.908203
0.371826,-0.013306,1.000854
0.363770,0.018555,0.886108
0.451050,-0.135376,0.940796
0.191772,-0.100830,0.864624
0.173706,-0.159302,0.951904
0.169189,0.006836,0.977295
0.253784,0.140259,1.022827
0.393311,0.108765,0.964966
0.352295,-0.097778,0.911011
0.190796,-0.143311,0.927979
0.062988,-0.048584,0.985352
0.277466,0.071655,0.983154
0.411377,-0.046143,0.987793
0.399902,0.025757,0.943604
0.210571,0.003784,0.980469
0.176392,-0.104736,0.936279
0.163696,-0.037720,0.981689
0.267456,0.054688,0.953369
0.441528,-0.012695,0.997192
0.382080,-0.090576,0.862427
0.235962,-0.214844,0.947021
0.105469,0.004639,0.942749
0.290039,-0.002197,1.000000
0.369629,0.052246,0.933838
0.442017,-0.005493,1.003540
0.241943,-0.001831,0.942139
0.207397,-0.142090,0.999146
0.143433,0.011719,0.936646
0.324341,0.027588,1.038574
0.410767,0.064941,0.926880
0.402222,-0.143555,0.974731
0.225464,-0.071411,0.951172
0.084106,-0.045410,0.995605
0.227539,-0.007202,0.932373
0.365601,-0.103394,0.992676
0.468384,0.037354,0.930054
0.157715,-0.036011,0.929443
0.173340,-0.026733,0.940552
0.089111,-0.072021,0.968262
0.305786,0.062256,0.933838
0.458740,-0.061890,0.981445
0.435669,-0.028076,0.879395
0.224976,-0.177612,0.973511
0.120972,-0.012085,0.943359
0.243774,-0.126831,1.001465
0.415161,0.059082,0.897827
0.427979,0.118408,0.967773
0.244751,-0.029663,0.917236
0.139038,-0.018555,0.954224
0.077026,0.002319,0.947144
0.265991,0.112427,0.965088
0.431152,0.038452,0.940674
0.367920,-0.023682,0.885376
0.252930,-0.016724,0.971802
0.085938,-0.076782,0.902466
0.223389,-0.061890,0.920532
0.377686,0.051392,0.904663
0.521973,0.034302,0.976440
0.258179,-0.036499,0.938965
0.196045,-0.123047,0.968994
0.099121,0.023193,0.972778
0.360596,-0.005127,0.988403
0.409668,0.037476,0.922363
0.436646,-0.104492,0.963257
0.227051,-0.045288,0.909058
0.150269,-0.119141,0.962158
0.125610,-0.017944,0.949341
0.405762,0.064209,0.989014
0.385376,0.011597,0.935425
0.303955,-0.071655,0.996094
0.165039,-0.184082,0.871460
0.135742,-0.027344,1.026978
0.284668,0.127563,0.944214
0.423340,-0.016602,0.932739
0.325928,-0.080688,0.905518
0.303955,-0.137329,0.976318
0.123047,-0.111206,0.940674
0.138916,0.006348,1.024292
0.291016,0.064453,0.949829
0.495239,0.072144,1.020996
0.256958,-0.021362,0.895874
0.203857,-0.078613,0.948730
0.011475,-0.129639,0.862305
0.397949,0.020630,0.975952
0.363892,-0.049927,0.886719
0.465332,-0.025146,0.972290
0.211670,-0.095459,0.870850
0.189331,-0.113159,0.939331
0.110962,0.055420,0.932617
0.359497,-0.000244,0.909668
0.406982,0.031250,0.927490
0.371948,-0.036377,0.996582
0.184326,-0.086304,0.920776
0.109375,-0.083618,0.964355
0.270630,0.113892,0.941528
0.458374,0.051147,0.938965
0.365234,-0.014893,0.897583
0.260498,-0.075073,0.936157
0.105591,-0.106079,0.895630
0.199707,0.074951,1.014526
0.317139,0.063110,0.899902
0.467285,-0.053589,0.903931
0.305786,-0.047729,0.877563
0.175049,-0.094971,0.924683
0.151978,-0.057251,0.891724
0.317017,0.019165,0.972900
0.373291,0.055054,0.931519
0.253174,-0.080566,0.902222
0.128662,0.064941,0.955444
0.361084,0.063477,1.003296
0.396851,-0.023926,0.965820
0.158691,-0.100586,0.927856
0.152344,-0.126831,0.938232
0.227783,0.051147,0.888672
0.437988,0.036743,0.933716
0.372314,-0.031372,0.883423
0.257446,-0.142578,0.923828
0.120483,-0.132568,0.916870
0.167847,0.060303,1.023682
0.308594,0.106323,0.941162
0.453125,0.010132,0.933350
0.314331,-0.085571,0.877319
0.209961,-0.104980,0.978760
0.101440,-0.116333,0.909302
0.349731,0.062378,1.010986
0.346924,0.103149,0.917969
0.423462,-0.024292,0.955200
0.164062,-0.157959,0.852905
0.217285,-0.120728,0.980225
0.136108,0.053833,0.973389
0.383545,0.040527,0.996948
0.373535,0.020508,0.873657
0.361816,-0.063965,0.933716
0.152832,-0.176392,0.903076
0.192383,-0.150269,0.960815
0.237671,0.071045,0.953125
0.374268,0.097778,0.968140
0.350586,0.010620,0.933472
0.282104,-0.134399,0.974365
0.201538,-0.072754,0.981812
0.138916,0.104126,1.062134
0.295776,0.062378,0.936035
0.463257,-0.047241,0.932129
0.302246,-0.004517,0.885864
0.221069,-0.091064,0.974121
0.055054,-0.175903,0.851196
0.304199,-0.004395,0.977417
0.307739,0.189209,0.946655
0.464722,-0.015503,0.953369
0.198242,-0.171265,0.847412
0.217041,-0.122803,0.964233
0.086670,0.062134,0.985718
0.357666,0.065186,0.986450
0.427368,-0.064941,0.878540
0.389771,-0.031372,0.975342
0.175049,-0.102051,0.935303
0.139526,-0.140625,0.968018
0.235840,0.034424,0.933838
0.421997,0.118408,1.002319
0.393188,0.043701,0.941162
0.285034,-0.219238,0.933228
0.166260,-0.133179,0.877930
0.154541,0.009888,1.021973
0.310791,0.055298,0.937744
0.503052,-0.046753,0.927246
0.303589,-0.066772,0.888184
0.193115,-0.104004,0.986938
0.092163,-0.180420,0.902832
0.308105,0.049438,1.024170
0.316162,0.170410,0.943237
0.439331,0.069702,0.988159
0.152954,-0.182007,0.824951
0.209351,-0.129761,0.953491
0.036377,0.064209,0.945068
0.388062,0.006470,0.967896
0.367554,-0.020020,0.865723
0.405762,-0.145386,0.930298
0.196777,-0.053955,0.941895
0.124390,-0.183350,0.943970
0.288818,0.034912,0.965698
0.384155,0.071411,1.031372
0.465698,0.123901,0.967407
0.241943,-0.250977,0.916992
0.246216,-0.094849,0.911499
0.092896,0.029541,1.031250
0.344727,0.030396,0.954712
0.457031,-0.153809,0.981445
0.388306,0.003662,0.947998
0.141968,-0.019287,0.991211
0.081177,-0.125977,0.908325
0.272827,-0.084229,0.947266
0.353271,0.109863,0.945068
0.389893,0.107056,1.001587
0.214478,-0.147339,0.895142
0.154419,-0.132568,0.946899
0.100342,0.077148,0.996094
0.383911,-0.069214,0.996216
0.457520,-0.056152,0.883911
0.309937,-0.049927,0.913818
0.147095,0.021973,0.967651
0.173584,-0.196533,0.941162
0.302979,-0.053833,0.900024
0.387085,0.118652,0.995117
0.360352,0.109253,0.979614
0.250977,-0.356323,0.889160
0.165405,-0.138794,0.887695
0.157104,0.065918,1.041992
0.344360,0.064941,0.966431
0.442017,-0.198975,0.970337
0.357788,-0.035400,0.903564
0.156006,-0.129883,1.023438
0.199219,-0.070557,0.934692
0.295166,-0.283325,0.997437
0.387329,0.119507,0.952881
0.362061,0.099487,1.074829
0.255859,-0.141235,0.901733
0.176270,-0.221069,0.971436
0.115479,0.138428,1.048828
0.353760,0.133057,1.072388
0.430176,-0.075073,0.917358
0.306030,-0.099121,0.889038
0.130371,0.028564,0.968262
0.148926,-0.081543,0.981812
0.302490,-0.140259,0.886719
0.307251,0.022583,0.923218
0.358154,0.131836,1.026733
0.246582,-0.111572,0.893433
0.219727,-0.275513,0.904053
0.103760,0.067017,0.985596
0.324341,-0.011841,1.010010
0.471680,-0.032227,0.919678
0.328247,-0.101807,0.904541
0.145874,0.024536,0.991577
0.164673,-0.097900,1.003418
0.283936,-0.083862,0.924561
0.332520,0.056763,0.945557
0.341797,0.123291,0.999390
0.301880,-0.150879,0.964600
0.232666,-0.167725,0.880249
0.099854,0.041138,0.961670
0.260864,0.059937,0.960449
0.451050,-0.106567,0.905151
0.392456,-0.076538,0.884033
0.216919,-0.182617,0.993530
0.155396,-0.044800,0.908569
0.244385,-0.148193,0.955200
0.345947,0.110474,0.923706
0.427124,-0.074951,1.091064
0.317505,-0.044189,0.912598
0.205322,-0.230591,0.974609
0.122437,0.013428,0.953735
0.289551,0.033936,1.031006
0.450195,-0.060547,0.910156
0.396484,-0.070679,0.964966
0.207397,-0.021484,0.944946
0.059814,-0.043091,0.959473
0.231812,-0.014893,0.928345
0.322021,0.086670,0.922852
0.395264,0.098145,0.953979
0.214233,-0.101929,0.883667
0.212524,-0.171143,0.887207
0.077271,0.008423,0.947876
0.346680,0.037109,0.967529
0.412354,-0.034546,0.908813
0.396729,-0.079224,0.928955
0.230591,0.005981,0.955933
0.114990,-0.210083,0.952881
0.257568,0.078003,0.944580
0.358643,0.109619,0.947144
0.422852,0.082153,0.972412
0.270630,-0.186768,0.903442
0.236450,-0.107910,0.901367
0.110229,0.004639,0.984009
0.297729,0.028076,0.930298
0.430298,-0.153442,0.907593
0.431641,0.013306,0.894409
0.202393,-0.047119,0.933716
0.056274,-0.128906,0.866577
0.220947,-0.012085,0.954224
0.333496,0.093750,0.923706
0.497559,-0.056030,1.000610
0.278564,-0.125977,0.830078
0.186401,-0.198975,0.940186
0.148193,0.039062,0.924561
0.333374,-0.025879,0.992065
0.424561,0.031738,0.921509
0.408081,-0.061768,1.007446
0.273193,-0.033447,0.924438
0.076660,-0.225952,0.932983
0.201294,0.067505,0.945312
0.339722,0.023804,1.028076
0.482666,0.109863,0.939575
0.244629,-0.215088,0.913696
0.182495,-0.069580,0.908081
0.090942,-0.025146,1.006104
0.344116,0.017822,0.939087
0.417847,-0.104370,0.954468
0.397827,0.058472,0.921021
0.215454,-0.103760,0.953979
0.116089,-0.137085,0.885132
0.168823,0.006348,1.007812
0.329468,0.123413,0.939087
0.463867,-0.021362,1.018921
0.285278,-0.068481,0.869507
0.163086,-0.180908,0.911499
0.107544,0.008301,0.943359
0.333008,0.008667,1.009277
0.408447,-0.018188,0.907715
0.400879,-0.015015,0.975098
0.222046,-0.020752,0.926392
0.103271,-0.158569,0.936890
0.153564,-0.005249,0.945679
0.355103,0.105835,1.013672
0.431763,0.062256,0.948486
0.300781,-0.137817,0.928345
0.151367,-0.149902,0.869141
0.119019,-0.061890,0.989136
0.256470,0.012451,0.929688
0.442383,-0.041138,0.942749
0.334229,-0.002808,0.895508
0.264526,-0.081665,0.971436
0.087402,-0.144165,0.892212
0.186768,0.012207,1.015381
0.316650,0.145630,0.913208
0.455444,0.016724,0.947266
0.237793,-0.142212,0.851685
0.217163,-0.170532,0.951294
0.103760,-0.022949,0.969482
0.318970,0.020630,1.020996
0.367432,-0.005615,0.929321
0.406738,-0.015015,0.977417
0.214600,-0.059326,0.940186
0.134644,-0.149780,0.954346
0.138794,-0.012695,0.930054
0.374390,0.067383,0.996948
0.446045,0.063965,0.921265
0.285400,-0.149414,0.943970
0.183350,-0.130493,0.901001
0.123169,-0.055054,0.993896
0.271484,0.022583,0.939697
0.411255,-0.025635,0.945435
0.308960,0.008423,0.911377
0.256104,-0.120117,0.972168
0.055908,-0.193726,0.876831
0.183350,0.005249,0.995483
0.277710,0.107910,0.907349
0.487427,0.037842,0.970215
0.221680,-0.152710,0.854248
0.206055,-0.120605,0.961548
0.061523,-0.064697,0.932495
0.359619,0.010986,0.979126
0.357056,-0.073975,0.859375
0.414185,-0.041748,0.987427
0.242920,-0.074341,0.889771
0.093994,-0.164673,0.956909
0.151733,0.029297,0.963623
0.390015,0.093994,0.997192
0.446777,0.093384,0.963135
0.288818,-0.183594,0.929443
0.166138,-0.137573,0.886108
0.124512,-0.057373,1.005615
0.275513,0.027100,0.943848
0.438110,-0.010864,0.971069
0.306030,-0.012939,0.903809
0.228882,-0.135864,0.976685
0.093628,-0.163086,0.890015
0.205444,-0.031860,1.004639
0.289673,0.096802,0.922607
0.470215,0.056396,0.995483
0.241333,-0.140015,0.854858
0.165161,-0.133911,0.974121
0.090332,-0.054321,0.940796
0.327515,0.025757,1.017334
0.352173,-0.045044,0.889160
0.392456,-0.106323,0.953735
0.209839,-0.075684,0.883301
0.137085,-0.114624,0.988403
0.134888,-0.029785,0.965576
0.369873,0.056519,1.014038
0.411133,0.110840,0.953491
0.283325,-0.149780,0.962646
0.170044,-0.125244,0.905273
0.111450,-0.004395,1.032104
0.253052,0.103516,0.966187
0.426758,-0.055420,0.943970
0.293457,-0.071167,0.874634
0.220703,-0.137939,0.971436
0.124634,-0.150757,0.901489
0.179443,-0.065674,0.985962
0.245361,0.071411,0.915161
0.458862,0.107544,1.006836
